-1.550286179313929702e-02,-3.662650694910383198e-01,1.717786533513833702e-01,-7.119266360264922544e-02,-5.531461948682625529e-02,-7.325523641273856690e-02,-3.075353668022838827e-01,3.144688216070572889e-02,-1.048312820857774552e+00
-4.386073830055521594e-02,5.505681470271844846e-01,-6.829042484776845501e-02,1.617501892042421952e-01,4.618943398847941834e-02,2.773807564111099855e-01,-1.021028879139986301e-01,7.761795097920622111e-02,1.307320989148720969e+00
-3.903383615831773623e-02,4.447312510713700151e-01,2.108732050993731011e-01,-8.017986225963598390e-02,-1.538827255301414287e-01,2.081393350530703207e-02,-2.317119472034513128e-01,-4.276714514113133178e-03,1.586884965278148707e+00
-4.414493267149356692e-02,-3.804707916471213314e-01,-4.142976680664075401e-02,-1.256894010314277832e-01,1.057784759175212641e-01,-1.687356255081084444e-01,1.322361358531883024e-01,1.904336666067481948e-03,-7.206129472805631320e-01
-3.483758589276511608e-02,1.244210965524590040e-01,9.371434082528432019e-02,-7.013353432898247752e-02,1.227291673011487450e-01,-1.225567434288798996e-01,-1.845694811830800308e-01,2.584096095172897997e-02,1.334306985098987708e+00
-6.138629364665769417e-02,-1.134218408185107274e-02,-8.364918504389270981e-02,3.829952406563927325e-01,1.295955695004335217e-01,1.207553034983575441e-01,2.051473068020179605e-02,-1.197098989944373956e-02,1.640785688449583946e+00
-3.386271028953884155e-02,-8.853469437756937843e-01,-1.728102667302126860e-01,-2.519889945666599698e-03,-1.688680154165576874e-01,4.638556333524251896e-01,8.764438247781196345e-02,-3.507424071366110896e-02,-1.087578890714676616e+00
-6.313379656215931113e-02,2.277946627534453983e-01,2.029346971322617266e-01,-1.366869119882347661e-01,1.787670451706601660e-01,-1.778821601074129788e-01,-2.987409905994695691e-01,-4.833910511658786810e-03,7.664216325019315157e-01
-5.183293319333874549e-02,5.774050715955955093e-01,9.748780674522844469e-02,-3.007805920463239857e-02,-7.888712569592251644e-02,-3.127973803735915187e-02,-1.829734786755982390e-01,4.185177512999096322e-03,1.147335222138357924e+00
-4.870546709391380957e-02,-7.487409721165906307e-01,2.155296563321657671e-02,-3.629326646597608869e-02,-1.521006013529286327e-01,5.892689468906753270e-01,-1.830944202201705839e-01,3.182928484234782279e-02,-1.472493691855955023e+00
-1.644002958187269492e-01,6.655069306273957153e-02,-2.760191809611897140e-01,-1.322679053572196617e-01,3.458872103910476947e-01,-5.729576691875737371e-01,-6.380426942445923677e-01,-5.305030394759441964e-02,7.888544806440074275e-01
-8.144498203014782778e-02,3.457280577503383245e-01,-1.639346593348157965e-01,-5.616711631890327489e-02,-3.189363768903744761e-02,-1.117038961517076850e-01,8.556219689057233124e-02,2.952541322107362851e-03,-4.890667461895989998e-01
-3.259876437071115851e-02,-3.172694326189776648e-01,1.031257446275812319e-02,-1.733474247384045319e-01,2.124601892144788451e-01,-7.046411745279795857e-02,-2.964958269246041334e-01,-3.708485126613675353e-03,-9.705797525437922513e-01
4.162578188497831344e-02,7.930794387313695459e-01,-1.534587665440309556e-02,8.035048277687914520e-02,-3.414828550956320874e-01,1.086330071241846940e-01,-1.084123305826196620e-01,-2.525017728626962818e-02,1.272107224171301842e+00
-4.146544686947162273e-02,-5.703565730771253950e-01,4.069988545692551640e-02,-3.411394247069689245e-02,-1.226866275763345560e-01,4.444047478991484112e-01,-1.997671274976832723e-01,2.281846174337560929e-02,-1.526718449612933126e+00
-7.279055800099826223e-02,1.437105486415444500e-01,-2.106978230939968721e-01,-3.992971224166326494e-02,-1.390528151503512555e-01,-1.027915852783573003e-01,-4.524532780092618833e-02,1.386931080028172558e-02,-3.336029839503854705e-02
1.432389538603890400e-01,-1.136977871986375420e-02,-3.269636670340372864e-02,1.042328205502458804e-01,8.372861287725111290e-02,-8.984516933844206854e-02,-1.556861870931017244e-01,8.460446183064149195e-02,7.108302646380455503e-01
9.034461688297609760e-02,1.913848997854170064e-01,2.941855742332939033e-02,-1.301803984527313829e-01,9.450186190038688261e-02,-8.893169050101960849e-02,-2.405071109792896733e-01,-2.091757345879599606e-02,5.869919932849466671e-01
-1.111098727122325491e-03,-2.001102435310325445e-01,4.713653183568857624e-02,-4.006069795822793378e-02,-1.381169692473042665e-01,4.397875736707018007e-02,-3.493292564499591024e-01,1.921969369231232155e-02,-1.161100596359265102e+00
4.736363547354532910e-02,2.747202605728122915e-01,-1.040735659424862208e-01,5.050091714453364133e-02,9.688984873595225811e-02,-1.850090618104568707e-01,-1.578897323348809334e-01,7.212917271492980120e-02,3.529153541332432087e-01
1.024678787917724376e+00,-5.178523884542136912e-02,2.645206229799679787e-01,-1.295446202386584811e-01,-1.128249283609173703e-01,-8.066095776276460683e-02,-1.523135071090525594e-01,9.124825796851558646e-02,6.350009693964020485e-01
-2.143436650364168028e-02,7.565766261145492888e-02,-8.135557821801028822e-02,-3.180206352773873313e-02,-1.637471638916150052e-01,6.119135497616870478e-02,-1.478523470480879731e-01,4.060392551266009398e-02,-8.746857670799255136e-01
-8.239545622514748979e-03,-8.950247723532336885e-02,-6.205231881650144499e-02,-5.242603777981706681e-02,4.540061939105623223e-02,-1.469522796137820442e-01,1.132553239334965767e+00,4.653724087603264281e-02,-6.357670766487121261e-01
3.562922066237264596e-02,-5.535686254208641577e-01,2.626251956742433613e-01,9.433847889587981816e-02,-1.478138844864018697e-02,2.909965730050488586e-02,3.077775838593287405e-01,6.307716020870783938e-03,-1.113744628230375788e+00
-7.293790121825971529e-02,-2.498126389111673396e-01,-9.014845937354468153e-02,-9.862112765055544572e-02,1.520120930901712741e-01,-1.598433577880144785e-01,1.329721212182490286e-01,-4.790047700265571626e-03,-7.378073357789518560e-01
-6.207787195628597376e-02,4.378160398751496651e-01,2.353163098950116772e-01,-1.417388609688550460e-01,1.497547331411568927e-01,-1.719266764298083283e-01,-2.790533285435464750e-01,-3.697324782255151376e-03,9.550854924738050311e-01
-1.158681274734085498e-01,1.520859955836618149e-01,-1.865195694936527537e-01,-1.205607233384535654e-01,-2.571878364912816295e-02,-7.503459225328902582e-02,9.396350768047084800e-01,-2.248331644013522312e-02,-5.312274585563151463e-01
-2.175097522033143937e-02,5.986942961274517305e-01,-7.449075629331528003e-02,1.646537327372601389e-01,-4.197424969733470901e-02,1.105362150803918392e-01,-1.665299137312742095e-01,-1.196199950717744681e-02,1.209205797280050732e+00
-6.247258763701143275e-02,-9.847504991287095444e-02,-1.029559104860656160e-01,-1.059417626951185687e-01,-1.347416394041882903e-01,-1.382417378141178321e-01,-2.476206238923802094e-01,-5.370414600267056637e-02,4.709518739225135309e-01
-3.573495338029347712e-02,2.163533918500357839e-03,-1.638117189675811561e-02,3.496337894111992139e-01,2.280190144070675939e-01,-1.686687372258271339e-02,4.417168576140251268e-02,8.245544004913363256e-02,1.712146932472193628e+00
3.725467095210621693e-02,1.220396659660434174e-01,-1.181637241809613964e-01,4.721152656070062154e-02,-7.240461764123951038e-02,-6.150187451634851754e-02,-1.895254425755330541e-01,-1.722097247939502127e-02,-4.024416764122507595e-01
4.109109791545639823e-02,-1.407006648770047774e-01,5.184615521487764833e-02,-1.045670572166284978e-01,1.668323145726962886e-01,-9.953825847644888480e-02,-2.291146063389521148e-01,-4.253019304396143951e-02,9.914488527810285667e-01
1.796322502724469472e-01,-1.108252153226304687e-01,-9.362078653985515808e-02,-5.270275159357577788e-02,-1.179737998367775230e-02,-1.429200691758167052e-01,1.703840562825408023e-02,2.162656229415112902e-02,-3.874517990632780351e-01
8.157584760159514170e-03,-2.063787850322475470e-01,-2.265925668447856256e-01,-5.222135423673771731e-02,-3.611151703695453796e-01,-8.733506647958644287e-02,1.377145224974622439e-01,-5.431411616468712761e-02,-6.057982478814109006e-01
-5.835961214943765490e-02,3.928629170360539158e-01,-9.878027513546371041e-02,5.881553921801230267e-02,-1.158162040718726804e-01,4.639802862283957247e-02,-1.164508272917971488e-01,2.776897740387724439e-02,9.951109229181367422e-01
-6.000590076758613445e-03,5.008156874722625301e-02,-3.775813403402765722e-01,-7.073445311064513463e-02,1.889678381702724827e-02,-3.656877892553093284e-02,7.907179520532842121e-01,-6.234953572157594243e-02,-5.253771395681516854e-01
-4.896660174417553912e-02,6.287903106490542182e-01,-6.521233422315059203e-02,1.702778941759515163e-01,2.019935576961272572e-01,-1.791476467009339366e-02,-1.457766538543243673e-01,6.294245447194764254e-02,1.221023034983922395e+00
-4.213068997227223389e-02,1.767461772085063276e-01,2.909565759926799888e-01,-2.492199976730434530e-02,1.648340443118462562e-01,-4.300991854627448513e-02,-1.712034915819289349e-01,1.031250214056375972e-03,1.378443297060943706e+00
-2.009582968411038895e-02,-1.845207946318243031e-01,1.552602261641906033e-02,-1.781866824958651119e-01,2.249004798100462388e-01,-8.622813215479266380e-02,-1.701198214597642866e-01,-6.060358863607759328e-02,1.665737521733910986e+00
-6.152318499320082873e-02,-6.533325864457410759e-02,-1.120621693807816732e-01,3.575005177219234276e-01,3.119047923365401154e-01,-2.563099442398732858e-02,-8.937676510155684317e-02,-3.769173036190488074e-02,1.779567649279024666e+00
-2.648238417050891025e-02,3.410499973239767280e-01,-6.338406855867234624e-02,1.385108938885350194e-01,2.092985288716618097e-01,-2.915504483228162358e-02,-1.415460534928334735e-01,7.756700637274321908e-02,1.069092106631588823e+00
-6.328901659981123196e-02,4.768482863519875048e-01,1.099619629592410719e-01,1.650585383570621067e-01,-1.078529052012376921e-01,4.323223611084479612e-01,7.670248493915866606e-01,4.430574784037612235e-02,9.976060651675572322e-01
3.387056519150319356e-02,-1.768449511910590577e-01,-3.807840963908359216e-02,1.593321970589884479e-03,1.152896152887907533e-01,-1.585241306106011938e-01,-3.409523068273818958e-02,-7.683443934021018384e-03,3.334339748873477727e-01
1.047741509311732461e-01,2.846272454864329782e-01,-1.236546666864008354e-01,-2.356485698945710167e-02,6.413160491320770741e-03,-1.179146544192402474e-01,-1.779255002150459952e-01,8.987533457535837322e-02,-2.049431490629082253e-01
4.953728063487328193e-02,1.986882076358632010e-01,8.320389021199869894e-02,-7.623156474217319956e-02,6.560585834026765040e-03,-1.067852958134478808e-01,-2.342284181542576282e-01,-1.873509679137475709e-02,5.943116610867403837e-01
-1.641580036761533523e-02,6.436963716271737468e-01,2.721670357616877770e-02,2.530920271806062494e-01,1.620947055121263469e-01,1.281053866644701333e-01,-1.593819003057266870e-01,6.907235360571300532e-03,1.633766282464776731e+00
2.155344807675804719e-02,6.736242609009293440e-03,-9.856902388146199234e-02,-3.974552103770656597e-02,-1.918673406768410805e-01,-2.206126710298869642e-01,-2.047185480016326109e-01,-2.093775694781823196e-02,-7.200433980329401518e-01
7.936804188977450436e-03,-2.577323147334037445e-01,7.798616824239942846e-02,8.039931157314134103e-02,4.719218780449241368e-02,1.846456234443875355e-01,1.522655249409318623e+00,1.135242234182263638e-01,-8.128147614943007637e-01
-3.289012195702221975e-02,2.858155075496156272e-02,9.655000864572356803e-03,-3.844697225572805271e-02,-1.282682340441358426e-01,2.162810044652294095e-01,-2.293063198916970580e-01,-5.318845911998121984e-02,-8.147213200305899461e-01
-7.048053828100565854e-02,1.889676145376665006e-01,-1.192807424904578084e-01,1.305020225054566996e-01,4.140106839964541319e-02,-1.338478970040404281e-01,-1.979094923976514320e-01,-2.255399974139910002e-02,2.693493213991798862e-01
-5.664192450945366997e-02,3.247568411676893807e-01,2.250288974457078373e-01,-2.134282458922442949e-02,-1.219281258747442927e-02,-2.580419296942762508e-02,-2.054607697520701992e-01,1.028338770627501564e-02,1.232853041373253244e+00
-4.724536186208413979e-02,-2.801602294883200894e-01,-2.883914681364404403e-02,2.936992799721313899e-02,1.638736856020987787e-01,1.413126221077426192e-01,2.084430420700280479e-02,1.409973693887393159e-02,-2.058806550967549054e-01
-6.523605623829516198e-02,4.439124007153488205e-01,1.062260636734584235e-01,-2.652412467313911698e-02,-5.542096436366669709e-02,-7.087884652265723229e-02,-1.276824120454018996e-01,-2.427724936291102836e-02,1.345247126467466359e+00
-9.248974995066647220e-03,-2.201524577523971127e-01,4.745169349898182842e-01,5.395281404239078704e-02,-2.217069033462374522e-02,3.046020092439084559e-01,1.455330223591910777e+00,1.865284773251486561e-01,-7.017566105923832565e-01
-6.250342976418438168e-03,-4.784412464103294238e-01,5.230285462556734100e-01,-2.566521097075162572e-02,-5.884753049230045940e-02,1.267343902788937160e-01,2.305726094810618132e-01,4.755562800653873046e-02,-1.148835529640969355e+00
2.751812885583371227e-02,1.226638303507854647e-02,-4.310283822860154213e-01,-5.339777178240426997e-02,8.150617368720344813e-02,-6.034857122257105549e-02,8.031887959895266382e-01,-6.820023419311824209e-02,-5.075992248637802851e-01
-2.466413862400104740e-02,2.901254813644503772e-01,3.994686465220793625e-01,1.678595015514819655e-01,-2.452552004041415878e-01,-1.128493852569233957e-01,5.794309663190723159e-01,1.244482132769411387e-01,1.012109672744536004e+00
-2.950965851296788456e-02,-2.692954798606875810e-01,7.177924873236374292e-02,-7.027342984914070056e-02,5.227964727775673281e-02,6.948986338557944231e-02,-2.339350734592547665e-01,-3.956220227604113904e-02,-1.242343473282243149e+00
2.672411033262905855e-03,-7.887836169007973741e-02,-5.291109478136606786e-02,8.141982527538558709e-03,1.404343181305697796e-01,-6.785002913059931529e-02,4.777478849618208567e-01,7.143975443925176805e-02,-5.101465207013700098e-01
-5.194642456490866644e-02,-1.365824924366225157e-01,-1.146735471362280712e-01,1.885776390691134771e-02,2.029453572633247160e-01,-1.297357685893538171e-01,-2.479586937017148329e-01,-2.843371220814097655e-02,-1.766266058991470544e-01
9.529007704542069579e-03,-5.886612716250959609e-01,1.347127224484254981e-01,1.043549202553454014e-01,-8.588809082739906620e-02,6.565617425089312342e-02,3.299269036580292913e-01,-4.880268495115951816e-03,-1.082448122178987893e+00
