-4.102724553458763079e-01,9.850735638546865847e-01,-1.260716000415228244e+00,-8.714496351421310294e-01,1.037893382189575053e+00,-8.592322293352950835e-01,1.429668426679205684e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-2.344257878632700631e-01,-2.990793933334105759e-02,1.303740174139245978e-01,2.343751022114978433e+00,3.825652377256427150e-01,9.665197694365797176e-02,-1.376988417624462002e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-5.486940303321853341e-01,-8.312794324582212235e-02,-9.460465794956951502e-01,7.859566062529145525e-02,8.591274062159316438e-01,-5.561895243100112296e-01,3.718427602248285946e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.617933978740114576e+00,1.734685041893536672e-01,-1.132336458399277435e+00,-5.493065132350831714e-01,5.851215254667444521e-01,-1.497810921883952817e+00,6.799395132681945730e-01,2.817190288681652444e+00,1.349411481654438250e+00
-4.358206349266827706e-01,-1.082903731030283812e+00,7.675412204563635266e-01,-2.151637907985419207e-01,2.180431228440876668e-01,-1.410822017113359417e+00,2.321245192448737615e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.224922920410079358e-01,-7.084629892174719723e-01,-6.134408342924432128e-02,-2.082409443392213566e-01,-1.585701155705594445e-01,1.127413469503975474e+00,3.316212519946240556e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.077668178659068665e-01,7.246756875686193311e-01,-9.195334132097914281e-01,1.242556911985719381e+00,6.024316286091897510e-01,-4.271712406897041903e-01,4.254714378651009987e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.357929145298012230e-01,1.441245025961664927e+00,-6.864966358547492931e-01,7.238049506339674366e-01,7.276383174033468348e-01,-4.735271139980042898e-01,2.500901262543651082e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.951937670942367475e-01,2.921901563383900058e+00,-1.230714259618022943e+00,5.258115418973993149e-01,6.901902449187780064e-01,-4.290336188786021410e-01,1.784958416046012131e+00,2.837196159033816278e-01,9.009624944906160504e-01
4.676378643734332208e+00,-4.328593975278390849e-01,-2.999625800023720257e-01,4.095077213808142602e-01,5.440283951204373247e-01,-1.943317026514979062e+00,2.714230613434178152e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.966174766675382379e-01,2.932135129924353656e-01,-9.753506053906407791e-01,2.052837508308577585e-01,-3.314435946297624724e-01,4.631780494924511715e-01,5.141141132419960180e-02,2.817190288681652444e+00,1.349411481654438250e+00
6.258248044068689953e-02,-3.074122454484199407e-01,2.027098024911340612e+00,-5.338454894759365743e-01,-6.707784475421567638e-01,1.168728474695007069e+00,-4.942603836655743432e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.686479629104132405e-01,1.142832861166682923e+00,-3.432209039425304642e-01,-7.184547283911464355e-01,7.882606292041927087e-01,-1.949214768253912267e+00,-8.655049046303615601e-01,2.837196159033816278e-01,-1.218978179168486831e+00
7.406773070402818959e-01,-7.407751344500499435e-01,8.017292506671263030e-01,1.402089941132446671e-01,-3.119653599118318160e-02,9.145186594909192612e-01,-9.927389423319085138e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.473304711208618840e-02,-9.137401471656123597e-01,-6.885897805615310840e-01,-7.733759769684276364e-01,-2.468045356009184732e-01,-9.287490985789078612e-01,-8.444556486565546471e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.078699375340181676e+00,-2.199793818779155197e-01,3.002063897883245680e+00,-2.926996711429321052e-01,-3.002508464805040966e-01,1.585438373019792069e+00,-7.602586247613265513e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.463178466527311095e-01,1.241670011289861764e+00,1.006857431931744928e+00,-1.269282545004421170e+00,-9.046356581220418303e-01,1.864188245337829786e+00,-1.818733364109863249e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.330852394806131045e-01,-4.651715427604163899e-01,-4.269466922138032139e-01,5.299652497729918643e-01,3.975837956494601699e-01,3.734361930022365161e-01,-3.105821627476407221e-01,-2.249751056874889077e+00,9.009624944906160504e-01
4.168405641701243169e+00,-9.384494346964071809e-01,-4.792753098833488212e-01,-5.330378240556801206e-01,4.150140262130580515e-01,-1.319946502709296476e+00,-3.085710873361304230e-01,2.817190288681652444e+00,1.349411481654438250e+00
-6.951613371291412435e-02,-5.602072640327036002e-01,1.441533816040110327e+00,7.907257997407349803e-01,-2.463718561263932294e-01,6.091079136795153337e-01,-1.428371878513439233e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-5.724478561631689555e-01,6.467463961253437921e-01,-1.211178242354726597e+00,-1.923183974827839815e-01,6.424665889313672107e-01,-6.407126673418543916e-01,3.664798924608009822e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.666675724533048519e-01,-7.160658469192547892e-01,1.336597494740100922e+00,6.654222788270326427e-01,-2.936437102741667471e-01,6.986717374442501516e-01,-2.207541277001840996e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.893937690583772149e-01,2.304899369527261543e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,6.418593421871610083e-01,-1.089379554077621437e+00,-7.170875392609071808e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-2.270774820306634134e-01,7.626899760775340820e-01,-3.079723470803244489e-01,1.187635663408444842e+00,5.205474551590300036e-01,-1.836746985703951313e-02,3.892720804579170579e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.933128258147495004e-01,7.284771164195107396e-01,5.358998729058348509e-01,-8.209128559890908061e-01,-1.270749454630377695e+00,1.099086743042901437e+00,5.555209811427619382e-01,2.837196159033816278e-01,9.009624944906160504e-01
-9.386807746050564172e-02,-6.077251246688472053e-01,1.371762325814035455e+00,5.355035269404480047e-01,-6.099580281543019733e-02,6.792891366646620632e-01,3.999978159859713389e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.860613978087069853e-01,-1.139925163793655827e+00,-1.841419062271118789e-01,-9.480624692919474850e-01,8.079435123280478415e-01,-4.753160538761262710e-02,1.386765484566987894e+00,-2.249751056874889077e+00,9.009624944906160504e-01
4.933128258147495004e-01,7.284771164195107396e-01,5.358998729058348509e-01,-8.209128559890908061e-01,-1.270495624922048483e+00,1.098784439340868779e+00,5.555209811427619382e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.749432033462396952e-01,-6.001222669670643883e-01,1.748709778909358192e+00,-1.023521495698541450e+00,-1.026578169758999515e+00,-9.409802741564552431e-01,-5.120919189809651773e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.699999437029751370e-01,1.627515039655347939e+00,-8.525527825927731174e-01,1.076716157544377328e-01,9.085895374983181672e-01,-5.841178423066749614e-01,2.122819085179729726e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.085120356112460271e+00,-6.077251246688472053e-01,-4.269466922138032139e-01,5.299652497729918643e-01,3.178279165218730884e-01,1.291841592672698380e-01,1.599939478187071717e+00,2.837196159033816278e-01,9.009624944906160504e-01
