-9.903175707202654943e-02,-4.607907273095876999e-01,3.254720982999082524e-01,5.684524800125830002e-03,-1.062293728713008950e-02,2.057176486819034811e-01,1.139970095733564837e-01,-3.588532823525250604e-02,-1.424561083728862032e+00
1.409282721942146099e-01,8.259222515148536559e-01,1.264464731809228637e-01,2.204186015740507987e-01,1.512802224260648143e-01,6.257546200295754923e-02,-1.820054487748042904e-01,5.874201258443413620e-02,1.886695208273770463e+00
6.060255014361236314e-02,8.219630770719273116e-02,-1.025870724735812312e-01,5.515566356734393633e-02,5.948670249890586348e-02,-1.608511367529218139e-01,-2.662151835969989722e-01,3.945092365967615977e-02,-3.254020930567963488e-01
-5.220064018483336343e-03,1.611824359466871581e-01,-4.910841412162150754e-03,1.144209740698219208e-01,1.065635186442365073e-01,-4.791080648517088980e-02,3.772195964392337231e-02,2.322758973502196678e-03,2.119573440773470985e+00
-5.863011920668088905e-02,-8.349357659830348721e-01,-8.401517550055920269e-02,-4.134256981954809174e-02,7.448249983305613164e-02,6.233380613858917618e-01,6.986635597047233248e-02,-7.224683422553870860e-02,-1.058913084290950435e+00
-3.258015693254012746e-02,-4.975386292922006626e-01,-8.907570452952662254e-02,-8.412421514191409377e-02,-1.608516534830309874e-01,9.871303829266911412e-02,-3.900040002510485881e-01,1.815279424678354486e-02,-1.311010365030506719e+00
6.447365693934220543e-02,2.261491653283259351e-01,5.790586273531826977e-01,4.205994508238060370e-02,8.232129905999062691e-01,7.031715554575479477e-02,6.728895352985708733e-01,1.292538151472275576e-01,1.199864523239877245e+00
-4.822801343948260322e-03,-2.714321453858112854e-01,-7.034556103500697044e-02,-7.576328496362949583e-02,8.872872954674994317e-02,-7.282852531750755309e-02,-3.635337789849270029e-01,1.085495898315298746e-01,-9.802583844425184489e-01
-8.517916253694017559e-02,-7.303989251587429399e-01,8.031151037693199518e-03,-4.028760997202977118e-02,-7.098986102823925948e-02,3.895092105793928061e-01,-3.596104914771012240e-01,8.587492990115304370e-03,-1.349055697318402913e+00
-3.365709008184733508e-02,-8.412373206016452443e-01,-7.596989520538605101e-02,-6.890746797387622968e-02,2.484897424407778443e-01,4.148303295345829866e-01,1.054256493405157508e-01,-7.512543976126564993e-02,-1.059363892961974418e+00
2.609557475242176849e-01,3.063527950490451124e-01,1.587699890651456947e-01,1.990640479433867516e-01,3.682910758017724495e-01,-1.038938910307159354e-02,-1.840455179942387109e-01,8.621245038148667161e-02,1.629741360207337841e+00
-5.160580803312031506e-02,4.827586276777795504e-01,-9.448529007445477523e-02,1.614563319181048784e-01,1.285763890305091639e-01,-1.338195611589726441e-02,-2.451451324516285002e-01,-3.275367926628830473e-03,8.187493831947272316e-01
-3.157287653130544380e-02,1.637657509763383312e-01,4.439166040724467077e-01,-2.106345578702904092e-02,8.743853580203672649e-02,2.104089665762075012e-01,9.506878927656647882e-01,8.639931820782402461e-02,7.128611841744317834e-01
1.258266916530764168e-01,9.788751000151141302e-02,-2.395614447956165988e-02,7.523281966676062527e-02,-2.719551391320102623e-02,-1.725714648061448253e-01,-2.530988699314555279e-01,3.744888067931408798e-02,-3.288393036771625755e-01
1.087577008391224509e-03,4.365011730774766008e-01,-1.224039679134471675e-01,7.739496899056161339e-02,2.858759063576883641e-02,-7.954894106093030048e-02,-2.787395279526650449e-01,-2.676845685936626862e-02,4.091712035037992634e-01
-3.995384146104534462e-02,-2.671532323463334802e-01,-2.393743765841922430e-02,-6.077151990814914917e-02,-1.159967932623056919e-01,7.104942563628523222e-02,-3.594553830466630795e-01,-1.853302048599081778e-02,-1.227954144032051831e+00
2.306170128641010786e-03,2.918797779065544426e-02,-9.956999231387114735e-02,1.454784454094862171e-02,1.398326815695812853e-01,-7.181458864706963263e-02,-2.445971703995905022e-01,-3.639027903956314203e-02,8.820893657954319567e-01
-5.618937957000035011e-02,-4.772648691806117838e-01,-4.463240240599958275e-02,-1.828663203598902831e-01,2.654463722533473291e-03,6.480493189299875445e-02,-4.182658389434815160e-01,1.417883991107107659e-02,-1.203726083453803941e+00
6.512619056339731538e-02,2.747061640909381763e-01,4.443811758288318189e-03,9.078426726801054614e-02,-2.600660953236126616e-02,-1.564499744659376412e-01,-2.079339250424612207e-01,5.584603733054940844e-02,7.377869514074361645e-02
9.018640408990061252e-02,3.069329438134731358e-01,9.852359418426136217e-02,2.808400263146506454e-02,6.778963054349966544e-02,4.191715081858029407e-03,-2.582808149356156657e-01,-3.081488094535017597e-02,4.990252485493170687e-01
-3.754212865632522433e-02,2.872280011902619140e-02,-1.001806810966557465e-01,1.191536392652031567e-01,-1.244667519203252332e-01,2.228226245125491389e-01,9.499982748101686303e-01,4.797961933724579492e-02,3.169645725536555242e-02
-2.673829973146080174e-02,-6.167531064721556433e-01,4.570079313135781696e-02,-5.361447562688245738e-02,-2.256173542535160059e-02,-4.065900473698747658e-02,-4.256370273015449568e-01,-3.643403075531950058e-02,-1.103155437209804690e+00
-1.366223470477890833e-01,2.853482454282837422e-01,1.955277427508835542e-01,1.731898928933325865e-02,2.128583766197461036e-01,-5.026556364364093143e-02,-3.296059461802482438e-01,2.313626472331170025e-01,4.966753210654511475e-01
9.791007612027603779e-02,-7.264715273205282764e-02,7.996838389065943353e-01,3.612285160267420664e-03,1.537502132740523400e-02,-4.233042902700492882e-02,1.414692868028309958e+00,-4.188733412278098853e-03,-1.159504537934673341e+00
-1.517913297596018285e-01,-1.538171353704103350e-01,-1.537790376115885649e-01,-5.447878197858497390e-02,4.239408505069067745e-01,-2.355177127305004003e-01,-3.536917201920398990e-02,-3.906586458519222677e-02,1.919151709620677826e+00
2.451955748957303505e-01,5.898498995934156053e-01,-1.974263647311021858e-02,5.209107144898372094e-02,2.368224156065482436e-02,4.656478365824067572e-03,-2.527111734367077506e-02,-5.334709692016122162e-02,1.281235103052223989e+00
1.251431307798286374e-01,2.082209627345679714e-01,2.206319903108097669e-01,4.264726881987412899e-02,7.298818335872266916e-01,2.710188841446640740e-01,6.563628332701226809e-02,-1.172656991672185178e-01,1.339439692096194179e+00
-2.713597034198757252e-02,9.897010949469850494e-02,5.871955549246258288e-01,-3.018978174187464392e-02,3.275384956129366865e-01,1.888579351474783119e-01,9.752326012724152893e-01,9.623292233070569746e-02,3.468385389320667866e-01
-2.236897681464292131e-02,6.032071907756524354e-01,-5.884798116828242331e-02,1.193652613178367156e-01,4.073810606976115828e-02,-6.989464546000911938e-02,-2.589220333256952444e-01,1.443713851355840974e-02,5.656079471518715707e-01
-3.249948036221295133e-02,3.218435675342760094e-01,-7.535675577955344706e-02,3.907025503089248120e-02,1.288889151989584536e-01,-4.966481194222359397e-02,1.215450060250208159e-01,5.472613212658414966e-02,2.315098552111153563e+00
1.043188880862344625e-01,6.876911262882552389e-01,5.886151883629939241e-02,1.111779512929182284e-01,-9.176276683573796056e-02,1.439556344603261651e-01,-1.956008949432049004e-01,-7.124739483616782110e-02,1.364540904096045670e+00
1.110694230896910467e-01,2.448699527274640908e-01,-5.296235980599058035e-02,6.903845619587685445e-02,5.841128719651288159e-02,-7.675001689986736889e-03,-2.560530013713452346e-01,-6.990552355224893474e-03,9.092877998791986105e-01
2.092158628042178892e-02,4.330369927230329763e-01,1.729661743057268886e-01,4.263294203872126931e-02,-4.097557763019131494e-02,-1.162859465333501013e-01,-2.944701578358991378e-01,-2.825139779721696012e-02,1.351579000757919369e+00
-3.430497404610834133e-02,-6.916013988563944892e-01,-1.434562744816381130e-01,-1.993155046877651687e-02,-4.920108030467390536e-02,3.239957738839208123e-02,5.919702679214520341e-03,-8.354673214936769732e-02,-8.666225767531803292e-01
-8.221910220881444020e-02,-6.054466847821717845e-01,-5.493046051769412408e-02,-8.048246178722814892e-02,-3.382724894751726330e-02,2.279185159954997819e-01,-3.969221691663956109e-01,2.401558468437617333e-02,-1.406471871998428380e+00
-1.106206332819451299e-01,2.143996264235636245e-02,-2.175718985339180067e-01,-2.719137029793286878e-02,4.402675771136724259e-02,-1.117285111278649157e-01,-3.130333864216114370e-01,9.064587386768555369e-03,-4.668898669648912647e-01
-5.466740276578699320e-02,4.321349498611537499e-01,-1.097673666905910339e-01,1.330250558113115766e-01,9.052232646557781259e-02,-8.665752248681848902e-02,-2.472990516364162172e-01,-1.071820695869737938e-03,5.737934343474840881e-01
1.381877043078693912e-01,6.323959521887202451e-01,2.356456970939681816e-01,1.843130265013980251e-01,5.692505972885661958e-01,1.670501190745049269e-01,1.436721658737710738e-01,-1.102186334857805927e-01,1.095729180802634595e+00
8.987751402945383383e-02,1.058667045796201356e-01,-3.475323034307606362e-01,-1.104603086988492112e-02,5.027813624182626839e-02,-6.128209117773385228e-02,7.966570550377168880e-01,4.798703068414970907e-02,-4.978324353300213612e-01
-7.074724366175877410e-02,-4.697366804032315074e-02,-1.093712456692602503e-01,7.009741769130856115e-02,1.314093050646580052e-01,-3.490801858748233261e-02,4.370050221799870460e-02,9.174938434826587774e-02,2.193044593147788213e+00
1.481395738761011327e-02,1.813621621409814699e-01,-7.781983928884990409e-02,4.356844120990079061e-02,-5.591030852724276218e-02,-1.639961547089356375e-01,-1.903791298972415946e-01,6.038810914518338846e-02,-5.583956987126652560e-01
-7.493076229949965916e-02,-2.129715359762954785e-01,-1.833345169838633271e-01,-2.840261309153408603e-02,-1.536380437497522067e-01,-7.045476258016890314e-02,1.438601815768534783e-02,-8.231986902710346221e-02,-7.196754200961741343e-01
2.085009202056466171e-02,-1.003265974411061828e-01,-6.710680930771357675e-03,9.689043008710539195e-02,1.950937178476995770e-01,-1.218875228838316692e-02,-6.995979280950180568e-02,2.168304151706990368e-01,-4.623378391340670635e-01
-2.134844213079653552e-02,-5.079043193852741389e-01,5.578455620096409162e-02,-1.928397929249184295e-01,2.716670591301383400e-02,4.666547685335305229e-02,-3.482189344491750105e-01,6.909763271793255279e-02,-6.428001993701512040e-01
-8.116133510543155349e-02,1.479596235447868668e-01,-1.122483159964462324e-01,1.704316420010513478e-01,5.486399544355060609e-01,-6.667843935328225669e-02,1.000633059457121943e-01,-8.741143402554803210e-02,4.369857539023672827e-02
-2.174317118451597752e-02,-2.084350073615772181e-01,-1.401291962933565727e-01,3.627712069055664262e-02,-8.861525419369233048e-02,-5.656337011771057910e-02,7.456782322779068051e-02,-5.740381255831628060e-02,-6.763482297290532852e-01
-1.759954594521237758e-01,7.733594845347685487e-02,-4.486341178464511859e-02,1.104835760367828545e-01,9.566850574879298685e-02,-8.580171499244625133e-02,-7.609583159148802789e-02,-5.748767058261574497e-03,1.461790895289134307e+00
1.158795136679557219e-01,1.034461969625614097e-01,-1.094669340555626813e-01,4.939754937976462146e-02,-2.381199527171169034e-02,-1.194912976273409949e-01,-2.819214919934435182e-01,2.439748529403951496e-03,-1.367533679769803445e-01
4.200805999788112532e-02,-1.993862405639608704e-01,-1.229998653079898419e-01,-2.106022327440607023e-02,6.275735535017308575e-02,-1.067627100165164100e-01,9.684907520621538479e-02,-1.033590835740287317e-01,-4.105190504126193796e-01
1.275786379018708505e-01,-1.098070142613301499e-02,-2.051566317854006116e-01,4.629336628450888419e-02,-2.599471723580996235e-02,-1.240411907336896012e-02,7.367262677560075801e-01,-2.827829324418608750e-03,7.716624746586944750e-02
-1.348802527487575620e-01,-6.443424525678104198e-01,1.209261349112921019e-01,-2.080896092768022565e-02,-5.684628923311247500e-02,4.413020096755334021e-01,-3.491368517529161442e-01,-1.123687198769944898e-03,-1.282537856701701395e+00
7.803790791945375283e-04,-7.441990548900909719e-01,-5.662462103127378910e-02,-2.200206731070011856e-01,8.673333102748502499e-02,3.327263561971488537e-01,-2.734224814999670627e-01,6.601137872927240191e-02,-5.207876107825764045e-01
-9.650830859773729120e-02,-4.835682078587805188e-01,6.610965250857938624e-01,3.847955215000914420e-02,-3.224847415615898771e-02,4.443198827010770291e-01,1.993812505319596806e-01,-2.134533517988071796e-02,-1.341989211398425308e+00
-1.546982606222312151e-02,-6.412112013243195241e-01,-6.894569899360578069e-02,-1.988815462628882869e-01,1.835972735678979839e-02,9.274223473999243517e-02,-2.166414773621787859e-01,7.425190209343085490e-02,-2.858078993421992453e-01
-1.665570588779442807e-02,4.949532820957875945e-01,-5.159677526103501055e-02,9.080875060302270874e-02,-4.818293175914339921e-02,-1.555960254720336333e-01,-2.557600416635710250e-01,2.678907590708325820e-02,-2.497640171466720266e-02
1.318872551881375976e-01,3.993180997198413351e-01,-5.061998810205395674e-03,1.491584454776332946e-01,-8.200721273414560142e-02,-7.520306169652635209e-02,-2.128113973782293222e-01,6.693445305913565957e-02,8.201793972006042877e-01
1.429576991151673138e-01,-1.352241541443479078e-01,5.000334978749355619e-01,-8.396795515148500547e-03,-7.060397815225384968e-03,-8.328004316550997876e-02,1.469298292928064020e+00,-2.471355422595070822e-02,-1.017355694954327650e+00
-1.082485891624321295e-02,4.525873349952615476e-01,5.430205731931977281e-04,1.269656263599319990e-01,8.233172275406859530e-02,-3.004623676910401012e-02,-3.094563954823191174e-02,-2.873454514272983165e-02,1.876433192140350315e+00
4.286160865059743252e-03,-2.558156201602931890e-01,1.983854812096881581e-02,6.648946856314097431e-02,-3.603098491715295282e-02,-1.114125697350512312e-01,-2.185296073964247687e-01,2.931770538509131940e-02,-2.238100343810777715e-01
4.867527236476122676e-02,-3.316890771221663314e-01,8.135348480182963415e-02,7.348843629841388114e-03,1.455799954372759795e-02,-1.493538694181552606e-01,-3.377928611056377761e-01,2.869735755724096143e-02,-1.849979059668109271e-01
-6.120712455285204356e-02,-5.500237146429111101e-01,-1.680684140875702282e-01,-8.306859483138216704e-02,-1.761662930155564674e-02,1.237723267223568291e-01,-3.747303428829365513e-01,2.116559822260156987e-02,-1.251172077943822680e+00
