LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.3119246546390634,1.4774944627267181,-0.9019067799197446,-0.03620414215800966,0.7715002872824878,-0.004123662195480187,-0.15477127163409765,3.244437134639661,1.3938737733690503
-0.989402401279266,-1.053537373460375,-0.34486548314733917,-0.2539842936479305,0.6372841692059199,-1.8123964843986704,1.2403407489220186,0.7450676952847627,0.8866411927157105
-1.0223425827378163,-0.5855211315618744,0.22318167137880207,1.2276760433673126,0.18053147035128547,0.16729339701771692,1.1247339969569934,0.7450676952847627,0.8866411927157105
4.984391674619723,-0.5724166767887163,-0.8199410223870662,-1.6034659260016613,0.3924088951836875,-0.6717878867602286,-1.3868525534546914,-0.5046170243926864,0.13931852139538126
0.7385545628237469,-0.617346236010972,2.1306060256935337,-0.9155072393586446,-1.1558690028872285,1.670660941962548,-1.5963383589959068,-0.5046170243926864,0.13931852139538126
-0.3947159136334243,1.5804580359443878,0.16357466030646667,-0.6089785290245651,0.5078694273295215,-0.775520550913521,0.08042409516501169,-0.5046170243926864,0.13931852139538126
0.2669729869062089,-0.2785024768764577,-0.29936580291734066,1.2480273677358291,0.7375479050553432,-0.4417174803577769,0.07219491190228898,0.7450676952847627,0.8866411927157105
0.44545907962686787,-1.0760021530715032,0.9662417935276488,-0.07396948634701331,0.1470639372417236,-0.9234832428945335,0.873080263632439,0.7450676952847627,0.8866411927157105
-0.4497765089181539,-0.4788134284090161,-0.49210246148922215,-0.8085054308231343,0.7520381647447998,-0.05056014341317606,0.40268953003422026,-1.7543017440701356,0.8866411927157105
0.1387387038558925,-0.62109036594616,0.014557132625628806,-0.8003229395821834,0.25226598109301107,-0.677773348690546,-0.4962823770370933,-0.5046170243926864,0.13931852139538126
0.08640308708598231,2.4865374802598854,-1.6973063028451405,-0.16796323188408696,0.7114597660684503,-0.5481001123368101,1.8573967648639254,0.7450676952847627,-1.511185560183764
-1.1226859092246886,-0.6154741710433784,1.1172868374638332,0.7411325257323159,0.576483736837067,0.5761797598672916,1.0265147128535281,-0.5046170243926864,0.13931852139538126
-0.09552930199165446,2.4996419350330434,-1.8034567050805996,-0.607719684218265,1.142381167484952,-1.6004379588273079,-0.3485552645949889,-1.7543017440701356,0.8866411927157105
-0.04663998157872115,-0.9561899951454867,0.059945772231185364,-0.4786880915725025,0.4536394019975983,-0.04803793983872904,2.0272895806104603,0.7450676952847627,-1.511185560183764
-0.765793870210277,0.19700202489241972,0.16357466030646667,-0.6089785290245651,0.5485711605931901,-0.867787447718555,-0.6992246545968214,-1.7543017440701356,0.8866411927157105
-1.043661532294931,-0.6678919901360101,1.1172868374638332,1.0892031146742993,-0.007872110438551051,0.44103792744284015,-0.047260974169493444,-1.7543017440701356,0.8866411927157105
-0.6514249190147762,1.0076061558606229,-0.402691944880719,-2.4022029555990883,-4.603627329170159,1.7891214245064693,-1.2227068931158322,0.7450676952847627,-1.511185560183764
0.4316738941989587,0.6762506565964843,-1.475618144182755,0.7115496727842627,0.9752711594747991,-1.05256168004635,0.3376524365062496,-1.7543017440701356,0.8866411927157105
-0.007768964529093805,-0.7727276283212747,0.7286579125978024,0.25437920062960406,0.2544972215780667,0.34560270528344705,0.3987076671651607,0.7450676952847627,-1.511185560183764
-1.043180653733493,-0.6285786258165359,0.22318167137880207,0.5353113999022456,0.2751155016107303,0.1918229063301194,1.5945938155060044,-0.5046170243926864,0.13931852139538126
0.6151290653878174,-0.8270175123815007,0.5779962239480355,-0.687446521950608,-0.10680512148420804,1.5789560785512842,-0.7795255557895195,0.7450676952847627,-1.511185560183764
-0.8629313396208917,-0.587393196529468,-0.5418557945246293,-1.5428315678315407,-2.0273371110579896,1.0136609901105031,0.6283284259475869,0.7450676952847627,-1.511185560183764
-0.6393228085519027,0.6631462018233263,-1.3862076275742519,-0.9690081436263998,1.3189180476444733,-1.7573867755137869,-0.8579682543099899,-1.7543017440701356,0.8866411927157105
-0.5331287929008593,0.009795528133019359,-1.565028660791258,1.054584882501046,0.2898017709456532,-0.04765921882128719,0.36950733945872516,-1.7543017440701356,0.8866411927157105
-0.9034052852086475,-0.9299810855991707,-0.49210246148922215,-0.8085054308231343,0.721663957892901,-0.3723020975885244,0.08812236337852652,-1.7543017440701356,0.8866411927157105
0.14442910016624966,-0.6098579761405962,0.014557132625628806,-0.8003229395821834,0.32533132659253094,-0.6767120796412796,-0.6560878068486776,-0.5046170243926864,0.13931852139538126
-0.21334454954413304,1.46439000795356,-1.3862076275742519,-0.9690081436263998,0.9590223783415585,-1.170010576810385,2.259564914638926,-0.5046170243926864,0.13931852139538126
-0.2529368844359178,0.7043316311103941,0.9980728153191624,0.931847513886784,0.3481888125964266,0.5820475835861556,1.063678766298083,-0.5046170243926864,0.13931852139538126
-0.49658202223151876,0.5339737190593398,0.9980728153191624,0.931847513886784,0.7699960725892814,-0.3711955184565153,-0.599412625345732,-1.7543017440701356,0.8866411927157105
-0.8810444321017489,-0.8382499021870644,1.080721381398823,1.2532725544287502,0.450972795611218,-1.579804470071174,0.021890710989838223,0.7450676952847627,-1.511185560183764
-0.13688485827538124,0.1951299599248254,-0.6709234947062277,1.4404208156320328,0.6154939926375149,-0.08438736316072074,3.598798126265909,0.7450676952847627,-1.511185560183764
-0.022836492787506858,-0.23357291765420124,0.23859183737414028,-1.8225049222978824,-2.742074774512659,1.7526881978954858,-1.57443811321608,0.7450676952847627,-1.511185560183764
0.36923982763883617,-0.18115509856156958,0.7609524399351513,0.1561893057381944,-0.03876644928929953,0.36306721194357333,0.05759474804907097,0.7450676952847627,-1.511185560183764
-0.8702246644693782,-0.2522935673301415,-0.5168335666444629,-0.007250711613106718,0.7073776225870746,-0.27232476363907443,0.8101668303013002,0.7450676952847627,0.8866411927157105
0.7646021515683423,1.7732807276065703,-1.8034567050805996,-0.607719684218265,1.0431427542471265,-1.612991086705064,-0.6392312540363262,-0.5046170243926864,0.13931852139538126
-0.27505729826209724,1.2809276411293475,-1.5056485872663692,0.8258947426898591,0.5721708954915701,-0.31473182428947866,2.227710011686451,0.7450676952847627,0.8866411927157105
-1.009439008005878,0.026644112841365364,0.5212167267404791,-2.6842471344506307,-3.2270209912611265,-0.753571287900661,1.3016614371055335,-1.7543017440701356,0.8866411927157105
1.1212537513020349,-0.014541316445703166,0.31259218798730515,-1.3951271105589909,-1.429549342190589,1.738986790336535,-2.0021135456152264,0.7450676952847627,-1.511185560183764
-1.0998441775563519,-0.5686725468535283,-0.5219059670253898,-2.276003763767501,-3.3856630609228042,1.7847505899201999,-0.762934460501772,-1.7543017440701356,0.8866411927157105
0.2547105835895226,-0.38521018002931595,1.434279059013262,0.820649555996938,-0.5050592892074502,0.8534847973225045,0.5433820180743193,0.7450676952847627,-1.511185560183764
-0.361294853613435,-0.999247489400149,0.5067767460175083,-0.4866607753457387,-0.1980017560648528,1.2314781602907097,0.5208181284829829,0.7450676952847627,0.8866411927157105
0.04304387012959342,-0.5948814563998438,-0.5939764212367324,0.9931112944600545,0.860566383002264,-1.7550806399417762,0.8380398703847157,0.7450676952847627,0.8866411927157105
-0.25982947714987237,-0.07631946037630497,0.38525517289026606,1.1013719478018653,0.464377904034961,0.05585125283186788,-0.41359235812295936,0.7450676952847627,0.8866411927157105
4.764149293480805,-0.9337252155343586,1.3557148817531735,0.1809465869287617,0.0911335437850912,-0.9809296211178914,0.7503061585031069,-0.5046170243926864,0.13931852139538126
-0.27505729826209724,1.2809276411293475,-1.475618144182755,0.7115496727842627,0.6097034290133853,-0.2998532353257685,2.227710011686451,-1.7543017440701356,0.8866411927157105
-0.2727330518818106,-0.9093883709556367,0.9325268209685322,-0.11047598572971691,-0.29924360456034726,-0.8272062306720681,-0.830971224057767,0.7450676952847627,0.8866411927157105
-0.3054327940596416,-1.2987778842151894,0.09290235943327553,-0.7281491706876412,0.24063710451893436,-0.6756671425858825,-0.4531455292889495,0.7450676952847627,0.8866411927157105
4.738983315432181,1.70775845374078,-1.764069474480867,-0.8775320877019263,0.2629301268816458,-1.136003180755161,0.4597628978240718,0.7450676952847627,-1.511185560183764
0.08640308708598231,2.4865374802598854,-1.8034567050805996,-0.607719684218265,0.6538488430564543,-0.6864900158612478,1.8573967648639254,-0.5046170243926864,0.13931852139538126
-0.21334454954413304,1.46439000795356,-1.5063158669003212,0.3800538737918954,0.6645810035440528,-0.46751793749111364,2.259564914638926,0.7450676952847627,-1.511185560183764
0.9921378575557483,-0.23544498262179553,1.3557148817531735,0.13877528591770733,0.05056106831270754,1.383507320195432,-1.384503254361946,-1.7543017440701356,0.8866411927157105
0.6713918570761437,-0.7034612245202964,0.292654154290028,-1.1246852846721795,-0.7467121620037039,-0.8094000554419382,-0.7711636437644948,0.7450676952847627,0.8866411927157105
-0.16605815766932813,-0.651043405427664,0.9550429487064165,0.645250512985792,-0.03636791993160927,0.5811454649297677,-0.22777209090018696,0.7450676952847627,-1.511185560183764
-0.43414795567139625,-1.096594867715037,0.8155100278573744,0.2994878061886872,0.19321579043445514,-1.283509009644572,2.3086745566906584,0.7450676952847627,0.8866411927157105
-0.300062983456909,0.5377178489945277,-0.6406129887727404,1.2024991472413102,0.5260948500708581,-0.22277455826223466,0.011139681243377874,0.7450676952847627,-1.511185560183764
-0.3285951114356049,0.42913808087407584,-0.7130505156688658,1.4311892870524971,0.422956255556787,-0.26838472102825756,0.19961452371219007,0.7450676952847627,-1.511185560183764
4.361012766141373,-0.4563486487978879,-0.7211226004666001,0.4257919017541352,0.4660523165029251,-1.610203783509428,0.2793845098556802,0.7450676952847627,-1.511185560183764
0.419331344455366,3.5835675512699714,-1.8034567050805996,-0.607719684218265,0.7732811651777951,-0.6679761989590867,0.9880233717859539,0.7450676952847627,-1.511185560183764
0.2669729869062089,-0.2785024768764577,-0.29936580291734066,1.2480273677358291,0.7375488926897478,-0.44172185354441473,0.07219491190228898,0.7450676952847627,-1.511185560183764
-0.4839188867803006,-0.5012782080201437,-0.6625946212853011,0.9209375255655183,0.7709985820172401,-1.8733174383165434,0.5242690763028344,0.7450676952847627,-1.511185560183764
-0.6133553662342135,-0.30283932145517956,0.45694539939622625,0.9742286223655527,0.13824135486319125,0.34120486283325085,-1.1243548802500645,0.7450676952847627,0.8866411927157105
-0.9591070519086291,-0.7914482779972144,-0.49210246148922215,-0.8085054308231343,0.952864183099766,-0.5543745456835955,-0.38041016754746426,-0.5046170243926864,0.13931852139538126
0.0328652739124747,1.6347479200046144,-0.9090006938730649,0.32298624257296055,0.44560171766407286,-0.3580144895613347,0.02175798222753632,0.7450676952847627,0.8866411927157105
-0.2529368844359178,0.7043316311103941,-0.7103911909588908,-0.33538959112200295,0.6772144845281587,-0.5172660308360671,1.063678766298083,0.7450676952847627,0.8866411927157105
0.22786153057586242,-0.4844296233117977,1.2725340090549093,0.345225834150927,-0.31278344895830457,0.9362786744003466,-0.5211026555875635,0.7450676952847627,-1.511185560183764
1.1155633549916777,-0.025773706251266945,2.1306060256935337,-0.9155072393586446,-0.9825978516962269,1.687280211938701,-1.909246416122826,-0.5046170243926864,0.13931852139538126
0.2401239338925487,-0.40205876473766194,1.1151448831976276,0.6674901045637585,0.015082909993035272,0.3214961986850817,0.17306877125179407,0.7450676952847627,-1.511185560183764
0.5191937923808002,4.053455858136068,-2.1610987715146117,-0.5145651685520559,0.7052458254357328,-0.3213367208700743,0.5340910047131806,-0.5046170243926864,0.13931852139538126
0.25286721577067417,0.2587801688230215,1.1172868374638332,-0.5743602968513117,-0.9800686553139708,1.5308969465411797,0.06157661091813054,-0.5046170243926864,0.13931852139538126
-0.22023714225808766,0.6837389164668602,-1.2873674201723504,1.1831968602113732,0.5153145128030259,-0.29206113821200436,0.4318898577406558,0.7450676952847627,0.8866411927157105
-1.066984142524708,-0.7540069786453344,1.1172868374638332,0.8571560553796412,0.05742641369191754,0.42875770372074923,-0.9832642059230594,0.7450676952847627,-1.511185560183764
-1.226315239214726,-1.034816723784435,0.4649750458755851,-0.04291798112494577,0.14248636823638713,-1.119510366638025,-0.4138578156475634,0.7450676952847627,-1.511185560183764
-1.043661532294931,-0.6678919901360101,0.5067767460175083,0.7199419714929283,0.2121966708671688,0.18714661560289697,-0.047260974169493444,0.7450676952847627,0.8866411927157105
-0.21206220671362921,1.9473827695928125,0.22318167137880207,0.5353113999022456,0.44368227817511807,0.779167886895614,-0.2370631042613254,-0.5046170243926864,0.13931852139538126
-0.3536007966304166,-0.27475834694126977,-0.6115012200460855,0.4291488212375999,0.7194033037294532,-0.23568797766310404,0.9243135658810032,0.7450676952847627,0.8866411927157105
0.14194456093215022,1.8930928855325866,-1.2664868046502704,0.9851386106868248,0.9706293350271459,-0.7377055755107257,0.8725493485832309,0.7450676952847627,-1.511185560183764
0.5183121816848292,-0.9786547747566147,0.5779962239480355,-0.673389421613586,-0.09298121443350145,1.4396183542791352,1.3078996889337267,0.7450676952847627,0.8866411927157105
-0.6462154012658573,-0.1175048896633735,-0.5720888401405254,-1.0371955706343208,-2.0621987142024802,1.0610861475156876,0.2181965504344674,0.7450676952847627,0.8866411927157105
-0.7545733704433745,-0.37210572525615787,0.10116472338951539,-0.789203143793197,-2.031020635404295,1.0998466781620577,-0.5980853377227122,0.7450676952847627,0.8866411927157105
-1.009439008005878,0.026644112841365364,0.16357466030646667,-0.6089785290245651,0.3843630866137913,-0.8024338847712665,1.3016614371055335,-1.7543017440701356,0.8866411927157105
0.36923982763883617,-0.18115509856156958,0.7609524399351513,0.1561893057381944,-0.038760483144707585,0.3630650329867853,0.05759474804907097,0.7450676952847627,0.8866411927157105
-0.3899872744459436,-0.9674223849510509,0.22318167137880207,1.5738583650998461,0.2803711512507179,-1.625617560915638,0.8660456392304339,-0.5046170243926864,0.13931852139538126
4.103742735771676,-0.050110550829988804,-0.8199410223870662,-1.6034659260016613,0.5097132607372771,-0.6859139719789713,-0.5609212842781578,-1.7543017440701356,0.8866411927157105
0.20630214173802752,0.04349269754971137,-0.849744527923234,-0.2785317673707831,1.061232849604714,-1.1381619567378471,1.6649400595260537,-0.5046170243926864,0.13931852139538126
-0.7691600201403475,-0.38895430996450386,0.44530826771537013,-0.13743624533130885,-0.657278093093101,0.3790840461870074,-1.0505576884101635,0.7450676952847627,-1.511185560183764
3.8516822231508976,-0.7689834983860862,-0.6233283879537651,-2.0518244845122187,-2.1200698157703917,-0.7458973991926504,-1.1651026102767725,0.7450676952847627,0.8866411927157105
-0.158844979247748,-0.688484704779544,1.1172868374638332,1.0892031146742993,-0.07902501967489435,0.33693644430704184,-0.9607003163317228,-0.5046170243926864,0.13931852139538126
4.792681421459501,-0.8887956563121028,0.39487310773029977,-0.12306443379271813,-0.05154474363187136,-0.8753040442561812,0.6518214168750374,0.7450676952847627,0.8866411927157105
-0.39343357080292046,0.6051121878279124,-0.9689585500679048,1.7815677581393663,1.3535515111451848,-1.1040773960844061,-0.15344398401107787,-0.5046170243926864,0.13931852139538126
-1.2049962896576112,-0.9524458652102988,0.22318167137880207,1.5738583650998461,0.20338701621961164,-1.6587262798443545,0.4557810349550122,-1.7543017440701356,0.8866411927157105
-0.08150367728302611,-0.9823989046918029,0.875529033635152,-0.1461432552415556,0.06714021120245452,-0.7593868217476318,-0.4106723253523158,0.7450676952847627,0.8866411927157105
-0.8493865934737025,-0.20923607307547937,-0.5168335666444629,0.3389316101194264,0.6722663945215025,-0.3101876455450845,-0.2251175156541472,0.7450676952847627,0.8866411927157105
-0.1731110432370964,-0.5424636373072123,-0.02698899315810512,-1.7087892747954356,-2.3241586893249937,1.697256672504349,-1.6885848487957833,0.7450676952847627,-1.511185560183764
-0.6972686752052646,0.12399149115625346,-0.849744527923234,-0.2785317673707831,0.7843337707396892,-0.3982908104791272,1.3543547557394195,0.7450676952847627,0.8866411927157105
-0.3146496331538829,0.5208692642861817,0.9980728153191624,0.931847513886784,0.6608708566600637,0.20719809889171079,1.2123349800763006,-0.5046170243926864,0.13931852139538126
-0.3054327940596416,-1.2987778842151894,0.09290235943327553,-0.7281491706876412,0.24063185795514053,-0.6756667454862815,-0.4531455292889495,0.7450676952847627,-1.511185560183764
4.9900820709300815,-0.5611842869831518,0.31259218798730515,-1.3951271105589909,-1.8379190378029975,-0.7544918920526035,-1.3643550282445058,-1.7543017440701356,0.8866411927157105
-0.04663998157872115,-0.9561899951454867,0.059945772231185364,-0.4786880915725025,0.45363907148489907,-0.048037578376271255,2.0272895806104603,0.7450676952847627,0.8866411927157105
0.9652888045420882,-0.3346644259042779,0.8372667053230657,-0.8479492347538735,-0.20395244658564443,1.5874299549527722,-1.717519718977615,0.7450676952847627,0.8866411927157105
0.2947837970427465,-0.23731704758938915,-0.13689214516432066,1.165992647858607,0.2510651809614684,0.28805727107358137,-0.027351659824196333,0.7450676952847627,-1.511185560183764
-0.2465251702834023,1.3895074092497994,-1.475618144182755,0.7115496727842627,0.6211732957976991,-0.3328987339615075,2.4865310981753126,0.7450676952847627,0.8866411927157105
-0.25982947714987237,-0.07631946037630497,0.38525517289026606,1.1013719478018653,0.4645172945128188,0.05557025904457545,-0.41359235812295936,0.7450676952847627,-1.511185560183764
0.050176902124267155,-0.8045527327703724,1.3557148817531735,0.13877528591770733,-0.928759138436134,1.4095591871957451,0.9681140574406566,-0.5046170243926864,0.13931852139538126
0.9864474612453903,-0.2466773724273593,1.3557148817531735,0.13877528591770733,0.03349755711026915,1.3568297311344826,-0.741963316058059,-1.7543017440701356,0.8866411927157105
-0.14209437602430108,-0.09504011005224526,0.22318167137880207,-1.1005574258847624,-0.43915719163386596,1.7076311541462794,-1.6745155999917734,-1.7543017440701356,0.8866411927157105
-0.33524726486883943,1.3913794742173937,1.1172868374638332,0.7411325257323159,0.6134364691067262,0.9801296044751051,0.26465161724016023,-0.5046170243926864,0.13931852139538126
0.8644645994937765,2.2431690344726656,2.1306060256935337,-0.9155072393586446,-1.6760627236824897,1.7355692646181116,-0.5741941605083558,-0.5046170243926864,0.13931852139538126
-0.7299684173830947,-0.5143826627933018,-0.849744527923234,-0.2785317673707831,0.8611304888048958,-0.48052120322234776,0.6216919878324878,-0.5046170243926864,0.13931852139538126
0.08287664430209817,-0.1661785788208172,0.5225913447660586,-0.0003270651784562629,-0.4011883741921852,0.7993618831222046,1.264099197374073,0.7450676952847627,-1.511185560183764
-0.346708203916462,0.50589274454543,-1.1339953222266006,-0.6715011544041356,0.7946252992437026,-0.5012455463309113,1.806959835189173,0.7450676952847627,-1.511185560183764
-0.6538293118219692,0.7698539049761846,0.023889477091765993,-1.8823420120906837,-2.209420184942355,1.0204395923116818,0.4106532557723389,0.7450676952847627,-1.511185560183764
0.03855567022283278,-0.3608733354505934,0.8372667053230657,0.26109303959653407,-0.40153395384640206,0.7661409479189017,-0.8805321439013266,0.7450676952847627,0.8866411927157105
-1.2820170059147067,-0.8962839161824786,-0.3032764699334338,-1.720328685519858,-2.1652464443994774,-0.7760119973076025,-0.8446953780797919,0.7450676952847627,-1.511185560183764
0.6979203243821783,-0.7146936143258602,1.1172868374638332,0.6171363123117536,-0.22921894596620038,0.775465630580827,0.29916109543867536,-0.5046170243926864,0.13931852139538126
-1.0228234612992553,-0.624834495881348,0.8045747006464125,1.2507548648161502,0.020794673664231593,0.34076203568525865,0.4212715567564976,0.7450676952847627,-1.511185560183764
-0.698871603743393,-0.5106385328581138,1.4314570271084883,1.8193331023283699,0.25532371477640536,0.06163154154368928,-0.9228726190756584,0.7450676952847627,0.8866411927157105
-0.6983907251819547,-0.4713251685386396,1.594142926042515,2.1843980961554053,0.1993743539246489,-0.21107598872704764,-1.1514315477596686,-1.7543017440701356,0.8866411927157105
-0.4765454155049068,-0.5462077672424002,0.42143460707804803,0.5957359506046517,0.4185890878128792,0.15280254017779193,1.548138748700311,0.7450676952847627,0.8866411927157105
-0.09056022352345466,-0.5817770016266858,1.1958185085623214,0.7723938384221039,-0.20063769373544527,0.6088837172085403,-0.0034604826098398964,0.7450676952847627,-1.511185560183764
0.014591888577804827,-0.2728862819736755,0.38229902244156655,0.3185802857509098,-0.15296040862581187,0.6809755360192836,-1.1713408621049657,0.7450676952847627,0.8866411927157105
0.14811583580394655,2.6699998470840987,-1.5303563131305686,-0.8485786571570236,0.8957629952501335,-0.8494369151179455,0.49029051315352734,0.7450676952847627,0.8866411927157105
-0.12157689073624998,0.1090149714155011,0.22318167137880207,-1.1005574258847624,-0.31069340831295084,1.7157596098956311,-0.7954530072657571,-1.7543017440701356,0.8866411927157105
4.048121115498601,-1.130292037131729,-0.8199410223870662,-1.6034659260016613,0.13371128079299244,-0.6507750711552093,0.35265078664637334,-1.7543017440701356,0.8866411927157105
-1.0993632989949127,-0.5293591825340541,-0.16249619220219033,-0.8703461819326277,-1.4542743179836322,0.904751491182215,0.27792449347035847,-0.5046170243926864,0.13931852139538126
-0.7691600201403475,-0.38895430996450386,-0.05999283439289405,-1.2067200045494082,-2.010989298430678,1.1045063059790758,-1.0505576884101635,0.7450676952847627,0.8866411927157105
0.3362194997533796,-0.2298287877190133,-0.13689214516432066,0.7688271114709184,0.248221292247608,0.23677906132542562,-0.1441529706499392,0.7450676952847627,0.8866411927157105
0.6151290653878174,-0.8270175123815007,0.9550429487064165,-0.27433561801644707,-0.11270894621509893,1.4819681205844617,-0.7795255557895195,0.7450676952847627,0.8866411927157105
-0.018107853600026185,-0.9112604359232307,-0.49210246148922215,-0.8085054308231343,0.6635976287194146,-0.2260709787842216,0.3336705736371905,-0.5046170243926864,0.13931852139538126
0.14635261441200448,-0.6004976513026261,-0.0065136153556048584,-0.004733022000506617,0.1786683644097128,0.12978218244603673,-0.796249379839569,0.7450676952847627,-1.511185560183764
3.8845422581825404,-0.9543179301778928,1.1172868374638332,0.7411325257323159,0.11164709032900517,-1.3793112485652017,-0.29480011586268695,-1.7543017440701356,0.8866411927157105
0.7393560270928115,-0.7072053544554844,1.1172868374638332,-0.5743602968513117,-0.1655407141504146,1.422247206753541,1.9237611460149155,-0.5046170243926864,0.13931852139538126
0.1862655350114156,2.95642578712598,-1.7187156913764945,0.3028447256721583,0.6912897503903869,-0.2574001263946444,1.3809005081998156,0.7450676952847627,0.8866411927157105
0.5422759633298572,-0.9243648906963887,0.9662417935276488,-0.10208368702105135,-0.11324123106180405,-0.8754159092503505,1.1330959089820185,0.7450676952847627,-1.511185560183764
0.057870959107286436,2.3779577121394335,-1.64619308374659,0.5004833602612779,0.6701309845020126,-0.46171397044279366,1.7671412064985785,0.7450676952847627,-1.511185560183764
-0.3681072999004832,1.5767139060092,-0.5219059670253898,-2.276003763767501,-3.4289231225305885,1.7888260434951508,0.14785030641441763,-1.7543017440701356,0.8866411927157105
0.5882800123741573,-0.9262369556639827,1.1172868374638332,-0.5743602968513117,0.11036712785166791,1.549382065360597,-1.8551594454847689,-0.5046170243926864,0.13931852139538126
0.2947837970427465,-0.23731704758938915,-0.6709234947062277,1.4404208156320328,0.6069323513363221,-0.32698548815744893,-0.027351659824196333,-0.5046170243926864,0.13931852139538126
-0.4718969227443334,0.7567494502030264,-1.0686430236954159,0.05149537934756336,0.758260653164611,-0.48366922558682107,1.2256078563064987,0.7450676952847627,0.8866411927157105
0.3637898706091972,-0.12686521450134297,-0.29936580291734066,1.2339702673988133,0.5375104542170849,-0.2757437657534526,0.2726153429782794,0.7450676952847627,0.8866411927157105
-0.6972686752052646,0.12399149115625346,-0.849744527923234,-0.2785317673707831,0.7843589417540812,-0.39834359418001214,1.3543547557394195,0.7450676952847627,-1.511185560183764
0.4931462036362047,1.6628288945185241,-1.5059736439356346,-0.7098959209962892,-0.03606199919884778,0.5528929890310499,-0.572866872885336,0.7450676952847627,-1.511185560183764
0.14194456093215022,1.8930928855325866,-1.5442135715256653,0.18870946323427706,0.9827652766373699,-1.0090422314095089,0.8725493485832309,0.7450676952847627,-1.511185560183764
-0.8707055430308174,-0.29160693164961576,0.38229902244156655,0.6332914873259402,0.30556377193435946,0.3592725943342787,-0.9601694012825148,0.7450676952847627,-1.511185560183764
-0.10154028400963805,-0.9711665148862388,-0.058864834659046086,-0.7592006759097151,-0.2132200649644186,0.9896686751026902,-0.05124283703855301,0.7450676952847627,-1.511185560183764
-0.9034052852086475,-0.9299810855991707,-0.005142355199319581,-0.1759359156573231,0.3977006071423711,-0.001072409949295468,0.08812236337852652,0.7450676952847627,0.8866411927157105
0.7385545628237469,-0.617346236010972,1.4323765346339792,-0.9771906348673507,-0.8352394465521947,1.6789980328243586,-1.5963383589959068,0.7450676952847627,-1.511185560183764
0.2669729869062089,-0.2785024768764577,0.470518154717946,0.7144869773322987,0.363562880159853,0.26769312784976024,0.07219491190228898,0.7450676952847627,0.8866411927157105
-1.0998441775563519,-0.5686725468535283,-0.02698899315810512,-1.1542681376202322,-2.2464315103472012,1.3078303792703228,-0.762934460501772,0.7450676952847627,-1.511185560183764
-0.1816867109160858,-0.7352863289693942,1.1172868374638332,0.7411325257323159,0.09167984224012427,0.4078882156167926,-0.20786277655488986,-0.5046170243926864,0.13931852139538126
-0.5691946850087609,-0.17366683869119307,0.22318167137880207,1.5738583650998461,0.18621385677856025,0.49167411368261277,-0.6206492273140489,-1.7543017440701356,0.8866411927157105
0.04304387012959342,-0.5948814563998438,-0.18754125930020069,0.20465483078074936,0.5089970924177233,-1.369543127832821,0.8380398703847157,0.7450676952847627,-1.511185560183764
0.0328652739124747,1.6347479200046144,-1.8034567050805996,-0.607719684218265,0.5036272512907384,-0.943342356881491,0.02175798222753632,-1.7543017440701356,0.8866411927157105
1.1098729586813196,-0.03700609605683073,2.1306060256935337,-0.9155072393586446,-0.9323610280975556,1.6738488168357535,-1.8454702458367243,-1.7543017440701356,0.8866411927157105
-1.226315239214726,-1.034816723784435,0.7825883950704023,0.5231425667746796,0.03775819891958752,-1.2805361896607173,-0.4138578156475634,0.7450676952847627,-1.511185560183764
-0.29958210489547077,-1.0086078142381187,0.4649750458755851,-0.5974391183001492,0.004805748381593304,-0.7862115769391254,0.2756681045112249,0.7450676952847627,-1.511185560183764
-0.013940239400891048,-0.31781584119593126,0.5225913447660586,0.02778713549558213,0.017165467258334906,0.4477474037672226,-0.9530020481182079,0.7450676952847627,0.8866411927157105
4.306192610137363,0.14084007586459948,-1.2681115363864597,-0.06012219347771205,0.49453636546930463,-1.502130214879579,0.6838090485898146,0.7450676952847627,-1.511185560183764
0.6442222183548579,1.8818604957270229,1.3557148817531735,0.1809465869287617,0.15930635273729282,1.5076445604576174,-0.008769633101919236,-0.5046170243926864,0.13931852139538126
0.2349144161436298,0.49653241970745987,0.31259218798730515,-1.3951271105589909,-1.6098404425820603,1.7380538251867388,-0.9389327993141979,-0.5046170243926864,0.13931852139538126
0.08640308708598231,2.4865374802598854,-1.475618144182755,0.7115496727842627,0.7960326041001461,-0.3452690636560098,1.8573967648639254,-0.5046170243926864,0.13931852139538126
-0.5581344780956712,-0.7334142640018004,1.594142926042515,2.1843980961554053,0.12088831258430716,0.20909345528998355,-0.6233038025600884,-1.7543017440701356,0.8866411927157105
-0.6775526541862781,-0.4282676742839781,0.6475686374448812,1.7773716087850306,0.28505524423879697,0.25808078216364555,-0.23308124139226608,0.7450676952847627,-1.511185560183764
-0.34318176113257787,0.41228949616572985,-0.004258038353554058,0.972759970091538,0.6167054882380814,0.057100339810633866,-0.22246294040810763,0.7450676952847627,0.8866411927157105
-0.300062983456909,0.5377178489945277,-1.475618144182755,0.7115496727842627,0.6128644069265355,-0.5130046175541116,0.011139681243377874,-1.7543017440701356,0.8866411927157105
0.17183917816825536,-0.5087664678905202,1.0773055310969424,0.722040046170099,-0.14381454123610846,0.7543288486258316,0.6243465630785273,0.7450676952847627,0.8866411927157105
0.889630577542401,-0.39831463480247403,1.3557148817531735,0.1809465869287617,0.3573912471044943,0.9241654157876528,1.3543547557394195,-0.5046170243926864,0.13931852139538126
