LC,EN,DBW,DBF,DOS,WF,CN,GCN,VE
-0.6051561099568524,-0.7457517073579214,-0.7715588561396515,-1.0729807862279488,0.41623725402286194,-0.5756896751182938,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.747133759515375,1.2983849843167348,-1.1947976004670406,1.4300962737569485,-0.7314223069799789,1.4343802870887485,0.4647601532172468,0.7752375049006897,1.1930428084974818
-0.05155505960974625,-2.1085095018076916,2.3202934288288155,0.07009210729276161,0.9660062402610463,-2.260963020085565,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.1517572512241466,-1.1788297933609568,0.9968821560272118,-0.6290427093333123,0.8840113547829798,-1.1295085586331195,0.4647601532172468,0.7752375049006897,-1.0569198486890823
-0.3334631681450808,1.5813309372849134,1.1780759196709407,0.22177596602646196,-1.1268796071053429,0.573573789907744,0.4647601532172468,0.7752375049006897,-0.31923784609661265
-1.0823721076397064,-0.4050622587454792,-1.8180607278913792,2.0176050760108177,-1.9463445576438434,-0.42630282190128493,0.4647601532172468,0.7752375049006897,2.16337431987785
-0.40451193968508437,-0.704599659634372,0.23236003967154198,0.2039876306333143,2.682522121498605,-1.172729187406883,0.4647601532172468,-1.4832496310465633,-0.8313994301226186
-0.1873252979281433,0.3855103580616647,-0.3165238260095448,1.6396080263838655,-0.956975450967185,0.873626491454726,-0.6347418759217028,0.07134234753046909,1.4981603948853275
-0.39079007393701454,-1.39615883652713,-0.1418665758335574,-0.925449895491237,0.32752147629249473,-0.8542015402308288,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.7077215117834199,1.2983849843167348,-0.7447155476618494,1.107469271810497,0.293917015030992,1.6521272466906696,0.4647601532172468,0.7752375049006897,0.9220682368906189
-0.5246544975681797,0.041613025196116024,1.0502527838399118,0.353054159895022,-0.6281894019846425,0.2847471500416716,0.4647601532172468,0.7752375049006897,-0.21276492205970451
-0.11543796792575764,-1.1020737850280033,0.11786024031246777,-0.4961429056204711,-0.4037116007578043,-1.5515650519785078,0.4647601532172468,-1.4832496310465633,-1.2981147818018093
-0.39079007393701454,-1.39615883652713,-0.1418665758335574,-0.925449895491237,0.32752147629249473,-0.8542015402308288,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.7974909281922903,-0.6734952548880289,0.2378311478819719,-1.51771101902951,-0.8651680628007596,-0.7289086822753214,2.663764211495146,1.2529943974508504,-0.31923784609661265
0.4327505687096099,0.4621472468134657,-1.2427489747444855,1.9514512459626892,0.568129418924854,-0.9482723985035857,-0.6347418759217028,0.07134234753046909,1.749605625548773
-0.15904300796962245,-1.3344458665746868,0.2563884935954136,-0.6575570803009811,2.1394740275127213,-1.0774105026354308,0.4647601532172468,-1.4832496310465633,-1.4356158855263428
-0.17131645455539563,-0.13738178865093342,-0.5781634283321379,0.41764312821905314,0.5721619542762345,0.6724108222615702,0.4647601532172468,0.7752375049006897,0.23662748442076492
-0.07983734956826709,0.0761295438256867,-0.8402697164408907,1.18325810595705,-0.051536846737255955,0.1826275794652438,0.4647601532172468,-1.4832496310465633,0.6976775671994991
-0.4536819586156654,-1.150997744034073,0.28971925101368873,-1.6995082469112361,-1.0131621101964174,-1.6454839475732876,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
0.837621840865143,1.5461591287621463,-1.0503356461499644,1.531505180548339,-0.8470216537195482,2.2153048498569117,0.4647601532172468,-1.4832496310465633,1.335836931219696
4.524306004433912,-2.1085095018076916,0.8387233160149519,-2.160310229864584,0.46597185668988605,-2.4791649676301746,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.1402135588597716,-0.028736525666039094,-0.9383571773657431,1.1389414129067938,0.043899823245411876,-0.5867417755274777,0.4647601532172468,-1.4832496310465633,0.44682361490137623
-0.51413440049466,-0.37409049068980255,0.2438329090946215,0.018644232694710668,-0.6308777588855626,0.5599159907998086,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.0004792259919333358,0.1319578815755302,-0.3500710617219956,0.4543783343624093,0.33827490389617587,0.9993572228906641,0.4647601532172468,-1.4832496310465633,0.04003149305606785
-0.5972279208579683,-0.869638779580628,0.4951050675618059,-0.9969524147734112,-0.435971883568847,0.040112984743179377,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.3541984319421635,0.3795378059609841,-0.6990289158910626,-1.3340471753266805,0.8774248803757253,1.2166581845521718,0.4647601532172468,-1.4832496310465633,0.4601927928032138
1.0778307240438445,1.6632151479469532,-1.5000917569800418,1.931450561659363,-1.933185050613839,0.5388897810812161,0.4647601532172468,-1.4832496310465633,1.749605625548773
-0.2825397997022463,0.1759951790581624,0.5590443905295305,0.16069841714590355,1.2281210381007674,-0.36522441370017517,0.4647601532172468,0.7752375049006897,-0.633088522359116
-0.6028691323321745,-0.2811751865227727,-1.6934108198651934,2.0218866111304608,-1.2379087471133479,-1.0148022266163512,0.4647601532172468,-1.4832496310465633,2.16337431987785
0.24514217089850698,1.2961590679513502,0.027296722145486816,0.48237653028206384,0.17562931139050258,0.9726072256490863,0.4647601532172468,0.7752375049006897,0.141612184862306
-1.2026671306977803,0.05943778753926753,-1.0494536826334528,-0.696277317103466,-0.8550867244223088,0.2124167448031756,0.4647601532172468,-1.4832496310465633,1.296852367563119
0.4056117675634279,-1.4890741406941599,0.37838918903474067,-1.0479288196230967,-0.11740159080980106,-0.7706901524267823,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.2686654687791981,0.5221062544188424,1.0724926383306892,0.16710069029170038,0.01163954043436924,-0.38673528709711397,0.4647601532172468,-1.4832496310465633,-0.633088522359116
0.33654504329814633,-0.004956345887687262,-0.12071630974577056,0.3934744798034102,-0.14562933826946345,0.030097376681369192,0.4647601532172468,0.7752375049006897,-0.19527057320746524
-0.4321081363562015,-0.9732307678518333,0.22431643955445166,-0.36234365007725083,1.2415628226053688,-0.5619646310115648,0.4647601532172468,-1.4832496310465633,-1.1467752347547668
0.1517572512241466,-1.7368482851395728,1.6563019805304169,-1.2553022212650446,0.8840113547829798,-1.1295085586331195,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.1873252979281433,0.1092548809894169,-0.4750617081739898,1.7665419609965536,-0.956975450967185,0.873626491454726,0.4647601532172468,0.7752375049006897,1.7093556787367072
-0.9561309427574695,0.9734148978968419,1.3737685687884809,0.5025529543172658,0.426990681626543,1.2753558986826075,0.4647601532172468,-1.4832496310465633,0.3641941392773608
0.07415247716006627,-1.39615883652713,-0.49185250794553953,-1.0493306092739922,0.9176158160444825,-1.1884345031731913,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
4.6147940857836796,-0.7147799393022448,-1.5092519439553616,-0.5092421084886748,-1.2426469761512196,-0.20499376119055612,-0.6347418759217028,0.07134234753046909,0.09453084823246453
0.36863896263113083,-0.06155792165325445,-0.45978849305317865,0.5514096625376954,-0.5582921225607168,-1.2747879336354104,2.663764211495146,1.2529943974508504,-0.5355455373361213
-0.9286872112613308,-0.03985032702430236,-1.0966824889807374,-0.640980193908296,-1.1630380074227196,0.11064806616213309,0.4647601532172468,-1.4832496310465633,0.9873253280984475
-0.7148548033539173,1.1744979120940282,0.07080552325880632,-0.2712585379734828,-1.0635688020886715,0.24985911871413413,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.005771846182187495,0.8927284972860222,-1.7525158334619317,-0.6187232084052071,-0.8354617190455912,0.2975914357704123,0.4647601532172468,0.7752375049006897,1.0392382905216928
-0.5601026507506919,-1.3032435323601,1.520530182999262,-1.5190912811373543,0.3140796917878939,-0.6688257331709224,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.49034983319800657,-1.1472534611965854,1.8919087620186068,0.09277925914110122,0.37456772205859873,-0.22118005662537857,0.4647601532172468,-1.4832496310465633,-0.9072623419863118
-0.5257217537930294,-0.46700579485683247,0.1095557760437932,0.007239841861958142,-0.37279549639722176,0.2128151506462035,0.4647601532172468,0.7752375049006897,-0.7330065404256898
0.649937210466551,1.6383323862995907,-1.5117805846897712,-0.7243044745378725,0.6928691791275523,1.0030115860798332,0.4647601532172468,-1.4832496310465633,1.6072784497395682
3.867181100276372,-0.4902586966287982,-0.3225271514383799,-1.8301240375858394,0.357496655737755,0.5238119616547635,0.4647601532172468,0.7752375049006897,-0.1883381484358602
-0.06077920269594865,0.5834046543097239,-1.4414004862527334,-0.6220626958911025,-0.41554037112185316,0.4403331335150968,0.4647601532172468,0.7752375049006897,0.640844258165812
0.721595842706468,-2.1085095018076916,0.13209960219172945,-0.723875061202687,-0.7620695756504693,-2.6589634147384973,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.6464741723760394,-0.7457517073579214,0.09584015959366605,-0.27317960016060167,1.3719481322999991,-0.2586995038042018,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.7086799637672866,-0.37409049068980255,0.07408957626966903,0.18598404117164005,1.4015200582101217,0.6855177509794391,0.4647601532172468,0.7752375049006897,-0.31923784609661265
-0.7116530346793681,-0.8231891676863966,-0.11102736807527343,-1.802118300884546,-0.707764766251881,-1.0262199386349506,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
4.548243036905543,0.30695891031807204,-1.1569862862704234,-0.7498261912510851,0.7602125194956039,0.10559053709034073,2.663764211495146,1.2529943974508504,0.482337184424843
0.07003591743564491,-0.7457517073579214,-0.7648726664735295,-1.1261173099280153,1.6085235395809785,-0.5565551444418191,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.07465353361899686,0.6639436121439474,0.09068576252583677,0.6143621050095704,0.9740713109638068,1.2449824213826453,0.4647601532172468,0.7752375049006897,0.4601927928032138
-0.7418411393251209,-0.02881087443566023,-1.167859753363006,-1.0020367921342996,0.47484343446292265,0.6332314631724364,0.4647601532172468,-1.4832496310465633,0.20562044846745708
-0.11406578135095109,0.6639436121439474,0.3492248737951608,0.6561908741685034,-0.7046731558158228,1.4823189432445163,0.4647601532172468,-1.4832496310465633,0.3476176881642233
-0.5972279208579683,-0.7196729422718706,1.0049810929128806,0.07193951868697071,-0.435971883568847,0.040112984743179377,0.4647601532172468,0.7752375049006897,-0.031946035107462196
0.41651302757439457,-2.1085095018076916,-0.7493594504062938,-2.0773904438116033,-0.5620558222220052,-2.712580313800154,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.22384070733550515,-0.60093588275613,0.7021960558840344,-0.39832927475506286,1.0775730516492357,-0.8214713476546839,0.4647601532172468,-1.4832496310465633,-1.2379023487529102
0.44045006004602644,1.1414191515198546,-1.3576590020296477,-0.8236444087396749,0.884549026163164,0.9638622773097854,0.4647601532172468,0.7752375049006897,1.0551765988251096
0.004857055132316175,-0.8679879974347481,-1.1211537873242299,-1.5480395995220868,-0.4901422751223894,-1.2441338969845905,0.4647601532172468,0.7752375049006897,-0.5555679459064368
-0.39620258764875327,0.9847788771300845,-1.1368648865240585,-1.2013498512137526,2.338412438180817,0.9483463389234686,0.4647601532172468,-1.4832496310465633,0.7639005027759728
0.8683435736233202,1.5461591287621463,-0.8620593303835048,1.1809232994526848,1.6649790345003028,0.6210786966375206,-0.6347418759217028,0.07134234753046909,0.9220682368906189
0.4675888611922075,0.9847788771300845,-1.4929355196511496,-1.0288543804231562,0.3425762749376482,1.4139694779383445,0.4647601532172468,0.7752375049006897,1.0551765988251096
-0.31303283469795584,-1.0411447999631531,0.5744154208831334,-0.3807135762650857,1.8303129839068961,-1.0391869131649318,0.4647601532172468,0.7752375049006897,-1.3301189136043867
0.49144966107635013,-1.3032435323601,-1.0570954651074598,-1.8335027884050297,0.529148243861511,-1.6505496392907515,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.1510711579367429,-0.988173591170885,0.6341945298805776,0.03621846756666468,0.8490627150710167,-1.337375336629392,0.4647601532172468,0.7752375049006897,-1.0569198486890823
0.44045006004602644,1.1414191515198546,-1.3576636149996326,-0.8236680030550312,0.884549026163164,0.9638622773097854,0.4647601532172468,-1.4832496310465633,1.0551765988251096
-0.5966180601580537,0.36923194264643583,-0.08389122406921729,0.7684493101850022,1.2160234320466266,-0.3652330654863432,-0.6347418759217028,0.07134234753046909,0.09453084823246453
0.21297201897803325,-0.7457517073579214,-0.663651581489024,-1.0488430699704188,1.6864858897076644,-0.41739915929047033,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.8114414917028278,-0.14359321648242782,0.8109247089808348,-0.23921034951829345,-0.9720302496123382,0.3184129520108847,0.4647601532172468,0.7752375049006897,-0.7165864609801896
0.5097454820737766,1.129781325094577,-0.9118483308788308,1.4116792443863517,1.3249018865338955,0.8701496899022712,0.4647601532172468,0.7752375049006897,1.1796818631431176
-0.6039363885570244,0.36923194264643583,0.5099849759691559,0.6410146826248467,0.5896362741322159,0.06130258375267202,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.41559823652452327,-1.7368482851395728,0.5260285284211255,-0.5548131667725773,1.0009548799730095,-2.0620478950196826,0.4647601532172468,0.7752375049006897,-1.560543929083844
-0.3320909815702743,-1.3032435323601,-0.9402201120144057,-1.7508544918530562,0.02642550338943036,-1.2421656556354947,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.031690925928540406,1.2983849843167348,-0.2470745508283774,0.5086643893417437,-0.22896840219799008,0.5272165613422833,-0.6347418759217028,0.07134234753046909,0.5082995425615416
-0.16148245076927958,1.3799950049680105,0.8385011036592974,0.6391114630379101,0.21998720025568594,1.2192489453729556,0.4647601532172468,-1.4832496310465633,0.640844258165812
-0.4963722076096589,-1.39615883652713,-0.9165656399544326,-2.0545693523007165,-0.25235710723599614,-0.7366937605803082,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.4801672381279383,-0.869638779580628,0.6016147297280456,-1.0880613187909214,-1.017866734773028,0.2569742872886894,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.4321081363562015,-1.1898606678788846,0.6111428388021476,-0.0673813834232814,1.2415628226053688,-0.5619646310115648,0.4647601532172468,-1.4832496310465633,-1.1467752347547668
-0.37996504651353796,-0.6845956599002231,0.2952328915063147,-0.3370504105029177,-0.6389428295883234,-0.19572275588574647,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
-0.9981350984640592,1.2983849843167348,0.9843378138934208,0.5592367909405497,-0.9954189546503441,1.1823726433931212,0.4647601532172468,-1.4832496310465633,0.5082995425615416
-0.7009804724308699,0.9719657151858498,0.8284888997298867,0.5204514534807098,-0.6053383683268206,0.49027451451573184,0.4647601532172468,-1.4832496310465633,0.32604531456525515
-0.21446409907432434,-0.4050622587454792,-1.522542308175947,2.0214366689251455,-0.17251290727866553,0.4778261071010638,-1.7342439050606524,0.7752375049006897,2.16337431987785
-0.11665768932558664,1.2983849843167348,-0.5308167186656471,0.8880834691028872,0.34365161769801617,0.990371481049958,0.4647601532172468,0.7752375049006897,0.7639005027759728
-0.11543796792575764,-1.1020737850280033,0.11787199849338559,-0.4960950280656574,-0.4037116007578043,-1.5515650519785078,0.4647601532172468,0.7752375049006897,-1.2981147818018093
-0.9243419537744418,-0.2210819951995819,-0.4539342133834923,-1.756088595385363,1.256483203405476,0.3548443434332643,0.4647601532172468,-1.4832496310465633,-0.2852252337169623
0.15762716046082054,-1.4530426776037026,0.15531523962129393,-0.7459695727682284,0.4968879610504686,-1.9185515644102833,0.4647601532172468,0.7752375049006897,-1.560543929083844
-0.7891815761559592,0.36923194264643583,0.1352530606244482,0.11578555908488822,0.08825771211059547,-0.15999632501981229,-1.7342439050606524,0.7752375049006897,0.09453084823246453
4.404544609488263,-0.7147799393022448,-1.4457911991502048,-0.5751485667198497,-1.132928410132413,-0.45241115773065493,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.49034983319800657,-1.4890741406941599,3.0877456554924247,0.09509780917286711,0.37456772205859873,-0.22118005662537857,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.2825397997022463,-0.6734758158776003,1.0492627964482448,-0.08484054660827715,1.2281210381007674,-0.36522441370017517,0.4647601532172468,0.7752375049006897,-0.9072623419863118
0.8389940274399496,-2.1085095018076916,0.036865182126129985,-0.7667876041024125,-0.5811431562185387,-2.586084872114268,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.7506078868863871,-0.46700579485683247,0.43392854877108,-0.5102980368785698,-0.7245669968826323,0.38379945149117944,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.21446409907432434,1.5461591287621463,-0.975579332122035,1.3179279105613637,-0.17251290727866553,0.4778261071010638,-0.6347418759217028,0.07134234753046909,0.9220682368906189
0.38182720026677447,1.7939332732075592,0.5990205100338212,-0.31845262133334784,0.9754154894142671,0.6809465457542915,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.1920517183524783,-1.2923627780392282,1.6945217249926976,-0.7502518982814143,0.24014987701258786,-0.10925050792383059,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
-0.9764088110296161,1.2983849843167348,1.3578581138003385,0.5628385342082911,-1.51480950790813,1.4108039679431432,0.4647601532172468,0.7752375049006897,0.5082995425615416
-0.6242142568291709,0.20239525563187094,1.2503969042611036,0.5438720531534228,-1.2724541332901724,0.04438251756803706,0.4647601532172468,0.7752375049006897,-0.17458256947313286
-0.5239684042807761,-0.07665746640197038,1.5600875804222785,-0.09201078320998857,-0.5435061596056557,0.5154943930048106,0.4647601532172468,0.7752375049006897,-0.21276492205970451
4.165479215121901,-0.818582326500527,0.5517359461591809,-1.795983282225706,-0.3600258011178509,0.19348633663784928,0.4647601532172468,0.7752375049006897,-0.4874576974440963
-0.5444749703153912,0.36923194264643583,0.34492376504390776,0.6890057924248206,-2.02744119587239,0.1379978060209374,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.7727915698457656,-0.46700579485683247,0.40553055268622806,-0.709642279119491,-0.5529154087588763,0.33638068258455317,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.5913580116212943,-1.0229195104337239,0.3595490934228758,0.015049111643139266,-0.8685285089269099,-1.2171915893384104,0.4647601532172468,0.7752375049006897,-0.8313994301226186
3.680335028340162,-0.510460319816746,-1.1563482768758269,-0.6373868138587181,-1.179571402363379,-0.23037029919739238,0.4647601532172468,-1.4832496310465633,1.3468414695948467
-0.3541984319421635,0.38986171810978965,-0.9832164939377734,-1.1214308957159995,0.8774248803757253,1.2166581845521718,0.4647601532172468,-1.4832496310465633,0.8720187828349114
-0.0936354479038261,-1.7368482851395728,-0.5785410104094291,-1.5439498576680368,-0.6241568666332622,-1.6316654594481952,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.842620619985941,-0.3640958476134763,-1.6942700673002689,2.0241681942426033,-1.8995402639988224,-0.820972355251034,0.4647601532172468,-1.4832496310465633,2.16337431987785
-0.11985945800013582,0.41007533946908337,-1.5699686223278115,-0.6654968664861893,-0.276283483654186,0.18720959124045272,0.4647601532172468,-1.4832496310465633,1.4551167131696625
-0.4751033157001518,1.1744979120940282,0.11100065749182966,-0.27433906476412556,-0.5394736242542753,-0.0692286834295759,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.24488090148254466,-1.458337608802934,1.179499183064184,-0.20147335694273366,2.256417552702751,-0.4431949470715743,0.4647601532172468,0.7752375049006897,-1.1467752347547668
-0.21583628564913176,-0.11204064799460066,1.5864938344567254,-0.5172578632424536,-0.2370334729007508,0.5135841993584971,0.4647601532172468,0.7752375049006897,-0.6033757686296021
-1.0489822343194046,0.2293372011103559,-1.3373242894650252,-0.5901984288090575,-2.02746453081029,0.4519328767144191,2.663764211495146,1.2529943974508504,0.7090937831624549
0.7865460072473293,1.2983849843167348,-1.4168938721293318,1.696038691410549,-0.7031945595203165,1.169825467783987,0.4647601532172468,0.7752375049006897,1.335836931219696
0.07178926694789835,-1.5734201139923267,0.9738536122730185,-0.33909937225057757,1.7899876303930928,-1.3356155855069503,0.4647601532172468,0.7752375049006897,-1.2981147818018093
-1.0293904593346617,0.675334140410836,0.5051064037532933,1.0057602718166399,-0.7722853318739662,0.4073823622140979,0.4647601532172468,-1.4832496310465633,0.9873253280984475
-0.11345592065103659,-0.5599210990238617,0.5816155261587128,0.05620231328322825,3.6449538920280435,-0.09459223648369561,0.4647601532172468,0.7752375049006897,-0.7330065404256898
-1.0091125910625143,0.09890589925092685,0.7002679700236834,0.784016992195274,-0.25450779275673235,0.626003452249373,0.4647601532172468,-1.4832496310465633,0.6645877275690708
0.15762716046082054,-1.3032435323601,-0.3078505939309246,-0.9751754491542446,0.4968879610504686,-1.9185515644102833,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.7506078868863871,-0.46700579485683247,0.4337705370757237,-0.5108135497049674,-0.7245669968826323,0.38379945149117944,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.22384070733550515,0.21846987835014345,0.4909243887792282,0.24811609252941796,1.0775730516492357,-0.8214713476546839,0.4647601532172468,0.7752375049006897,-0.8313994301226186
0.12698166029013264,-0.869638779580628,0.5821499254517074,-1.0452757515457702,-0.8855995752477533,0.08176345797843275,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.3541984319421635,0.38986171810978965,-0.98319980826619,-1.1214450907567912,0.8774248803757253,1.2166581845521718,0.4647601532172468,0.7752375049006897,0.8720187828349114
0.42733805499787114,-1.39615883652713,-0.016501180786138565,-0.9590481044296056,0.34230743924755586,-0.8016087431695614,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.0336404015497676,0.5112226239799602,-1.6586893966759675,-0.5800499359325644,-2.027469424964028,0.9865746379623106,0.4647601532172468,0.7752375049006897,0.640844258165812
-0.6237568613042357,-0.9461415776188395,1.6801399097077567,0.006940838120860879,0.6649102673579822,-0.15288740980646626,0.4647601532172468,0.7752375049006897,-0.8073671764808541
-0.8974318503907284,0.8927284972860222,-1.1931551203528943,-0.9949833949240243,0.042690062639997736,0.6229386306432974,0.4647601532172468,0.7752375049006897,0.5082995425615416
-0.5972279208579683,-0.4050622587454792,-1.0861719752591152,2.003959081025804,-0.435971883568847,0.040112984743179377,-1.7342439050606524,0.7752375049006897,2.16337431987785
0.23477453899996564,1.352391870395522,-0.5426383118451527,1.95955870238894,-1.870747961589967,-0.17174854003963688,0.4647601532172468,-1.4832496310465633,1.8835481304989676
4.335249187460514,-0.1863694993663428,-1.5382587171838022,-0.5911376780224236,-0.7886843089695795,-0.007478887166348962,2.663764211495146,1.2529943974508504,0.6599872556922809
0.21785090457734665,-1.4890741406941599,0.4129255608362155,-0.8007601124478373,-0.9889668980881356,-0.5391749807055989,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.11135397985483185,0.8789040729482017,-0.6265530878772017,1.919438513066497,-1.4599670271293574,0.1767980103095317,0.4647601532172468,-1.4832496310465633,1.8706049757695817
0.15305320521146396,1.2961590679513502,0.7770376057153938,0.19755123171225167,0.5667852404743943,0.6835469802830217,0.4647601532172468,0.7752375049006897,0.04003149305606785
-0.1649129172062964,-1.2276402684317707,1.0868607349224686,-0.6776068597924173,-2.0274582400551417,-0.3319881861882604,0.4647601532172468,0.7752375049006897,-1.0189747546475492
-0.059940644233566535,0.6477945786274997,-1.1631606277763629,-1.1212606513554457,-0.5810087383734928,0.7064074941364312,0.4647601532172468,0.7752375049006897,0.6880103146929064
-0.17131645455539563,-0.37409049068980255,-0.4632989275660529,-0.40569968386202165,0.5721619542762345,0.6724108222615702,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.3541984319421635,0.3795378059609841,-0.6990218713267478,-1.3340437841111414,0.8774248803757253,1.2166581845521718,0.4647601532172468,0.7752375049006897,0.4601927928032138
0.6553497241782887,0.40020371070211247,-1.8079756271543135,-0.7622972608940157,-0.7806192382668188,0.3981047744238051,-0.6347418759217028,0.07134234753046909,1.335836931219696
-0.6188017431174331,0.24604426737837995,0.42975989306572643,0.5365067335400211,-0.6201243312818817,-0.41150044858006257,0.4647601532172468,0.7752375049006897,-0.17458256947313286
