-3.516065239675279508e-01,-1.303243532360099932e+00,-1.145044907540170520e+00,-1.748242823307789573e+00,-1.725129072786655282e-01,-1.255021775291175645e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-2.849030099144133632e-01,3.692319426464358290e-01,4.769115663612536471e-01,1.150568482812756171e-01,6.823845872139634450e-01,1.133669418819964525e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
2.526129644724559586e-01,-1.858832309883897693e+00,4.639513321333811335e-01,-3.426000679762511436e-01,2.776968183989043937e-02,-2.339272000494382109e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.560543929083844095e+00
-5.994064423356653543e-02,9.057480738606353832e-01,-9.220022047079584615e-01,-1.382577643271762913e+00,-5.810087383734927613e-01,7.064074941364312243e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.416121848623060064e-01
-3.130328346979558418e-01,-7.627371576259041053e-01,1.371830419961022618e-01,-1.019121018679130797e-01,1.830312983906896118e+00,-1.039186913164931836e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.056919848689082286e+00
2.733482282695386401e-01,-4.670057948568324679e-01,-6.046711432435343259e-01,-6.282116105229069714e-01,1.160912115577761972e+00,3.265486185841096067e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
7.192326324943001392e-01,9.671524188647234732e-01,-1.430225885178467493e+00,1.915083620881273818e+00,-1.616294980917868163e+00,7.396426797245383433e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.749605625548773080e+00
-6.614157595239364973e-01,6.262637265213375493e-01,6.433241873818150713e-01,4.618573638360567446e-01,-3.002098600723759891e-01,5.070617417792464554e-01,4.647601532172467853e-01,7.752375049006896557e-01,-5.053655482755694400e-02
-6.039363885570243617e-01,-1.489074140694159887e+00,3.195011576345216486e+00,-4.809397232054225535e-01,5.896362741322158652e-01,6.130258375267202270e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-7.116530346793681350e-01,-8.231891676863966056e-01,-1.110273680752734277e-01,-1.802118300884546054e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
2.178509045773466546e-01,-1.489074140694159887e+00,4.129255608362155106e-01,-8.007601124478372911e-01,-9.889668980881356486e-01,-5.391749807055988830e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
4.112650031991833544e+00,-1.180518212678774548e+00,1.887740363119152498e-01,-1.430646943287021911e+00,6.928691791275523038e-01,-7.437878451992906426e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-8.073671764808540985e-01
6.805827106372388524e-01,1.379995004968010530e+00,-1.879306394106435851e-01,9.815488834042116473e-01,3.033262641842128238e-01,1.355164158353927117e+00,4.647601532172467853e-01,7.752375049006896557e-01,9.220682368906188975e-01
3.625403556319884424e-01,1.174497912094028207e+00,2.401158858135217511e-02,-3.120055788019398535e-01,-7.976459419691811492e-02,8.481021766488001656e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-4.784575495496793951e-01,3.072884065350825478e-01,-1.442726211191384111e+00,-6.876779688686587289e-01,-1.035381379982523109e+00,5.789348006541503722e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.220682368906188975e-01
-3.907900739370145371e-01,6.789496232032020684e-01,-1.113869933578574001e+00,1.992259243222897602e+00,3.275214762924947287e-01,-8.542015402308288374e-01,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
1.269816602901326363e-01,3.692319426464358290e-01,-8.489081981778925368e-01,1.841167773768639826e+00,-8.855995752477533456e-01,8.176345797843274921e-02,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-1.322962153755854464e+00,3.072884065350825478e-01,-1.237892660807735412e+00,-6.763436293338981331e-01,-4.113734179254269763e-01,8.013426745754987923e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
3.413036872819754514e-02,-9.442715685207355714e-01,1.392855692437714232e+00,-1.933468082400235932e-01,7.845421494489319691e-01,-1.509342740773049751e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.237902348752910164e+00
-1.134559206510365875e-01,-5.599210990238616681e-01,5.817025141918013009e-01,5.656986764268465834e-02,3.644953892028043541e+00,-9.459223648369560755e-02,4.647601532172467853e-01,-1.483249631046563266e+00,-7.330065404256898010e-01
-2.238407073355051513e-01,-6.009358827561299687e-01,7.021960558840344424e-01,-3.983292747550628565e-01,1.077573051649235669e+00,-8.214713476546838811e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.237902348752910164e+00
-9.286872112613308028e-01,-2.256071710649666939e-01,-1.195391071636432434e+00,-6.398763986445812346e-01,-1.163038007422719566e+00,1.106480661621330880e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.535672967352851748e+00
-4.963722076096588887e-01,-1.396158836527130020e+00,-9.165656399544326316e-01,-2.054569352300716467e+00,-2.523571072359961365e-01,-7.366937605803082212e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-3.962025876487532683e-01,9.847788771300844957e-01,-1.136864886524058482e+00,-1.201349851213752595e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,-1.483249631046563266e+00,7.639005027759727673e-01
2.528738857944116611e-02,1.546159128762146340e+00,-1.117531001131632618e+00,1.366066989509272300e+00,-3.875814593522831086e-01,1.330505244891509731e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.220682368906188975e-01
7.003591743564491212e-02,-7.457517073579214006e-01,-7.648726664735294722e-01,-1.126117309928015287e+00,1.608523539580978490e+00,-5.565551444418190830e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-3.334631681450808127e-01,1.174497912094028207e+00,7.393279026667176623e-01,8.442091151043196184e-02,-1.126879607105342851e+00,5.735737899077439916e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
2.460569619483783110e-01,-1.655281232300680916e+00,1.266793884999949826e+00,5.019854267649209029e-02,1.018429199828990717e+00,-1.951839893567649975e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.330118913604386721e+00
3.679528693437271181e-01,1.174497912094028207e+00,1.506066930918591451e-01,-2.828467593909323452e-01,5.868578620047299604e-02,5.486070970854181050e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
3.431010458222239490e-01,-1.580937988988899146e-01,-6.992382231137163062e-01,5.303959553966636209e-01,-6.470079002910840149e-01,-1.508144390199079421e+00,2.663764211495145862e+00,1.252994397450850395e+00,-5.355455373361213134e-01
-9.556735472325333935e-01,3.692319426464358290e-01,1.144586034358360482e+00,3.205904487371140088e-01,1.139405260370400130e+00,8.694937543157441606e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.453084823246453439e-02
-4.612289847771036122e-01,1.793933273207559242e+00,5.221858286695837403e-01,-3.298070304555030252e-01,-1.209680999653685474e+00,1.238521447285900329e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-3.189027439346297510e-01,-8.696387795806279630e-01,1.767174658902977313e+00,-2.789859219155155223e-01,9.363442591243578694e-02,2.756913465529949869e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-4.784575495496793951e-01,3.485112220235267455e-01,-1.583693551385829679e+00,-6.836486387156749389e-01,-1.035381379982523109e+00,5.789348006541503722e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.455116713169662512e+00
-2.682080732542628798e-01,6.205033343028908410e-01,-1.505004036027797198e+00,-6.796459896852622418e-01,2.795343056110689561e-01,6.150728405197679605e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
-1.198594580001358240e-01,4.100753394690833664e-01,-1.570325444642300949e+00,-6.654535069917626444e-01,-2.762834836541859795e-01,1.872095912404527218e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.455116713169662512e+00
-7.974909281922902826e-01,-9.622306629885957197e-01,6.410865929024537335e-01,-1.715009493139925123e+00,-8.651680628007596408e-01,-7.289086822753213513e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.330885223591159461e-01
-3.734090439894603430e-01,-1.125057016936330978e+00,1.994134685659200990e-01,-5.553233230805720844e-01,1.444533768624844949e+00,-1.080072467038130091e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.435615885526342783e+00
-1.655990104937000995e-01,-1.134398945094819311e+00,8.265449508442659354e-01,-1.034628433181757762e-01,1.567207578574947996e-02,-5.334504003749704903e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.018974754647549164e+00
3.818272002667744691e-01,1.793933273207559242e+00,5.989836538015115286e-01,-3.184363862227362341e-01,9.754154894142671450e-01,6.809465457542914768e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-3.581625264916055706e-01,-1.590020148669339939e-01,-7.873182999638571600e-01,1.980433770230141999e+00,-8.112665069373092841e-01,1.559635891244521011e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.021432362241770253e+00
-9.759514155046800088e-01,9.734148978968418797e-01,9.741545966826448133e-01,4.749962893202904768e-01,-4.750431138587547092e-02,1.013496678099322867e+00,4.647601532172467853e-01,7.752375049006896557e-01,3.641941392773607733e-01
-5.966180601580537424e-01,-1.396158836527130020e+00,1.692638317843454754e+00,-5.571508891882568371e-01,1.216023432046626551e+00,-3.652330654863432113e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-6.039363885570243617e-01,3.692319426464358290e-01,5.099849759691559292e-01,6.410146826248467322e-01,5.896362741322158652e-01,6.130258375267202270e-02,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
6.805827106372388524e-01,1.379995004968010530e+00,-1.879536483457804885e-01,9.815654656471227701e-01,3.033262641842128238e-01,1.355164158353927117e+00,4.647601532172467853e-01,-1.483249631046563266e+00,9.220682368906188975e-01
-9.447400636620734149e-02,6.639436121439473704e-01,-3.499873146497886056e-01,6.248449450357224100e-01,1.462008088480826640e+00,9.773015051691006372e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.601927928032137904e-01
1.262955670027289257e-01,-2.677661648798187466e-01,-1.918282565698566644e-01,4.299746079537036247e-01,-1.101071380856508686e+00,-1.116489037890278369e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.111298879747590201e-01
3.215272235627591457e-01,-1.127905217656197223e+00,-1.138789669218326805e+00,-1.549395247279664822e+00,-8.565653207178148820e-01,-2.038285760673382629e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-9.475850213279907175e-01
-2.825397997022462970e-01,-6.734758158776003034e-01,1.049262796448244828e+00,-8.484054660827715366e-02,1.228121038100767448e+00,-3.652244137001751656e-01,4.647601532172467853e-01,7.752375049006896557e-01,-9.072623419863118377e-01
2.322910871723091186e-02,1.284329125672208916e+00,1.702657215768697552e-01,4.958477735271298870e-01,-3.338143213338787274e-01,7.597033333778496766e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.366274844207649219e-01
-4.632110320518246227e-01,-1.396158836527130020e+00,1.877506240089912293e+00,1.054007064960736373e-01,1.142093617271320305e+00,-4.606500111281044973e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-8.420869918735156556e-01,1.102251030531059967e-01,4.523440561415067451e-01,4.244593699829667388e-01,8.019264140783474715e-02,5.856721091048661121e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-5.053655482755694400e-02
2.467430552357819940e-01,-8.696387795806279630e-01,8.846082439888248716e-01,1.329764933042206420e-03,4.135488971219417609e-01,-1.808304382622699658e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
2.706800877074138634e-01,-8.696387795806279630e-01,2.064805777634363793e+00,-1.084109997276327952e+00,7.347174915553435215e-02,2.904926306728905505e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
4.165479215121901113e+00,-8.185823265005269800e-01,5.517359461591808678e-01,-1.795983282225706024e+00,-3.600258011178508744e-01,1.934863366378492822e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.874576974440962829e-01
-3.130328346979558418e-01,-7.627371576259041053e-01,1.372497783920224590e-01,-1.019854963169717771e-01,1.830312983906896118e+00,-1.039186913164931836e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.056919848689082286e+00
-6.939348508223655565e-02,1.379995004968010530e+00,1.157084799247640877e-01,7.838153617343694979e-01,-3.146422520691878350e-03,1.541364938136538409e+00,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
-3.320909815702742796e-01,-6.830043647613448510e-02,-5.498913520523700943e-02,1.160003718569722730e+00,2.642550338943035898e-02,-1.242165655635494748e+00,4.647601532172467853e-01,-1.483249631046563266e+00,3.260453145652551510e-01
-1.343436496230976662e-01,1.298384984316734769e+00,2.669967079245127439e-01,6.769341545674127936e-01,-9.725679209925223168e-01,1.406303109849451838e+00,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
