1.050075160759679438e+00,-3.207172464265402034e-01,8.168208240030230272e-01,-8.156053403702832050e-01,-1.026112912912180708e-01,1.699555435218250699e+00,-4.419724229663087312e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.280363133176482204e+00,-1.020180154990574239e+00,1.130846421359068960e-01,-1.060135782899259277e-01,1.604175327174472143e-01,-1.378921730043719984e+00,-4.288333969444418359e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.077668178659068665e-01,7.246756875686193311e-01,-2.901945713707250740e-01,1.384013741304507272e+00,6.193959055025384242e-01,-2.033818912836236337e-01,4.254714378651009987e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.556602595783646681e-01,5.041928142169129767e-01,1.094769509616581038e+00,4.088154367348820206e-01,-3.387019973558120234e-01,3.943375324462652931e-01,-6.886643401115627450e-01,2.817190288681652444e+00,1.349411481654438250e+00
-5.064839945030266133e-01,6.885621134851499514e-01,-1.503520786401919773e+00,6.123471226389063382e-01,5.965480322219979259e-01,-3.526657894257809178e-01,2.314541607743703988e+00,2.837196159033816278e-01,-1.218978179168486831e+00
4.301686629043285359e-01,-1.477522337109773987e-01,2.212871594787242824e+00,7.074976797139724549e-02,-9.999756801377959192e-01,1.037703620607664856e+00,-3.722551420339541561e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.210285316993833016e+00,-7.099366227991931941e-03,3.254120383473912526e+00,-1.065750859100397019e+00,-1.113890918170897359e+00,1.834069825588337421e+00,-1.874930689514393123e+00,2.837196159033816278e-01,9.009624944906160504e-01
4.568276329016917603e-01,6.068313931909830039e-01,5.212529112539820986e-02,3.788164354111617227e-01,-2.720720255831282630e-01,-2.040768753127813334e-02,1.345358616666222917e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.740876070666510400e-01,3.668882332584077588e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,9.082662799750014226e-01,-8.595539097530666695e-01,9.872318361469568648e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.686593953203191498e-01,3.502349457558078805e-01,-1.406538414987696051e+00,1.386667499113910962e+00,5.565305567036750167e-01,-4.440638532417902351e-02,5.769724521988710553e-01,2.817190288681652444e+00,1.349411481654438250e+00
4.148739333225073822e-01,-9.833365864938775625e-02,3.558894281225982170e-01,1.298401206757573867e+00,6.287462236997320986e-01,-4.084027746386020286e-01,2.645854049442832312e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.797961619957755497e-01,-1.458515192855313614e-01,-1.264204574926532043e+00,1.672234915560883994e+00,2.124275951576002075e-01,4.740943196174521868e-01,-6.377170963533036474e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.027786481534797458e+00,-1.039187299245031504e+00,-1.925144850542391539e-01,-7.286082365314858755e-01,2.905865990586948278e-01,-1.234794450861989912e+00,1.242102126632352421e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-1.666675724533048519e-01,-7.160658469192547892e-01,1.336597494740100922e+00,6.654222788270326427e-01,-2.940883224254006167e-01,6.992764151174565290e-01,-2.207541277001840996e-01,2.837196159033816278e-01,9.009624944906160504e-01
5.805525962227875425e-01,4.145961653370960676e+00,-8.218533268933077007e-01,-6.930709580403093817e-01,8.425467050996766627e-01,-6.803780985829344097e-01,5.287066423226257639e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.004185120333002446e-01,1.517273602979495095e+00,-1.306067469062168529e+00,-3.826966751140993828e-01,9.441785382901948243e-01,-1.010333018108822145e+00,2.271638665631485754e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.176207611784829576e-01,1.924756484438107096e-01,-2.448431027237847613e-01,8.952607812764755701e-01,6.933201011716884077e-01,-1.630456298284783945e-01,-6.484428318813582059e-01,2.837196159033816278e-01,9.009624944906160504e-01
9.754813120170574559e-01,-3.739372503390212543e-01,1.619192961602714531e+00,-2.617776236246385224e-01,-1.009911785845369891e-01,1.257311224130666316e+00,1.357269711864837802e+00,2.837196159033816278e-01,9.009624944906160504e-01
-8.929536140481341144e-01,-5.659094073090410459e-01,-8.455756335701677395e-01,-9.493316578094872504e-01,-6.867048175928320841e-01,6.946419029355972719e-02,6.238975451341097767e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.214532304051907818e-01,6.904628279105959887e-01,2.876035655087912257e+00,9.382592283579661852e-02,-9.387988097212457417e-01,1.696137725709531807e+00,-5.679998154209493499e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.078699375340181676e+00,-2.199793818779155197e-01,3.002063897883245680e+00,-2.926996711429321052e-01,-3.002407997375094451e-01,1.585435328023665491e+00,-7.602586247613265513e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.953183653176823187e-01,-4.043486811461531882e-01,-3.344855133662283375e-01,2.119912319930282063e+00,3.759573803135701775e-01,8.263414403282610954e-02,-2.462277495793135373e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.488949257883957489e-01,-5.145901178220060324e-01,-6.062594220947801205e-01,-6.665333799462422881e-01,3.855322040710371101e-01,-6.898136620140149500e-02,3.264137415010410354e-02,2.837196159033816278e-01,9.009624944906160504e-01
4.378448877587916288e-02,-3.834408224662494424e-01,7.954498165467805970e-01,-2.686236710502279412e-02,-3.224138265418424187e-01,8.441715134956593314e-01,-2.395241648742793550e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.107862699588324090e-01,1.024988566789047262e+00,-1.091171279165900732e+00,-1.161670864302578460e-01,1.379629760724160992e+00,-1.557228552021059587e+00,1.052926966256290564e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.654701945070836566e-01,-5.069872601202232154e-01,-2.760588674509236173e-01,6.859600566563458512e-01,7.323085595757846678e-01,-3.053227693634361084e-01,3.450284214046919207e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.148739333225073822e-01,-9.833365864938775625e-02,1.615962541605254987e+00,6.961135647966851803e-01,-1.213104235666926656e-01,5.139336435604311415e-01,2.645854049442832312e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.181345757914390449e-01,2.323906513781714978e-01,-4.897410334172579427e-01,1.775616089353402538e+00,1.076540024556999153e+00,-8.255521654524651254e-01,-3.937066130900632177e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.426285478624580494e-01,7.455835462485224108e-01,-7.939447308028820816e-01,-4.276951770996830215e-01,7.943735751859001271e-01,-6.862050031715815068e-01,1.063652701784345345e+00,2.837196159033816278e-01,9.009624944906160504e-01
8.204833261990551740e-01,-5.849165515634987544e-01,1.006857431931744928e+00,-1.269282545004421170e+00,-3.048907617589441954e-01,1.873955451039732711e+00,-1.509853466478237261e+00,-9.830157204857538078e-01,2.402476512002018061e-01
6.258248044068689953e-02,-3.074122454484199407e-01,8.000756663487684772e-01,-1.940119851468626640e-03,-4.677576465289194629e-02,5.005788585562556126e-01,-4.942603836655743432e-01,2.837196159033816278e-01,9.009624944906160504e-01
