-1.780900521503085421e-01,8.125535359363714183e-02,-2.406080915435829942e-02,1.670127891737341330e-02,-3.564265359488744123e-01,-1.179347259073503795e-01,1.126917684087677951e-01,1.344737831158533847e+00,3.860207139185022340e-01
-9.742626062177539570e-02,7.722980453455510763e-02,-5.195259817960113519e-02,2.165096685286786449e-01,-2.930341116515029487e-01,-1.996764138020307722e-01,-2.348124111511610268e-01,-1.535620417829957063e-01,1.670446067691913061e-01
1.354068993476666427e-01,-2.795909764570369063e-02,1.336504321982928678e-02,2.607694319764531921e-01,-7.376533115235343885e-02,-1.289223180293210258e-01,1.176096071690792000e-01,-1.144947899115818651e-01,9.870611951529734140e-02
8.450588172751122285e-02,-1.700418626404801015e-02,1.564724437612744490e-01,4.001885425372723182e-01,6.087717419489039328e-01,1.638035847902711561e-01,-1.348764165277400451e-01,-9.511208082170834188e-02,7.641608080344766685e-02
-2.567251390325470117e-02,-8.099850995572580037e-02,-9.050533370868800442e-02,-4.379380148805316897e-01,-1.862596572300507791e-01,-1.374708397454095232e-01,1.936616275079904859e-01,-1.625971141714778745e-01,3.830820886081165444e-02
2.521449527895519571e-02,6.790478680518720334e-03,-3.638732650142749436e-02,-4.043185977509453632e-01,-1.795627786697494566e-01,-1.005353735539295662e-01,1.367138667025617482e-01,-5.160265035951540069e-01,5.033649816634285790e-01
-1.538140389985709344e-02,-5.157149980986188570e-02,-2.206587269358218362e-01,1.077351222113956730e+00,8.340715974488902562e-01,-8.873186190450021993e-02,4.210427470318379717e-01,-1.321860308209582835e-01,2.007084305674310398e-01
-1.016359064689764669e-02,-1.992690784294963782e-02,1.012400812987712673e-01,-4.901212914781792884e-01,8.155180390927158074e-02,-1.456521826737842140e-01,1.275818431022916477e-01,-2.957042766186956384e-01,1.017208573816728578e-01
5.985724867189567977e-03,-5.125205546971434156e-03,-2.108905567113474044e-02,7.211159452713489237e-01,9.989837507991383703e-01,4.219844423020701063e-01,4.305057926382867550e-01,-1.234512680088657166e-01,-2.145029183698907854e-02
2.166980416201969017e-02,-7.398124605655264502e-03,2.305673191648358600e-01,-5.990071829924362157e-02,2.557762109284100749e-01,-1.919196430369022460e-02,1.314915191984277199e-01,-2.138456944410525584e-01,1.511233425986406309e-01
9.950634678738604078e-02,3.004023308305084350e-03,8.241993190994914564e-02,1.112199109887542642e-01,-1.962799252402108729e-01,-1.199246413829101188e-02,-2.565181466286098888e-01,9.795710415525417381e-02,-5.787344401867999810e-01
-3.047700507276595583e-01,-1.893607904986732149e-01,-3.537357195975376206e-02,-9.583420303936998619e-02,-3.379813787764499589e-01,1.807919590248475705e-01,8.801734577568658124e-03,1.200633707191500532e+00,3.728763998167382576e-01
2.027567929222851839e-01,1.263594433257276273e-01,2.524110091929994693e-01,-6.959980427810823211e-02,8.727290997459068167e-02,2.193171090473024915e-02,2.115302069863038703e-01,1.125004400641258062e+00,3.261411837905287547e-01
-5.445827618406817727e-02,-3.853524226541477082e-02,2.563776773616386478e-02,-1.214320840816622907e-02,-1.943230800638123812e-01,-1.730098605612440665e-01,-8.462407575642311164e-02,1.579656736628404001e+00,4.471833157082868992e-01
-1.236430453798970097e-02,-2.091775400570042298e-02,-1.642412182911044960e-01,5.147425630629516580e-02,-1.480229878908703167e-01,-1.772980051397803902e-01,-1.873004012612243252e-01,1.686174850408281856e-01,-6.547247460875366132e-01
1.071411704690699296e-01,-4.636450308774147516e-02,-2.932713050146876915e-02,3.641875803789917376e-01,5.754282838255169175e-01,1.084366567383208968e-01,-1.905409436261369938e-01,8.709615602585518701e-01,3.485802893262536228e-01
3.846450199556405991e-02,-7.842031915932190511e-02,2.369988002374117664e-01,9.308920769966803899e-03,1.471745687419517834e-01,-8.188548490922484269e-02,4.891037479989104875e-02,-2.646613450854249927e-01,1.389815071815596048e-01
1.161603341222653407e-01,-6.941541101221809784e-02,-9.274232987728191213e-03,2.433605976643419544e-01,-3.048459383547899026e-01,-1.332549535366632232e-01,2.204239054204570614e-01,-1.346650369760417076e-01,1.369350384767685780e-01
2.775575377209849037e-02,2.556231268205697016e-02,5.289432191433047770e-01,-1.281323483914196260e-01,8.688375516034760326e-02,1.531535899508154053e-01,1.393916433453855075e-01,-1.242384338938291310e-01,2.495308718593814562e-02
8.906058711960732066e-02,-4.897216318944349472e-03,-5.667469035981750197e-03,-3.806767749739956574e-01,7.998147369977372245e-02,-1.277823061808825156e-01,4.731583776682742049e-02,-1.564329962337183133e-01,7.893267091047313777e-02
3.592762383159253670e-02,3.018437036044957500e-01,-8.997752335280326252e-02,2.099967553377565244e-01,-2.568123051473013008e-01,-9.363399598892352405e-02,-1.907064370325221581e-01,-1.805920246139999241e-01,2.263354268018745175e-01
-1.635728225914966916e-01,-1.301253630051783794e-01,8.682398931492141259e-04,-4.324949884355530627e-02,-2.742994383684701498e-01,-3.276678940819072183e-01,-2.274224454371470347e-02,2.429850188488996143e-01,-6.502493346433138033e-01
7.016970844908154703e-03,3.814474975447750688e-02,6.155043803866499380e-02,-1.628376973672578665e-01,-3.933254084704029263e-01,3.034997961156751245e-01,3.278903607280535953e-02,5.051278673358670090e-01,-5.715406198116946834e-01
8.383994419349594107e-02,-8.346933591303848377e-02,5.306146516252653322e-01,5.135489262728727689e-03,1.057701548243029921e-01,7.608219111604273832e-03,-1.568676696791357905e-01,-2.626861696059681894e-01,1.312625387420078282e-01
1.803047550059258819e-01,-1.292922015901181165e-01,-8.450652800337696280e-02,-4.079889263209723199e-02,1.259557218143023127e-02,3.423275885618602687e-02,7.376761616875833483e-02,3.936257124454789480e-01,-6.667308041604733670e-01
1.399532532298442267e-01,-3.947421577179736907e-02,6.368469970507141531e-03,1.312320547069585619e-01,-1.421835370202740867e-01,-1.208823261511702829e-01,-1.492920480718802970e-02,-1.532294812342299417e-01,1.235206620403462019e-01
1.946605016358937679e-02,-4.411744725135061107e-02,-6.055857431128706947e-02,1.080750129604861609e-01,-1.739404028677899727e-01,-2.504472315708206054e-01,-3.723434291082247660e-02,-3.479450000211711802e-01,8.221077708533353068e-02
5.722520153005894450e-04,-6.192957296117600902e-02,2.311291853984388800e-02,1.435616348247754220e-02,-2.374659999102247260e-02,1.772203030114668509e-01,-1.260184513991403632e-01,-2.927274468111998873e-01,1.087916327580838727e-01
-8.403948827706342328e-03,-1.902248985126696323e-02,2.056687367710516301e-03,-3.488373237133530758e-01,3.411768486287208857e-02,-1.619814635931350333e-01,-5.206051570706314580e-02,-3.025046768927475149e-01,1.117963578151835030e-01
7.938501599288438904e-03,3.499015795688099895e-03,-1.050567643257474815e-01,2.867006597174775462e-01,-3.136082717338133374e-01,-7.945669059987600646e-02,-1.903256071385527881e-01,-1.502149718377205345e-01,1.631407569316881689e-01
-1.591266111253757387e-01,-1.304565242200142194e-01,-1.360376256964638403e-02,-7.164870500469947001e-02,-2.733866463436018246e-01,-4.939808824287045264e-01,-1.289212104512587054e-01,1.114233404533730543e+00,3.310975318383134747e-01
-1.507874909403961183e-02,-5.598473063772382852e-03,-3.603676284642663707e-02,-1.255523230045562655e-01,-2.050469751610524693e-01,-1.582170449518968125e-01,-1.494941293447027697e-01,-1.428568235066910164e-01,6.130271513718693610e-02
