LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
0.24797828372938074,3.139888153950193,-1.6629725447873267,-0.8175271519349497,0.867619421208367,-0.760906659380378,0.02706713271961542,0.7450676952847627,-1.511185560183764
0.2418070088575844,2.362981192398682,-1.8040228008418704,0.25081247367841786,0.5686598760027622,-0.4572796711945615,0.40799868052629934,0.7450676952847627,-1.511185560183764
0.26977811184793477,-0.3908263749320975,1.0901023578883984,-0.6358338848923031,-0.885325327993921,0.9998725770106456,1.1459705989253104,0.7450676952847627,-1.511185560183764
0.1862655350114156,2.95642578712598,-1.7187156913764945,0.3028447256721583,0.6914725857215848,-0.2578965976259921,1.3809005081998156,0.7450676952847627,-1.511185560183764
1.1155633549916777,-0.025773706251266945,0.31259218798730515,-1.3951271105589909,-1.3370942700974577,1.7341194539727955,-1.909246416122826,-1.7543017440701356,0.8866411927157105
-0.23835023473894476,0.7211802158187401,-0.5687181160187129,0.08212726963420186,0.6770439868196323,-0.5739105173242683,0.39605309191912114,0.7450676952847627,0.8866411927157105
-0.30358942624079316,1.172347873008895,-1.565028660791258,1.054584882501046,0.4932426463767818,-0.3689165638431297,-0.01673335884003789,0.7450676952847627,-1.511185560183764
-0.6733850399871429,0.2718846235961796,-1.565028660791258,1.054584882501046,0.5986638936672716,-0.6827076828844987,0.6562014660310028,-1.7543017440701356,0.8866411927157105
0.01571393855449499,-0.4076749596404435,1.1172868374638332,0.7411325257323159,0.2954177002475906,0.3465879806692193,-0.22644480327716696,-0.5046170243926864,0.13931852139538126
-0.9262470168769853,-0.9767827097890207,-0.005142355199319581,-0.29195944530464885,0.4653099160150177,0.03509810472912878,0.19961452371219007,0.7450676952847627,-1.511185560183764
0.7646021515683423,1.7732807276065703,-1.8034567050805996,-0.607719684218265,1.0432932832631976,-1.613200480379582,-0.6392312540363262,-1.7543017440701356,0.8866411927157105
-0.2065321032570848,1.1891964577172411,-0.6749402607717594,-0.7361218544608773,0.3978013621170334,-0.7785786302182403,1.3151997708603356,0.7450676952847627,0.8866411927157105
-0.6983907251819547,-0.4713251685386396,1.594142926042515,2.1843980961554053,0.1993743539246489,-0.21107598872704764,-1.1514315477596686,-1.7543017440701356,0.8866411927157105
0.015313206419963112,-0.8307616423166886,0.4292757369897233,-0.48729019774888854,-0.045046511980346364,-0.6900100950972857,-0.5446089193912442,0.7450676952847627,-1.511185560183764
0.889630577542401,-0.39831463480247403,1.3557148817531735,0.1809465869287617,0.3573912471044943,0.9241654157876528,1.3543547557394195,-0.5046170243926864,0.13931852139538126
0.5468443096635242,-0.9337252155343586,0.5067767460175083,-0.5279928464859217,-0.23836793305746504,1.3923572244645002,0.3761437775738243,0.7450676952847627,-1.511185560183764
0.02949912398240422,0.32804657262399983,1.3557148817531735,0.1809465869287617,0.5837687500656155,1.1560831600827113,0.004503243128278759,-1.7543017440701356,0.8866411927157105
0.2292240198332717,0.4853000299018961,0.32999188972661897,-1.9066377168522761,-3.354004862982084,1.7599759581511794,-1.8475939060335558,0.7450676952847627,-1.511185560183764
4.792681421459501,-0.8887956563121028,1.1172868374638332,0.6171363123117536,-0.34298348732874445,-1.024829536992217,0.6518214168750374,-0.5046170243926864,0.13931852139538126
0.25286721577067417,0.2587801688230215,1.1172868374638332,-0.5743602968513117,-0.9800686553139708,1.5308969465411797,0.06157661091813054,-0.5046170243926864,0.13931852139538126
-1.0898258741930458,-0.8008086028351845,1.1172868374638332,0.7411325257323159,0.13729686798058194,0.44845494361884286,-0.40961049525390003,-0.5046170243926864,0.13931852139538126
0.24797828372938074,3.139888153950193,-1.9208394631542114,-0.666046160243506,0.7404500297164532,-0.46409238832433053,0.02706713271961542,0.7450676952847627,-1.511185560183764
1.1098729586813196,-0.03700609605683073,2.1306060256935337,-0.9155072393586446,-0.9323637183928539,1.6738579704906715,-1.8454702458367243,0.7450676952847627,-1.511185560183764
0.9921378575557483,-0.23544498262179553,1.3557148817531735,0.13877528591770733,0.05060370119784119,1.383468903354491,-1.384503254361946,-0.5046170243926864,0.13931852139538126
0.6713918570761437,-0.7034612245202964,0.31259218798730515,-1.3951271105589909,-1.4030257169384948,-0.781857079437746,-0.7711636437644948,-0.5046170243926864,0.13931852139538126
-0.10154028400963805,-0.9711665148862388,-0.5815129780977253,-0.07648717595961341,0.9746756946532809,-0.7354757237903798,-0.05124283703855301,-1.7543017440701356,0.8866411927157105
0.23996364103873596,0.35987167707309753,1.1172868374638332,0.6171363123117536,-0.37541985269660877,1.2199205356589755,-1.4973227023186295,-0.5046170243926864,0.13931852139538126
0.08640308708598231,2.4865374802598854,-1.6973063028451405,-0.16796323188408696,0.7114597660684503,-0.5481001123368101,1.8573967648639254,0.7450676952847627,-1.511185560183764
-0.5905136345658757,-0.25603769726532943,-0.13689214516432066,1.323348248646122,0.31209187399639254,-0.17286257987530704,-1.108427428773827,0.7450676952847627,-1.511185560183764
0.014591888577804827,-0.2728862819736755,-0.849744527923234,-0.2785317673707831,0.888148924749256,-1.1513160744984912,-1.1713408621049657,-1.7543017440701356,0.8866411927157105
0.7442449591341049,-0.6061138462054083,0.31259218798730515,-1.3951271105589909,-1.537591197348086,1.7243389366054171,-1.4840498260884316,-0.5046170243926864,0.13931852139538126
0.26977811184793477,-0.3908263749320975,1.0901023578883984,-0.6358338848923031,-0.8854857099318787,1.000174937811115,1.1459705989253104,0.7450676952847627,0.8866411927157105
-0.25982947714987237,-0.07631946037630497,0.9980728153191624,0.931847513886784,0.4510048468850493,0.12810700250377055,-0.41359235812295936,-1.7543017440701356,0.8866411927157105
0.47399120760556285,-1.031072593849247,0.5276225610064964,-0.18348898449512377,0.07058574948924973,-1.0584293052154135,0.33791789403085387,0.7450676952847627,-1.511185560183764
-0.37291608551487027,0.8091672692956587,-0.9689585500679048,1.7815677581393663,1.3112411621641062,-1.1213102765833474,-0.3525371274640485,-0.5046170243926864,0.13931852139538126
0.1195035613983452,-0.6997170945851084,-0.07081516727408876,-0.242444882923515,0.28811414772894967,0.16183585355257815,0.5898370848800126,0.7450676952847627,0.8866411927157105
-0.3872622959311241,1.3820191493794236,-0.9211313964351684,-1.6856055496127442,-2.3448791543852976,0.4675635088127179,-0.1706987231103352,3.244437134639661,1.3938737733690503
-0.44897504464908927,1.1985567825552113,-0.7892408250516815,-1.364285412804638,-2.987970702979919,1.080576834528721,0.06821304903322942,0.7450676952847627,-1.511185560183764
0.47399120760556285,-1.031072593849247,0.6698707862253359,0.016667339706595667,-0.003067108357922575,-1.0886632775798206,0.33791789403085387,-0.5046170243926864,0.13931852139538126
3.8845422581825404,-0.9543179301778928,1.1172868374638332,0.7411325257323159,0.11164709032900517,-1.3793112485652017,-0.29480011586268695,-1.7543017440701356,0.8866411927157105
-0.011535846593697068,-0.9299810855991707,0.35981643015655596,-0.7250020586718908,0.01824232122394157,-0.6897275943679158,-0.8253169787837027,0.7450676952847627,-1.511185560183764
0.47399120760556285,-1.031072593849247,1.1172868374638332,0.6171363123117536,-0.22948536132277628,-1.1812502112086136,0.33791789403085387,-0.5046170243926864,0.13931852139538126
0.95959840823173,-0.3458968157098417,1.7765299583535286,-0.8017915918561982,-0.4069187845050396,1.6165998989347845,-0.4268652343531576,0.7450676952847627,-1.511185560183764
-0.6983907251819547,-0.4713251685386396,0.6475686374448812,1.0850069653199637,0.09316322162096267,0.21335010337672106,-1.1514315477596686,0.7450676952847627,0.8866411927157105
-0.4619587658079338,-0.5293591825340541,0.05630086024229696,0.6771412480787238,0.6248636333900425,-0.18612563529331347,0.35225260035946737,0.7450676952847627,-1.511185560183764
0.5154269103161969,-1.0235843339788708,0.8155100278573744,-0.577507408867062,0.024360817856730013,-0.8318651152000885,1.0553168542730578,0.7450676952847627,0.8866411927157105
-0.36954993558479976,-1.061025633330751,0.7309210081636044,-0.21401597104790185,0.10576048543987185,-0.8403125590229699,0.7165930528784037,-0.5046170243926864,0.13931852139538126
-0.08150367728302611,-0.9823989046918029,0.014557132625628806,-0.8003229395821834,0.15687500698188464,-0.7037697693862351,-0.4106723253523158,-1.7543017440701356,0.8866411927157105
-0.25982947714987237,-0.07631946037630497,0.38525517289026606,1.1013719478018653,0.464377904034961,0.05585125283186788,-0.41359235812295936,0.7450676952847627,0.8866411927157105
-0.6393228085519027,0.6631462018233263,-1.1164574949894808,-1.4046733503401023,-0.8661673571653145,-0.12397978183522679,-0.8579682543099899,0.7450676952847627,-1.511185560183764
-1.1555459442563325,-0.43013973925157173,-0.5219059670253898,-2.276003763767501,-3.584747559719535,1.7850391031448192,-1.9222405619521896,0.7450676952847627,-1.511185560183764
-0.5394603606264685,0.09216638670715509,0.014557132625628806,-0.8003229395821834,0.41854222072174724,-0.7205767707445386,-0.24953960791771174,-1.7543017440701356,0.8866411927157105
0.9864474612453903,-0.2466773724273593,1.3557148817531735,0.13877528591770733,0.03349937427949979,1.3568505635905035,-0.741963316058059,-0.5046170243926864,0.13931852139538126
0.6151290653878174,-0.8270175123815007,0.5779962239480355,-0.687446521950608,-0.10680690677327685,1.5789562821921053,-0.7795255557895195,0.7450676952847627,0.8866411927157105
-0.3536007966304166,-0.27475834694126977,-0.6413043446727096,0.93478481843482,0.5383963330003498,-0.01854938960972725,0.9243135658810032,0.7450676952847627,0.8866411927157105
-0.696707650216919,0.18576963508685526,-0.8223716537588306,0.9501007635781357,0.5821098625859014,-0.2944831148652209,-1.7280052911994714,0.7450676952847627,-1.511185560183764
0.6979203243821783,-0.7146936143258602,1.3557148817531735,0.1809465869287617,-0.061035607724258804,0.84126367016676,0.29916109543867536,-1.7543017440701356,0.8866411927157105
-0.011535846593697068,-0.9299810855991707,0.726931810418928,-0.6496811777616043,-0.2009283868112629,-0.7282170739900937,-0.8253169787837027,0.7450676952847627,-1.511185560183764
-0.12309967284747293,1.7564321428982244,-1.3862076275742519,-0.9690081436263998,0.9384744766941512,-0.8790215583595055,0.9535138935874388,0.7450676952847627,0.8866411927157105
-1.0993632989949127,-0.5293591825340541,0.22318167137880207,0.5353113999022456,0.5307167233926757,-0.022407329332410283,0.27792449347035847,-0.5046170243926864,0.13931852139538126
0.6727543463335538,1.9267900549492787,1.1172868374638332,0.6171363123117536,0.22526681247754354,1.50005171570547,-1.290664019414446,-0.5046170243926864,0.13931852139538126
-0.14025100820545264,-0.7277980690990182,1.1172868374638332,-0.1358626893234337,-0.1265783254371988,1.0595004473503076,0.3389797241292696,0.7450676952847627,0.8866411927157105
0.8093238577821406,-0.6547875353628521,1.1172868374638332,-0.5743602968513117,0.10357673013072052,1.4784765306993262,-0.6947118766785539,-0.5046170243926864,0.13931852139538126
0.47399120760556285,-1.031072593849247,0.8155100278573744,0.21682366390831473,-0.07760619501952563,-1.119123057068944,0.33791789403085387,0.7450676952847627,-1.511185560183764
0.5882800123741573,-0.9262369556639827,0.5067767460175083,-0.9251583828736103,0.08827377094319735,1.6548840322437681,-1.8551594454847689,0.7450676952847627,0.8866411927157105
-1.0015045117421397,-0.5424636373072123,0.22318167137880207,1.5738583650998461,0.08872023439395543,0.14898434605240934,-1.1945683955078121,-1.7543017440701356,0.8866411927157105
0.00898163869435312,0.12399149115625346,1.3557148817531735,0.1809465869287617,0.6023296256301359,1.1639378105657632,-0.38306474279350405,-0.5046170243926864,0.13931852139538126
-0.8702246644693782,-0.2522935673301415,-0.849744527923234,-0.2785317673707831,0.9287139161909702,-0.9313002249166622,0.8101668303013002,-1.7543017440701356,0.8866411927157105
-1.0456651929675922,-0.671636120071198,1.1172868374638332,0.7411325257323159,0.103637043493421,0.5579127250944423,0.21023282469634874,-0.5046170243926864,0.13931852139538126
0.8361729107958007,-0.5555680920803703,1.1958185085623214,-0.33664843592830335,-0.030981427600857453,1.4272442623204586,0.5380728675822403,0.7450676952847627,0.8866411927157105
0.4872153680451275,0.08280606186918493,-0.9689585500679048,1.7815677581393663,1.2348276807305254,-1.1755292227039593,-1.00542990922749,-1.7543017440701356,0.8866411927157105
0.7385545628237469,-0.617346236010972,0.7985484438254149,-1.0388740303760566,-0.5157778238535886,1.6873076372663114,-1.5963383589959068,0.7450676952847627,0.8866411927157105
0.21143151306004007,0.31494211785084175,-1.475618144182755,0.7115496727842627,0.824615069728902,-1.275153672565172,-0.5662304347702369,-0.5046170243926864,0.13931852139538126
0.4933866429169238,0.8597130234206968,-1.3862076275742519,-0.9690081436263998,1.109965535282814,-1.8503035105437213,-1.0890490294777377,-0.5046170243926864,0.13931852139538126
-0.158844979247748,-0.688484704779544,1.1172868374638332,0.931847513886784,-0.2321343620523782,0.5069855819401937,-0.9607003163317228,0.7450676952847627,-1.511185560183764
-0.8810444321017489,-0.8382499021870644,0.6047771825137339,0.32214701270208956,0.42442728820633635,-1.3185523469219111,0.021890710989838223,0.7450676952847627,-1.511185560183764
-1.0456651929675922,-0.671636120071198,0.5067767460175083,1.296283085310669,0.17718641703369944,0.1780333681147242,0.21023282469634874,0.7450676952847627,0.8866411927157105
0.3082483967630293,0.4665793802259558,-1.475618144182755,0.7115496727842627,0.7651555280317813,-1.141400023982486,-0.6710861569888016,-0.5046170243926864,0.13931852139538126
-0.33524726486883943,1.3913794742173937,-1.8034567050805996,-0.607719684218265,1.0233509901843458,-1.3625422465841561,0.26465161724016023,-0.5046170243926864,0.13931852139538126
-0.12157689073624998,0.1090149714155011,0.22318167137880207,-1.1005574258847624,-0.3106702581104566,1.7157460270528497,-0.7954530072657571,-0.5046170243926864,0.13931852139538126
0.08640308708598231,2.4865374802598854,-1.5880569396278956,0.2717932204500847,0.757972794820744,-0.43699411805470695,1.8573967648639254,0.7450676952847627,-1.511185560183764
-0.43414795567139625,-1.096594867715037,0.8155100278573744,0.2994878061886872,0.19321579043445514,-1.283509009644572,2.3086745566906584,0.7450676952847627,0.8866411927157105
-0.25982947714987237,-0.07631946037630497,-0.16922582856608964,1.2708963817169523,0.479430502455216,-0.024199653657138602,-0.41359235812295936,0.7450676952847627,0.8866411927157105
-0.698871603743393,-0.5106385328581138,1.594142926042515,2.1843980961554053,0.3984688364169912,-0.22784405905133556,-0.9228726190756584,-0.5046170243926864,0.13931852139538126
0.15789369988653337,-0.5368474424044299,1.434279059013262,0.8487637566709757,0.08834511809500732,0.5179371663966714,-0.2901546091821176,0.7450676952847627,-1.511185560183764
0.2662516690640506,-0.2822466068116456,-0.0733820095271529,1.0205960727309427,0.4870787764661636,-0.040287023990055675,-0.5144662174724645,0.7450676952847627,0.8866411927157105
-0.29958210489547077,-1.0086078142381187,0.4649750458755851,-0.5974391183001492,0.004805748381593304,-0.7862115769391254,0.2756681045112249,0.7450676952847627,-1.511185560183764
-0.3054327940596416,-1.2987778842151894,0.014557132625628806,-0.8003229395821834,0.28632629198187043,-0.6314367583867259,-0.4531455292889495,-1.7543017440701356,0.8866411927157105
-0.4497765089181539,-0.4788134284090161,-0.49210246148922215,-0.8085054308231343,0.7522215927867636,-0.05101496500554367,0.40268953003422026,-0.5046170243926864,0.13931852139538126
0.5443597704294247,1.4119721888609278,1.3557148817531735,0.1809465869287617,0.26144345278366293,1.2642377268492389,-1.5017027514745949,-0.5046170243926864,0.13931852139538126
-0.43414795567139625,-1.096594867715037,0.8155100278573744,0.2994878061886872,0.19321579043445514,-1.283509009644572,2.3086745566906584,0.7450676952847627,0.8866411927157105
-0.300062983456909,0.5377178489945277,0.3702895274448903,1.6934486216983577,0.4531621475153289,0.020980114233033347,0.011139681243377874,0.7450676952847627,-1.511185560183764
-0.6064627735202589,0.47781177003152026,-1.3862076275742519,-0.9690081436263998,1.2769826633689199,-1.5864429572052456,0.30977939642283403,-0.5046170243926864,0.13931852139538126
-0.8629313396208917,-0.587393196529468,-0.5418557945246293,-1.5428315678315407,-2.028031241077024,1.0143307240436465,0.6283284259475869,0.7450676952847627,0.8866411927157105
-0.41130622400305844,-1.0497932435251869,0.5276225610064964,-0.026133383707608544,0.08859402538713707,-1.1638895053661327,0.574440548452983,0.7450676952847627,-1.511185560183764
-0.27505729826209724,1.2809276411293475,-1.565028660791258,1.054584882501046,0.4914928464344431,-0.3467497055216731,2.227710011686451,-1.7543017440701356,0.8866411927157105
0.4864940502029692,0.079061931933997,-0.6709234947062277,1.4404208156320328,0.7915029639905191,-0.6532966638071926,-0.89685778166447,-1.7543017440701356,0.8866411927157105
0.08287664430209817,-0.1661785788208172,-0.20838731006308145,-0.1394294162746195,0.19081616413894784,-0.08384169739796395,1.264099197374073,0.7450676952847627,0.8866411927157105
0.2547105835895226,-0.38521018002931595,1.434279059013262,0.820649555996938,-0.5050592892074502,0.8534847973225045,0.5433820180743193,0.7450676952847627,-1.511185560183764
0.5191937923808002,4.053455858136068,-2.1610987715146117,-0.5145651685520559,0.7052458254357328,-0.3213367208700743,0.5340910047131806,-0.5046170243926864,0.13931852139538126
-0.08062206658705508,-0.8700750066361624,0.7394602854424558,0.42663113162499977,0.3535356980549669,-1.456277149341891,-0.5740614317460538,0.7450676952847627,-1.511185560183764
-0.41130622400305844,-1.0497932435251869,0.25298517691496974,-0.5838016328985626,0.11255813101804436,-1.0178239465495595,0.574440548452983,-0.5046170243926864,0.13931852139538126
-0.6743467971100204,0.5657988235084381,-0.849744527923234,-0.2785317673707831,1.1795185912919728,-1.1803628616027921,0.26465161724016023,-0.5046170243926864,0.13931852139538126
-0.007768964529093805,-0.7727276283212747,0.9980728153191624,0.931847513886784,0.7132304351551653,-0.39015740625781736,0.3987076671651607,-0.5046170243926864,0.13931852139538126
0.36723616696617495,-1.197686375965113,0.22318167137880207,-1.1005574258847624,-0.4021696559865995,1.6863401193601582,-1.8140135291711548,-1.7543017440701356,0.8866411927157105
0.9864474612453903,-0.2466773724273593,1.3557148817531735,0.13877528591770733,0.03349755711026915,1.3568297311344826,-0.741963316058059,-1.7543017440701356,0.8866411927157105
0.5422759633298572,-0.9243648906963887,0.9662417935276488,-0.10208368702105135,-0.11324123106180405,-0.8754159092503505,1.1330959089820185,0.7450676952847627,-1.511185560183764
-0.12999226556142662,0.9757810514115245,-1.3862076275742519,-0.9690081436263998,0.9709792464796936,-1.2462391298102335,1.6198122803433805,-0.5046170243926864,0.13931852139538126
0.4088321625306209,0.5789032782815963,-0.39728509801592,-0.5785564462056474,-1.1201294909999584,1.0048698718555291,-0.1162799305665232,0.7450676952847627,-1.511185560183764
-0.9034052852086475,-0.9299810855991707,0.5297481815688146,0.4566335995084881,0.08039409900579696,0.3629146442402436,0.08812236337852652,0.7450676952847627,-1.511185560183764
0.7662050801064717,-0.6079859111730019,1.3557148817531735,0.13877528591770733,-0.3916483990356343,1.269304086478671,1.095533669250558,-0.5046170243926864,0.13931852139538126
-0.5727211277926442,-0.7502628487101465,0.45717280114104997,0.3517298656501427,0.3515485587649745,0.17138410838120477,1.2335715820446174,0.7450676952847627,-1.511185560183764
-0.44897504464908927,1.1985567825552113,-1.475618144182755,0.7115496727842627,1.1230423749802745,-1.0157641043688892,0.06821304903322942,-0.5046170243926864,0.13931852139538126
-0.21951582441592937,0.6874830464020482,-1.1771978695959469,1.5392401329265928,0.84523231983715,-0.6851770162107119,0.23677857715674472,0.7450676952847627,-1.511185560183764
-0.765793870210277,0.19700202489241972,-1.3862076275742519,-0.9690081436263998,1.2426547243761,-2.6525396786944695,-0.6992246545968214,-1.7543017440701356,0.8866411927157105
0.18642582786522835,-0.49191788318217416,1.4314570271084883,1.6619775015408547,0.0751466451698906,0.32653294893909435,-1.2862839702584807,0.7450676952847627,-1.511185560183764
0.057870959107286436,2.3779577121394335,-1.8034567050805996,-0.607719684218265,0.6122253684297986,-0.6415445520090612,1.7671412064985785,-0.5046170243926864,0.13931852139538126
-0.6240148410127714,0.42352188597129364,-0.9751884334865936,0.9989859035561258,0.590789571090922,-0.12081934247167335,0.5221454161060024,0.7450676952847627,-1.511185560183764
0.06035549834138679,0.09591051664234301,-0.9751884334865936,0.107513973227919,0.2627101544148635,0.05768606681396368,0.905731539158726,0.7450676952847627,-1.511185560183764
-0.5831401632904829,0.5639267585408438,0.22318167137880207,0.5353113999022456,0.6060527939337392,0.6359145212740619,1.2348988696676375,-0.5046170243926864,0.13931852139538126
-0.18481242156543715,1.5729697760740118,-1.4311621794572915,-0.12872923542106854,0.821502750702108,-0.5908372798495873,2.112235988483728,-0.5046170243926864,0.13931852139538126
0.09946695467173326,0.3804643917166315,1.1172868374638332,-0.5743602968513117,0.008850689665829818,1.5213408973601172,-1.4419748084387036,-1.7543017440701356,0.8866411927157105
-0.3119246546390634,1.4774944627267181,-1.8034567050805996,-0.607719684218265,0.876233460483481,-1.0587051010707418,-0.15477127163409765,-1.7543017440701356,0.8866411927157105
-0.3146496331538829,0.5208692642861817,-1.475618144182755,0.7115496727842627,0.7294566256152848,-0.5102231283039238,1.2123349800763006,-0.5046170243926864,0.13931852139538126
-0.19098369643723348,0.7960628145225007,-1.3134561368944253,1.0682223679026324,0.974343483847382,-0.7842599902190666,-2.0023349770093746,0.7450676952847627,-1.511185560183764
0.8644645994937765,2.2431690344726656,-0.457750199878055,-0.7150362039553501,-1.0271303208335834,0.9987429253735817,-0.5741941605083558,3.244437134639661,1.3938737733690503
-0.2910865836433868,1.5205519569813795,-0.9019067799197446,0.4830693404407909,0.5477771643403344,-0.28731091568460343,0.17306877125179407,3.244437134639661,1.3938737733690503
-0.4163554488981646,0.16330485547572704,-0.8898316396319459,0.4081680744659331,1.0540025010946623,-0.9850353560829719,0.4199442691334776,0.7450676952847627,0.8866411927157105
-0.692139303883252,-0.4451162589923241,0.22318167137880207,1.5738583650998461,0.19055304284890096,0.4269208176932963,-0.16008042212617676,-1.7543017440701356,0.8866411927157105
0.018278624215501717,1.6178993352962683,-1.0407761723088298,-0.09453061818325069,0.46585617868619544,-0.3226294124397046,0.7743300644797655,0.7450676952847627,0.8866411927157105
0.17183917816825536,-0.5087664678905202,1.0375680192450196,0.8269437800284386,0.12098512287689092,0.3531481831805569,0.6243465630785273,0.7450676952847627,-1.511185560183764
4.238068147266882,-0.7277980690990182,-0.27960283174946954,-0.7583614460388441,0.43143362067396374,-0.950059927928521,0.27580083327352706,0.7450676952847627,-1.511185560183764
-0.4765454155049068,-0.5462077672424002,-0.10355176909545867,0.2596243873225193,0.6293571773489648,-0.13978758386660045,1.548138748700311,0.7450676952847627,-1.511185560183764
0.43736429050931674,0.6874830464020482,-1.475618144182755,0.7115496727842627,1.0498105968181835,-1.0296608340216047,0.5606367571735766,-0.5046170243926864,0.13931852139538126
1.1155633549916777,-0.025773706251266945,2.1306060256935337,-0.9155072393586446,-0.9826237988949696,1.6872798708403252,-1.909246416122826,-1.7543017440701356,0.8866411927157105
0.050176902124267155,-0.8045527327703724,1.3557148817531735,0.13877528591770733,-0.928759138436134,1.4095591871957451,0.9681140574406566,-0.5046170243926864,0.13931852139538126
3.8516822231508976,-0.7689834983860862,-0.6233283879537651,-2.0518244845122187,-2.1200326649718804,-0.7459264994660164,-1.1651026102767725,0.7450676952847627,-1.511185560183764
0.25543190143168,0.7005875011752062,0.4508477427407011,-2.254540459820084,-2.5634720188705353,1.7696260028443405,-1.3843705255996444,0.7450676952847627,-1.511185560183764
-1.0228234612992553,-0.624834495881348,0.8045747006464125,1.2507548648161502,0.020794673664231593,0.34076203568525865,0.4212715567564976,0.7450676952847627,-1.511185560183764
0.04232255228743604,-0.5986255863350318,-0.07333297760704333,0.09093918327830257,0.31911126431810494,-1.2115254870226047,-0.7774018955926879,0.7450676952847627,0.8866411927157105
-0.19122413571795352,1.9904402638474747,-2.1610987715146117,-0.5145651685520559,0.5435016455558536,-0.6701802595694133,0.42658070724857666,-1.7543017440701356,0.8866411927157105
-0.9382689809129524,-0.9561899951454867,0.35981643015655596,-0.17048092149668706,0.11705430021071034,-0.9652412849743425,-0.49004412520890017,0.7450676952847627,0.8866411927157105
-0.04663998157872115,-0.9561899951454867,0.6735937080451848,-0.14887075232187041,0.10216100826090896,0.5124614632612916,2.0272895806104603,0.7450676952847627,0.8866411927157105
-0.016184339354271368,2.765475160431392,-2.1610987715146117,-0.5145651685520559,0.829001662901281,-0.7395390760095238,-0.010096920724939012,-0.5046170243926864,0.13931852139538126
-0.11692839797567568,-0.6416830805896939,0.5067767460175083,0.16542083431772453,0.16882384131921055,0.4573412690488033,1.4432830264817467,0.7450676952847627,0.8866411927157105
-0.3681874463273896,-0.33092029596908934,1.594142926042515,2.1843980961554053,0.25138256098590905,0.14405825422069965,-1.1130729354543965,-0.5046170243926864,0.13931852139538126
0.4931462036362047,1.6628288945185241,-2.1610987715146117,-0.5145651685520559,0.7695934495661175,-0.897555652796449,-0.572866872885336,-1.7543017440701356,0.8866411927157105
-0.3899872744459436,-0.9674223849510509,0.22318167137880207,1.5738583650998461,0.2803711512507179,-1.625617560915638,0.8660456392304339,-0.5046170243926864,0.13931852139538126
0.050176902124267155,-0.8045527327703724,0.059945772231185364,-0.49274519190951815,0.11976774636236949,0.26553662246223225,0.9681140574406566,0.7450676952847627,0.8866411927157105
-0.4101841740263683,0.9402118170272389,-1.0360235979908075,-0.5086905594559908,0.9142522022587624,-0.5852540289054504,1.426028287382489,0.7450676952847627,-1.511185560183764
0.14442910016624966,-0.6098579761405962,0.014557132625628806,-0.8003229395821834,0.32533132659253094,-0.6767120796412796,-0.6560878068486776,-0.5046170243926864,0.13931852139538126
-0.870625396603911,0.10339877651271953,1.1172868374638332,0.7411325257323159,0.3212307797997126,0.41637661160884065,-1.1171875270857576,-0.5046170243926864,0.13931852139538126
0.02949912398240422,0.32804657262399983,1.3557148817531735,0.1809465869287617,0.5837415244073173,1.1561256446490584,0.004503243128278759,-0.5046170243926864,0.13931852139538126
-0.7691600201403475,-0.38895430996450386,0.44530826771537013,-0.13743624533130885,-0.657278093093101,0.3790840461870074,-1.0505576884101635,0.7450676952847627,-1.511185560183764
0.03855567022283278,-0.3608733354505934,0.8372667053230657,0.26109303959653407,-0.40153395384640206,0.7661409479189017,-0.8805321439013266,0.7450676952847627,0.8866411927157105
-0.13616354043322387,0.19887408986001334,-0.772413203815446,1.5541364631344798,0.9541648384046656,-0.6594967529811361,-0.3790828799244445,0.7450676952847627,0.8866411927157105
-0.46700799070304,-0.9112604359232307,-0.2761002608391012,-1.7119363868111859,-2.045767832933613,-0.825231006343675,-1.3219880073177133,0.7450676952847627,-1.511185560183764
4.306192610137363,0.14084007586459948,-0.8199410223870662,-1.6034659260016613,0.5148888736041711,-0.5857513757923293,0.6838090485898146,-1.7543017440701356,0.8866411927157105
-0.3410178076061039,-1.016096074108495,0.4649750458755851,-0.20027358191246097,0.05060851770475667,-0.9022176224829125,0.03649087484305623,0.7450676952847627,0.8866411927157105
0.20630214173802752,0.04349269754971137,0.9676436276008207,-0.7031820820293595,-0.9493992544278808,0.9623796493847201,1.6649400595260537,0.7450676952847627,0.8866411927157105
-0.19122413571795352,1.9904402638474747,0.22318167137880207,1.5738583650998461,0.42006177627900293,0.6300070028681031,0.42658070724857666,-1.7543017440701356,0.8866411927157105
-0.49457836155885754,1.1105697290782932,-1.8034567050805996,-0.607719684218265,0.9673950398983008,-2.5701041025507116,-1.0007844025469208,-0.5046170243926864,0.13931852139538126
-0.19170501427939177,0.7923186845873128,-1.2237318986372845,0.9545067204001864,0.6249995430747087,-0.23701232010738693,0.015121544112437203,0.7450676952847627,0.8866411927157105
4.238068147266882,-0.7277980690990182,0.32393757123431416,0.08674303392396691,0.3172081865089973,-1.3174935419265827,0.27580083327352706,0.7450676952847627,-1.511185560183764
0.08640308708598231,2.4865374802598854,-1.8034567050805996,-0.607719684218265,0.6538488430564543,-0.6864900158612478,1.8573967648639254,-0.5046170243926864,0.13931852139538126
0.14194456093215022,1.8930928855325866,-1.5442135715256653,0.18870946323427706,0.9827652766373699,-1.0090422314095089,0.8725493485832309,0.7450676952847627,-1.511185560183764
