LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.3054327940596416,-1.2987778842151894,0.25298517691496974,-0.5838016328985626,0.1520261462564265,-0.761136605504787,-0.4531455292889495,-1.7543017440701356,0.8866411927157105
0.02949912398240422,0.32804657262399983,1.3557148817531735,0.1809465869287617,0.5837415244073173,1.1561256446490584,0.004503243128278759,-0.5046170243926864,0.13931852139538126
0.36923982763883617,-0.18115509856156958,0.5325661341231779,-0.6194689024104013,-0.7712692698762733,1.0725442579690652,0.05759474804907097,0.7450676952847627,-1.511185560183764
0.8093238577821406,-0.6547875353628521,1.1172868374638332,-0.5743602968513117,0.10357565010890786,1.4784951892895788,-0.6947118766785539,0.7450676952847627,0.8866411927157105
-0.8275066189282422,0.013539658068207287,-0.9909079155730434,0.2713736055146553,0.6630116850058526,-1.7916338669977403,-0.34656433316045937,0.7450676952847627,-1.511185560183764
-0.36954993558479976,-1.061025633330751,1.3557148817531735,0.1809465869287617,0.050550075512377605,-0.9089417507643885,0.7165930528784037,-0.5046170243926864,0.13931852139538126
-1.009439008005878,0.026644112841365364,0.5212167267404791,-2.6842471344506307,-3.2270209912611265,-0.753571287900661,1.3016614371055335,-1.7543017440701356,0.8866411927157105
-1.0993632989949127,-0.5293591825340541,-0.2851271745624619,-1.338898709210921,-2.0925731481192056,1.2029407705188886,0.27792449347035847,0.7450676952847627,0.8866411927157105
0.378136081025452,-0.17553890365878735,1.594142926042515,2.1843980961554053,0.6320326073834319,-0.47542363563704865,-0.3578462779561276,-0.5046170243926864,0.13931852139538126
0.00898163869435312,0.12399149115625346,1.3557148817531735,0.1809465869287617,0.6023825401928037,1.1638975507753888,-0.38306474279350405,-1.7543017440701356,0.8866411927157105
-0.06924127396633982,-0.49940614305255004,0.9550429487064165,0.6171363123117536,-0.5148884694820562,0.8507701429898729,-0.2450268299994443,0.7450676952847627,-1.511185560183764
-0.09552930199165446,2.4996419350330434,-1.8034567050805996,-0.607719684218265,1.1423301982627783,-1.60036584961248,-0.3485552645949889,-0.5046170243926864,0.13931852139538126
-0.6448529120084471,0.3804643917166315,-1.475618144182755,0.7115496727842627,0.7379284481385925,-0.6694387218826738,1.2003893914691224,-0.5046170243926864,0.13931852139538126
-1.226315239214726,-1.034816723784435,0.7825883950704023,0.5231425667746796,0.03775819891958752,-1.2805361896607173,-0.4138578156475634,0.7450676952847627,-1.511185560183764
0.6727543463335538,1.9267900549492787,1.1172868374638332,0.6171363123117536,0.22526681247754354,1.50005171570547,-1.290664019414446,-0.5046170243926864,0.13931852139538126
0.44545907962686787,-1.0760021530715032,0.5990917131489281,-0.328885559622788,0.19693504073121745,-0.879840006093435,0.873080263632439,0.7450676952847627,-1.511185560183764
-1.043180653733493,-0.6285786258165359,0.22318167137880207,0.5353113999022456,0.2751155016107303,0.1918229063301194,1.5945938155060044,-0.5046170243926864,0.13931852139538126
0.18289938508134512,0.2063623497303892,0.195227293413518,0.47215935211952526,-0.02642899252482667,0.5083346209250817,-0.7791273695026136,0.7450676952847627,0.8866411927157105
-0.09056022352345466,-0.5817770016266858,1.3557148817531735,0.13877528591770733,-0.7427621598417299,1.2573784370636352,-0.0034604826098398964,-0.5046170243926864,0.13931852139538126
-0.18481242156543715,1.5729697760740118,-1.3862076275742519,-0.9690081436263998,0.9885264714755801,-1.157486610298241,2.112235988483728,-0.5046170243926864,0.13931852139538126
-0.5691946850087609,-0.17366683869119307,-0.389788714750235,1.484899998787973,0.44139367356764936,-0.11664981701931558,-0.6206492273140489,0.7450676952847627,-1.511185560183764
-0.4775071726277842,1.0899770144347594,-0.8244712960341525,-1.2499403428990414,-3.019345650236096,1.0517467925325874,0.6216919878324878,0.7450676952847627,0.8866411927157105
0.7442449591341049,-0.6061138462054083,0.2826329126383215,-1.2969372156675816,-1.107984599522231,1.719070733284917,-1.4840498260884316,0.7450676952847627,0.8866411927157105
-1.2820170059147067,-0.8962839161824786,-0.3032764699334338,-1.720328685519858,-2.1651326042448766,-0.7760386946192768,-0.8446953780797919,0.7450676952847627,0.8866411927157105
0.01571393855449499,-0.4076749596404435,0.5692053973958365,-0.6830405651285576,-0.8187719505920298,1.2746878610562882,-0.22644480327716696,0.7450676952847627,0.8866411927157105
0.07806785868771113,-0.7072053544554844,0.49357012591133365,0.3859284828879666,-0.11892220500272013,0.8124750538047026,-0.16008042212617676,0.7450676952847627,-1.511185560183764
0.17183917816825536,-0.5087664678905202,1.0773055310969424,0.722040046170099,-0.14381454123610846,0.7543288486258316,0.6243465630785273,0.7450676952847627,0.8866411927157105
0.9238531018314541,-0.3421526857746538,0.31259218798730515,-1.3951271105589909,-1.2931484850741586,1.728543218454953,0.8221124189084784,-1.7543017440701356,0.8866411927157105
-0.2529368844359178,0.7043316311103941,0.0781063883074153,0.2982289613823875,0.4934308466838035,0.09724425855742744,1.063678766298083,0.7450676952847627,-1.511185560183764
0.12206824705935101,0.2793728834665554,-0.9083060432645841,-1.0128579043791894,0.21661947599982032,-0.10636551771510462,-0.40430134476182095,0.7450676952847627,-1.511185560183764
-0.6775526541862781,-0.4282676742839781,0.6475686374448812,1.7773716087850306,0.2850510458166538,0.25810216444988315,-0.23308124139226608,0.7450676952847627,0.8866411927157105
0.05602759128843799,-0.2653980221032996,0.38229902244156655,-0.47575078702446655,-0.29246379755931995,0.8653730430096856,1.5879573773909053,0.7450676952847627,-1.511185560183764
-0.2465251702834023,1.3895074092497994,-1.475618144182755,0.7115496727842627,0.620924358577254,-0.33236310260022095,2.4865310981753126,0.7450676952847627,-1.511185560183764
-1.066984142524708,-0.7540069786453344,1.1172868374638332,0.8571560553796412,0.05757690432167112,0.4285901276888885,-0.9832642059230594,0.7450676952847627,0.8866411927157105
-0.4765454155049068,-0.5462077672424002,-0.10355176909545867,0.2596243873225193,0.6293571773489648,-0.13978758386660045,1.548138748700311,0.7450676952847627,-1.511185560183764
-0.022836492787506858,-0.23357291765420124,1.116699746152012,-1.3690060808282636,-2.0341454508039543,1.7130856735452218,-1.57443811321608,0.7450676952847627,0.8866411927157105
0.6151290653878174,-0.8270175123815007,1.3557148817531735,0.13877528591770733,-0.11865870440380767,1.3840295774457787,-0.7795255557895195,-1.7543017440701356,0.8866411927157105
-0.300062983456909,0.5377178489945277,0.3702895274448903,1.6934486216983577,0.4532941600128517,0.02077361225817801,0.011139681243377874,0.7450676952847627,0.8866411927157105
-0.3054327940596416,-1.2987778842151894,0.17237298555239028,-0.6559754017931049,0.1957939989873111,-0.7188170289512207,-0.4531455292889495,0.7450676952847627,-1.511185560183764
0.8361729107958007,-0.5555680920803703,1.2752907681243104,-0.09893657500530104,-0.06995401406220124,1.3885015247908516,0.5380728675822403,0.7450676952847627,-1.511185560183764
-1.2820170059147067,-0.8962839161824786,0.16357466030646667,-0.6089785290245651,0.2992082111642947,-0.8290111094534305,-0.8446953780797919,-0.5046170243926864,0.13931852139538126
4.9900820709300815,-0.5611842869831518,-0.8199410223870662,-1.6034659260016613,0.3778536969055868,-0.6710419555227692,-1.3643550282445058,-0.5046170243926864,0.13931852139538126
-0.6337927050953573,-0.3103275813255554,-0.849744527923234,-0.2785317673707831,0.817842930882745,-0.4862336235394451,1.6861766614943707,-0.5046170243926864,0.13931852139538126
-0.09056022352345466,-0.5817770016266858,1.1958185085623214,0.7723938384221039,-0.20063769373544527,0.6088837172085403,-0.0034604826098398964,0.7450676952847627,-1.511185560183764
0.2797162687843334,0.3579996121055039,1.3557148817531735,0.13877528591770733,-1.0794584062829955,1.4549824280518824,-0.5357028194407814,-0.5046170243926864,0.13931852139538126
-0.5893114381622792,-0.2129802030106673,-0.6024476062735955,1.366148972060326,0.802926892762706,-0.6026788205143997,-1.3558338417047184,0.7450676952847627,-1.511185560183764
-0.39415488864507875,-0.8139130576083425,-0.2851271745624619,-1.8841883178065881,-2.4969858812844885,1.7496050147685192,-0.8014258015693463,0.7450676952847627,0.8866411927157105
-0.3171341723879823,-0.8700750066361624,0.22318167137880207,1.5738583650998461,0.4940513647582989,-0.028632547783703867,0.6734562051302602,-1.7543017440701356,0.8866411927157105
-0.5623020922948063,0.606984252795506,0.22318167137880207,1.5738583650998461,0.07461309877963429,0.6944256609867715,0.37348920232778426,-0.5046170243926864,0.13931852139538126
-0.11692839797567568,-0.6416830805896939,0.5067767460175083,0.16542083431772453,0.16882384131921055,0.4573412690488033,1.4432830264817467,0.7450676952847627,0.8866411927157105
0.8701549958041347,2.2544014242782286,-2.1610987715146117,-0.5145651685520559,0.7838420790983691,-0.8920252822825873,-0.5423392575558804,-1.7543017440701356,0.8866411927157105
-0.765793870210277,0.19700202489241972,-1.3862076275742519,-0.9690081436263998,1.242298867598658,-2.652386143697238,-0.6992246545968214,-0.5046170243926864,0.13931852139538126
-0.3681874463273896,-0.33092029596908934,1.3895600012226508,1.7668812353992,0.336246915122093,0.0728281771824975,-1.1130729354543965,0.7450676952847627,-1.511185560183764
-0.23835023473894476,0.7211802158187401,1.594142926042515,2.1843980961554053,0.26036495926687064,0.5766912699732927,0.39605309191912114,-0.5046170243926864,0.13931852139538126
0.24108569101542612,2.3592370624634933,-0.6709234947062277,1.4404208156320328,0.6002317899598798,0.20866130910306965,1.0052781108852114,-0.5046170243926864,0.13931852139538126
0.36923982763883617,-0.18115509856156958,0.9980728153191624,0.931847513886784,0.757234343569224,-0.40794845606594377,0.05759474804907097,-0.5046170243926864,0.13931852139538126
0.04304387012959342,-0.5948814563998438,-0.18754125930020069,0.20465483078074936,0.5089447705658215,-1.3695107489422316,0.8380398703847157,0.7450676952847627,0.8866411927157105
-0.6309074337267251,1.2116612373283693,-0.402691944880719,-2.4022029555990883,-4.34667555312372,1.7956908723110943,-1.683541155828308,-1.7543017440701356,0.8866411927157105
0.10579852239734235,0.2756287535313675,1.3557148817531735,0.13877528591770733,-0.05655473970809382,1.4390691553481285,-1.0359575245569457,-1.7543017440701356,0.8866411927157105
-0.765793870210277,0.19700202489241972,0.16357466030646667,-0.6089785290245651,0.5485711605931901,-0.867787447718555,-0.6992246545968214,-1.7543017440701356,0.8866411927157105
-0.43414795567139625,-1.096594867715037,0.8155100278573744,0.2994878061886872,0.19319169098387393,-1.2835445246038095,2.3086745566906584,0.7450676952847627,-1.511185560183764
3.8516822231508976,-0.7689834983860862,-0.6233283879537651,-2.0518244845122187,-2.1200326649718804,-0.7459264994660164,-1.1651026102767725,0.7450676952847627,-1.511185560183764
-0.3681874463273896,-0.33092029596908934,0.9980728153191624,0.931847513886784,0.4918479120633765,-0.05783735507432521,-1.1130729354543965,-1.7543017440701356,0.8866411927157105
-0.9377881023515142,-0.9168766308260126,0.014557132625628806,-0.8003229395821834,0.3115881550760182,-0.7676571591482144,0.159928623783898,-0.5046170243926864,0.13931852139538126
0.36923982763883617,-0.18115509856156958,0.7609524399351513,0.1561893057381944,-0.038760483144707585,0.3630650329867853,0.05759474804907097,0.7450676952847627,0.8866411927157105
0.7947372080851676,-0.5630563519507461,1.1958185085623214,0.45768263684707344,-0.2589970386822624,0.9892020677977893,2.1215270018448664,0.7450676952847627,0.8866411927157105
-1.0441424108563702,-0.7072053544554844,1.1172868374638332,1.0892031146742993,-0.0643374478076407,0.3982314304124455,-1.4961281434579117,0.7450676952847627,0.8866411927157105
-0.2529368844359178,0.7043316311103941,0.0781063883074153,0.2982289613823875,0.492943603951613,0.09821095680927487,1.063678766298083,0.7450676952847627,0.8866411927157105
0.12206824705935101,0.2793728834665554,-0.3740574739825425,-1.056707665131973,-0.4215349317972331,0.9554480518344871,-0.40430134476182095,0.7450676952847627,-1.511185560183764
0.118141072140935,2.087787642162363,-2.1610987715146117,-0.5145651685520559,0.11498052625533349,-0.42532231201446186,0.5301091418441211,-0.5046170243926864,0.13931852139538126
0.47399120760556285,-1.031072593849247,0.8155100278573744,0.21682366390831473,-0.07760619501952563,-1.119123057068944,0.33791789403085387,0.7450676952847627,-1.511185560183764
0.5443597704294247,1.4119721888609278,-0.9607821854187224,-0.34483092716925384,0.7699884584355017,-0.41006150450220374,-1.5017027514745949,0.7450676952847627,-1.511185560183764
0.4931462036362047,1.6628288945185241,-2.1610987715146117,-0.5145651685520559,0.7697871208992978,-0.8979792104317241,-0.572866872885336,-0.5046170243926864,0.13931852139538126
0.14122324308999193,1.8893487555973987,-1.0830222001348992,0.757707315681932,0.6347203503171795,-0.1037880663858349,0.8380398703847157,0.7450676952847627,0.8866411927157105
-0.3528794787882583,-0.2710142170060812,-0.5815129780977253,-0.07648717595961341,1.1794138981413873,-0.8278469356061327,0.09210422624758585,-0.5046170243926864,0.13931852139538126
-0.21454674594772957,-0.5499518971775881,0.23884606106025877,-0.8294337257278738,-1.420649582494305,1.4246823335127934,-0.9453037799046929,3.244437134639661,1.3938737733690503
4.048121115498601,-1.130292037131729,-0.8199410223870662,-1.6034659260016613,0.13356870685324923,-0.6505750602315336,0.35265078664637334,-0.5046170243926864,0.13931852139538126
-0.1493075544458812,-0.6997170945851084,0.7546956139463128,-0.7111547658025895,-0.2661988466399895,-0.7825747809663502,-0.7253722207703114,0.7450676952847627,0.8866411927157105
-0.9611107125812902,-1.002991619335337,0.5405576272823641,-0.02959520692493395,0.1545337988059811,-0.9964595348844975,0.041800025335135334,-0.5046170243926864,0.13931852139538126
-0.09007934496201642,-0.5424636373072123,0.9550429487064165,0.2709539905792201,-0.38716674897957826,0.8509269311492242,0.5606367571735766,0.7450676952847627,-1.511185560183764
-0.12927094771926925,0.9795251813467131,-1.251641545225068,-0.05214950970447553,1.1712985205519788,-1.2750754948538687,1.0530604653139242,0.7450676952847627,0.8866411927157105
0.47399120760556285,-1.031072593849247,0.6698707862253359,0.016667339706595667,-0.003066582009942696,-1.0886653547161982,0.33791789403085387,-0.5046170243926864,0.13931852139538126
-0.39415488864507875,0.6013680578927239,-0.4937383231452277,-1.1213283651887145,-2.809517765231071,1.0721783001400988,-0.3724464418093456,0.7450676952847627,0.8866411927157105
0.2292240198332717,0.4853000299018961,0.32999188972661897,-1.9066377168522761,-3.354004862982084,1.7599759581511794,-1.8475939060335558,0.7450676952847627,-1.511185560183764
-0.09056022352345466,-0.5817770016266858,1.1172868374638332,1.0892031146742993,0.07683531522701385,0.27692612632290825,-0.0034604826098398964,-0.5046170243926864,0.13931852139538126
-0.3410178076061039,-1.016096074108495,0.7825883950704023,0.20843136519964917,-0.08120377109985194,-0.9899824789205031,0.03649087484305623,0.7450676952847627,-1.511185560183764
-1.066984142524708,-0.7540069786453344,1.1172868374638332,0.9731795850269731,0.020177603201534815,0.3948669938561393,-0.9832642059230594,0.7450676952847627,0.8866411927157105
-0.5893114381622792,-0.2129802030106673,-0.9689585500679048,1.7815677581393663,0.9466985239963858,-1.0393174410402328,-1.3558338417047184,-1.7543017440701356,0.8866411927157105
-0.6775526541862781,-0.4282676742839781,1.1037611691786176,1.9808848524702207,0.3240676360100949,0.15144507555392167,-0.23308124139226608,0.7450676952847627,0.8866411927157105
0.08287664430209817,-0.1661785788208172,0.5225913447660586,-0.0003270651784562629,-0.4011883741921852,0.7993618831222046,1.264099197374073,0.7450676952847627,-1.511185560183764
0.08640308708598231,2.4865374802598854,-1.5880569396278956,0.2717932204500847,0.757791859937567,-0.4365089947081277,1.8573967648639254,0.7450676952847627,0.8866411927157105
-0.19442999279421125,0.01166759310061299,0.25298517691496974,-0.5838016328985626,0.5885414581928126,-0.9612974393711874,-1.4052089412810553,-0.5046170243926864,0.13931852139538126
0.1387387038558925,-0.62109036594616,0.6443770654233415,-0.8387177061743373,-0.3083012003359426,-0.7085614735489383,-0.4962823770370933,0.7450676952847627,0.8866411927157105
-0.7010355572698669,0.4796838349991139,-0.5219059670253898,-2.276003763767501,-3.354787346592786,1.7867396058232166,-0.20919006417790964,-1.7543017440701356,0.8866411927157105
-0.3899872744459436,-0.9674223849510509,0.243033286763713,0.13541836643424232,0.12980875990322954,-1.207372441203712,0.8660456392304339,0.7450676952847627,0.8866411927157105
0.2418070088575844,2.362981192398682,-2.1610987715146117,-0.5145651685520559,0.47333440651580816,-0.6743133384057759,0.40799868052629934,-0.5046170243926864,0.13931852139538126
-0.8275066189282422,0.013539658068207287,0.16357466030646667,-0.6089785290245651,0.42076928685743514,-1.212373493221748,-0.34656433316045937,-1.7543017440701356,0.8866411927157105
0.7264524523608733,-0.6697640551036044,1.1172868374638332,0.6171363123117536,-0.3886562181219634,0.9170668225819004,0.28987008207753673,-1.7543017440701356,0.8866411927157105
-0.2591081593077141,-0.07257533044111704,0.26128671845113854,1.2150875953043114,0.8669632702214383,-0.43297761849752747,-0.6644497188737024,0.7450676952847627,0.8866411927157105
-0.300062983456909,0.5377178489945277,0.3702895274448903,1.6934486216983577,0.4531621475153289,0.020980114233033347,0.011139681243377874,0.7450676952847627,-1.511185560183764
0.057870959107286436,2.3779577121394335,-1.8034567050805996,-0.607719684218265,0.6121294488299026,-0.6413767316082146,1.7671412064985785,-1.7543017440701356,0.8866411927157105
-0.31240553320050257,1.4381810984072438,-0.5568005273402593,0.2407417152280175,0.7215502686811082,0.13056524249624205,-0.6113582139529102,3.244437134639661,1.3938737733690503
0.7947372080851676,-0.5630563519507461,1.1172868374638332,0.6171363123117536,-0.14478654980709108,0.8333373941158307,2.1215270018448664,-1.7543017440701356,0.8866411927157105
-0.43414795567139625,-1.096594867715037,0.8155100278573744,0.2994878061886872,0.19319169098387393,-1.2835445246038095,2.3086745566906584,0.7450676952847627,-1.511185560183764
-0.6448529120084471,0.3804643917166315,0.22318167137880207,0.5353113999022456,0.5362193551533811,0.5942372889631713,1.2003893914691224,-0.5046170243926864,0.13931852139538126
-0.039106217449515535,2.3236678280792074,-1.771990651850074,-0.4358873681582983,0.6578138588228564,-0.20027477265302943,3.4050141333050177,0.7450676952847627,0.8866411927157105
-0.6337927050953573,-0.3103275813255554,-0.6726215020436267,-0.14383537309666986,0.7708830014660437,-0.18010743810096957,1.6861766614943707,0.7450676952847627,-1.511185560183764
-0.07180595962734564,1.6852936741296523,-0.49210246148922215,-0.8085054308231343,0.8138097494745717,-0.025321622944219125,0.9535138935874388,-1.7543017440701356,0.8866411927157105
-0.9034052852086475,-0.9299810855991707,0.5297481815688146,0.4566335995084881,0.08039409900579696,0.3629146442402436,0.08812236337852652,0.7450676952847627,-1.511185560183764
0.14442910016624966,-0.6098579761405962,0.112145598684661,-0.9985909965744526,-0.3462949116297909,-0.7038726436381436,-0.6560878068486776,0.7450676952847627,-1.511185560183764
3.8845422581825404,-0.9543179301778928,-0.8199410223870662,-1.6034659260016613,0.6017815444884964,-0.7584943862122975,-0.29480011586268695,-0.5046170243926864,0.13931852139538126
-0.3285951114356049,0.42913808087407584,0.3262743982074371,1.807793691603954,0.39353694803875705,-0.004102101723523286,0.19961452371219007,0.7450676952847627,0.8866411927157105
-0.39415488864507875,-0.8139130576083425,0.22318167137880207,-1.1005574258847624,-0.5892990628256456,1.679425989101374,-0.8014258015693463,-1.7543017440701356,0.8866411927157105
0.7442449591341049,-0.6061138462054083,0.2528296780110723,-1.198747320776172,-0.6788546621666478,1.713799200436989,-1.4840498260884316,0.7450676952847627,-1.511185560183764
-0.8820863356515326,-0.8476102270250346,-0.026055368103362068,0.7797370997921841,0.05622955889306908,0.28591971446447617,-0.2662634319677612,0.7450676952847627,0.8866411927157105
-0.43414795567139625,-1.096594867715037,0.25298517691496974,-0.5838016328985626,0.18904404613140338,-1.0134397785805145,2.3086745566906584,-0.5046170243926864,0.13931852139538126
-0.06924127396633982,-0.49940614305255004,0.22318167137880207,1.5738583650998461,0.29433984368342164,-0.05346750305501907,-0.2450268299994443,-1.7543017440701356,0.8866411927157105
0.11589697218755468,-0.49753407808495576,-0.9689585500679048,1.7815677581393663,1.2863063875796334,-1.1347612822973876,-0.8748248071223416,-0.5046170243926864,0.13931852139538126
-0.11340195519179246,-0.6285786258165359,1.3557148817531735,0.13877528591770733,-0.6180564718189797,1.2709080481347028,0.40667139290327936,-0.5046170243926864,0.13931852139538126
-0.1389686653749488,1.8537795212131125,-1.5098922364812741,-0.49799037860243983,0.6918425400367605,-0.41651228061820705,-0.3989921942697416,0.7450676952847627,-1.511185560183764
-0.13616354043322387,0.19887408986001334,-0.871742898341291,1.6678521106369202,0.9152002818404377,-0.6383939281330951,-0.3790828799244445,0.7450676952847627,0.8866411927157105
0.34311209246733426,0.5508223037676858,-1.3862076275742519,-0.9690081436263998,1.1635318286554222,-1.8280944883902113,-0.6392312540363262,-1.7543017440701356,0.8866411927157105
-1.226315239214726,-1.034816723784435,0.4649750458755851,-0.04291798112494577,0.14248636823638713,-1.119510366638025,-0.4138578156475634,0.7450676952847627,-1.511185560183764
4.613073278762151,-1.152756816742857,-0.49554638661418876,-1.4358297592960305,0.08092611970258894,-0.7130726472072174,-1.1190457297579852,0.7450676952847627,0.8866411927157105
0.47399120760556285,-1.031072593849247,0.25298517691496974,-0.5838016328985626,0.21528385531404165,-0.9991857101965951,0.33791789403085387,-0.5046170243926864,0.13931852139538126
-0.5025128578225959,0.34676722229993945,1.594142926042515,2.1843980961554053,0.8232980592503106,-0.45271502145660475,-1.1948338530324163,-0.5046170243926864,0.13931852139538126
-0.3146496331538829,0.5208692642861817,0.03723384486010644,0.8584149001859417,0.6792096589201915,0.014971264154387464,1.2123349800763006,0.7450676952847627,-1.511185560183764
-0.5703167349854511,-0.7446466538073643,-0.5815129780977253,-0.07648717595961341,0.7526701896059096,-0.13141298236550364,-0.36846457894028606,0.7450676952847627,0.8866411927157105
-0.9377881023515142,-0.9168766308260126,0.08323033491831051,-0.3551114930873757,0.25207420305108086,-0.9787057208005485,0.159928623783898,0.7450676952847627,-1.511185560183764
-0.5004290507230283,0.6481696820825739,-1.101756730053753,0.16584044925315966,0.713466595587443,-0.49215124253014153,2.30203811857556,0.7450676952847627,-1.511185560183764
0.378136081025452,-0.17553890365878735,1.9473862806236446,0.1177945391460409,-0.8362905042618662,0.9815063793398565,-0.3578462779561276,0.7450676952847627,-1.511185560183764
-0.012497603716574478,-0.0014368616725450873,-0.9673700358205006,0.2797659042233208,0.43903371530221524,-1.6139874299694745,-0.4843367884299151,0.7450676952847627,-1.511185560183764
0.43736429050931674,0.6874830464020482,0.31259218798730515,-1.3951271105589909,-1.7683777605377533,1.721976382343861,0.5606367571735766,-0.5046170243926864,0.13931852139538126
0.05987461977994763,-0.2785024768764577,0.2826329126383215,-0.4054652853393806,-0.7506142625958219,1.137986486129954,0.9508593183413993,0.7450676952847627,0.8866411927157105
0.4933866429169238,0.8597130234206968,-1.3862076275742519,-0.9690081436263998,1.109965535282814,-1.8503035105437213,-1.0890490294777377,-0.5046170243926864,0.13931852139538126
0.06035549834138679,0.09591051664234301,-1.475618144182755,0.7115496727842627,1.0500709699081479,-1.1386267210933154,0.905731539158726,-1.7543017440701356,0.8866411927157105
0.43736429050931674,0.6874830464020482,-0.3587935374811664,-0.6929015161112376,-1.06446976467252,1.0346102646882516,0.5606367571735766,0.7450676952847627,-1.511185560183764
-0.21951582441592937,0.6874830464020482,-1.1771978695959469,1.5392401329265928,0.8452403985304322,-0.6851995134304469,0.23677857715674472,0.7450676952847627,0.8866411927157105
-0.19771599629737535,-1.1752215963539852,-0.026055368103362068,-1.0032067608642177,-0.12251599450054647,0.9939504422847371,0.5646186200426362,0.7450676952847627,0.8866411927157105
0.18642582786522835,-0.49191788318217416,1.4314570271084883,1.6619775015408547,0.07524134486563075,0.326369939552652,-1.2862839702584807,0.7450676952847627,0.8866411927157105
0.8644645994937765,2.2431690344726656,-0.457750199878055,-0.7150362039553501,-1.0271303208335834,0.9987429253735817,-0.5741941605083558,3.244437134639661,1.3938737733690503
0.44545907962686787,-1.0760021530715032,0.5990917131489281,-0.328885559622788,0.19693767442296323,-0.8798420730477715,0.873080263632439,0.7450676952847627,0.8866411927157105
-1.1555459442563325,-0.43013973925157173,-0.5219059670253898,-2.276003763767501,-3.5847529292496674,1.785040742453431,-1.9222405619521896,-0.5046170243926864,0.13931852139538126
-0.5893114381622792,-0.2129802030106673,0.22318167137880207,0.5353113999022456,0.5438902321991453,0.1842678624054286,-1.3558338417047184,-0.5046170243926864,0.13931852139538126
-0.4775071726277842,1.0899770144347594,-1.565028660791258,1.054584882501046,1.0894005901104635,-1.1367135461231774,0.6216919878324878,-0.5046170243926864,0.13931852139538126
-1.1226859092246886,-0.6154741710433784,1.1172868374638332,0.7411325257323159,0.576483736837067,0.5761797598672916,1.0265147128535281,-0.5046170243926864,0.13931852139538126
-0.41130622400305844,-1.0497932435251869,0.8155100278573744,0.5315348654833452,0.06412037066991357,-1.3135070488444238,0.574440548452983,0.7450676952847627,0.8866411927157105
-0.19122413571795352,1.9904402638474747,-2.1610987715146117,-0.5145651685520559,0.5435016455558536,-0.6701802595694133,0.42658070724857666,-1.7543017440701356,0.8866411927157105
0.1387387038558925,-0.62109036594616,1.3469271281247344,-0.8771124727664907,-0.8587292801225128,-0.7387685755069735,-0.4962823770370933,0.7450676952847627,-1.511185560183764
0.2401239338925487,-0.40205876473766194,1.1151448831976276,0.6674901045637585,0.015064434463266796,0.32152813465688457,0.17306877125179407,0.7450676952847627,0.8866411927157105
0.7393560270928115,-0.7072053544554844,1.1958185085623214,-0.32259133559128733,-0.03437620225999267,1.2399729047853618,1.9237611460149155,0.7450676952847627,-1.511185560183764
-0.6681755222382241,0.2943494032073078,-1.475618144182755,0.7115496727842627,0.8878880636976292,-1.085945879187122,-0.61268550157593,-1.7543017440701356,0.8866411927157105
0.378136081025452,-0.17553890365878735,1.594142926042515,2.1843980961554053,0.6319946036279352,-0.475389968718265,-0.3578462779561276,-1.7543017440701356,0.8866411927157105
-0.5900327560044375,-0.21672433294585522,0.22318167137880207,0.5353113999022456,0.28381235513672004,0.5185049017334381,-2.0023181470023146,-0.5046170243926864,0.13931852139538126
-0.07180595962734564,1.6852936741296523,-0.49210246148922215,-0.8085054308231343,0.8138097494745717,-0.025321622944219125,0.9535138935874388,-1.7543017440701356,0.8866411927157105
-0.16501625411954435,-0.5368474424044299,-0.15977533085785658,-0.8265488730467716,-0.27839987192612536,0.9474221954219351,0.042994584195853204,0.7450676952847627,-1.511185560183764
-0.5836210418519211,0.5246133942213703,1.1172868374638332,1.0892031146742993,0.39362250333294424,0.9673718022988649,0.5433820180743193,-0.5046170243926864,0.13931852139538126
0.7947372080851676,-0.5630563519507461,1.2752907681243104,0.2982289613823875,-0.3719839012299404,1.143420335985533,2.1215270018448664,0.7450676952847627,0.8866411927157105
-0.5684733671666026,-0.16992270875600513,-0.6024476062735955,1.7123312937928594,0.7770564588474042,-0.5721878585245121,-0.5370301070638014,0.7450676952847627,-1.511185560183764
-0.08150367728302611,-0.9823989046918029,1.3557148817531735,0.1809465869287617,0.021228401966217454,-0.7881401573373961,-0.4106723253523158,-1.7543017440701356,0.8866411927157105
-0.4839188867803006,-0.5012782080201437,-0.9689585500679048,1.7815677581393663,0.9271867523354747,-2.0984443008688984,0.5242690763028344,-1.7543017440701356,0.8866411927157105
-0.3899872744459436,-0.9674223849510509,0.22318167137880207,1.5738583650998461,0.2803711512507179,-1.625617560915638,0.8660456392304339,-0.5046170243926864,0.13931852139538126
-0.6983907251819547,-0.4713251685386396,1.594142926042515,2.1843980961554053,0.1993743539246489,-0.21107598872704764,-1.1514315477596686,-1.7543017440701356,0.8866411927157105
-0.6738659185485812,0.23257125927670536,-0.8223716537588306,1.0661242932254618,0.568639048497781,-0.23450119968464025,-1.256818185027441,0.7450676952847627,-1.511185560183764
-0.6664924472731883,-0.9487017352751106,-0.5220873308277139,-0.5644993458686253,0.6479252383116176,-0.01043726585424502,1.291972237457489,0.7450676952847627,-1.511185560183764
0.04953573070901616,-0.7521349136777401,-0.0065136153556048584,0.009324078336509358,0.5025511754613292,-0.12638928039711686,0.035030858457734314,0.7450676952847627,0.8866411927157105
