LC,MV,EA,SE,DBC,DBF,DOS,CN,GCN
0.31823516708206645,0.536504959449491,0.8017292506671263,0.14020899411324467,0.06122063201584652,1.40636468633515,-1.053607491453618,-0.9830157204857538,0.2402476512002018
-0.15000571620495248,-0.6305336977741964,0.1130846421359069,0.6508843012624601,-0.05160466823034329,0.5771852868786748,-0.2408648818152864,0.28371961590338163,0.900962494490616
-0.9007291469640314,-0.22568152515425297,-1.0841941301432954,-0.06678411502044028,0.8301337508808019,-0.40447019141937657,0.8075757660520436,0.28371961590338163,0.900962494490616
-0.9606263840414402,-0.12494366060562828,-1.4128178491080416,-0.3651587974171565,1.3968908812700311,-1.5248362462791514,0.0983365042594381,-0.9830157204857538,0.2402476512002018
0.4214532304051908,0.690462827910596,2.8760356550879123,0.09382592283579662,-0.9387988097212457,1.6961377257095318,-0.5679998154209493,-0.9830157204857538,0.2402476512002018
-0.46547019450708366,-0.5069872601202232,-0.07284242501850056,1.5148555393856655,0.40008033299233214,0.08641030814331155,0.3450284214046919,0.28371961590338163,-1.2189781791684868
0.3270360449978624,0.40345494966828827,-0.5441627957935854,0.016636184814372536,-0.17050912809074306,0.5118706001267634,0.04604854356017221,2.8171902886816524,1.3494114816544382
0.29661747666753824,0.29321351299243537,-1.1665244886100463,0.5038891947762154,0.0387932255356021,-0.06919307541289375,0.0514114113241996,0.28371961590338163,-1.2189781791684868
0.815271155782904,-0.6875551305375689,-0.0006428869325714299,-0.4136187226324004,-0.04965637143239851,1.3354991121819813,1.9324372795567615,0.28371961590338163,0.900962494490616
0.5019428128972291,-1.0619958723503806,0.8149858338100707,-0.14016628748923834,0.16584889454156085,-1.1534416231150693,0.8711257490557667,0.28371961590338163,0.900962494490616
0.6378010253837911,1.5096707452777116,-0.058692766800655466,-0.2781616935783592,0.775533896496524,0.018914115896867905,-1.6118820256888557,0.28371961590338163,-1.2189781791684868
-0.40839265617939535,0.3578378034575907,-0.4792753098833488,-0.14293542607296642,1.0773865527086037,-0.5170670978590428,2.3158823246847104,-0.9830157204857538,0.2402476512002018
0.1775920112626439,1.948735777555679,-0.5106724804850762,0.023674412048017363,0.7195781375343928,-0.5596010794130964,0.8357308218131864,0.28371961590338163,-1.2189781791684868
-0.23365677911334584,-0.02610651048244965,-0.5593311177687317,2.0483762398506324,1.0605334425444026,-0.8174941160766539,-0.24756846652032033,0.28371961590338163,0.900962494490616
-0.5680046944969419,-0.7141651324938094,0.1303740174139246,2.3437510221149784,0.13481615070553518,0.1492636601123803,-0.6403985302353172,-2.249751056874889,0.900962494490616
0.25440744083837946,-0.47847654373853665,-0.27205398391194846,-0.13832019510008395,-0.27033673439218897,0.9968575916662875,0.38524992963489646,0.28371961590338163,-1.2189781791684868
-0.6604566353211302,0.41675995064640853,-0.5999799879744346,0.6591917170136443,0.7638545558367956,-0.23849591411180435,1.201746546708047,0.28371961590338163,-1.2189781791684868
0.03771786419314557,-0.39484510901892433,1.497790568609369,0.14897793296171963,-0.24022349624339023,0.7954284803390184,-0.38432159450301545,0.28371961590338163,-1.2189781791684868
-0.5413457244995787,0.040418494408151685,-0.18414190622711188,-0.9480624692919475,1.0490673064981824,-0.15308159440577346,0.36245774163778083,-0.9830157204857538,0.2402476512002018
0.26995850667017507,-0.461370113909525,-0.2244279646836402,0.32089528670151063,-0.37932823376471353,0.9856808806802392,-0.5371633257777925,0.28371961590338163,0.900962494490616
-0.1321476241233862,-0.6799522728357861,-0.19251448505423915,-0.7286082365314859,0.28044232205157155,-0.986583482979776,-0.7434996629987414,-2.249751056874889,0.900962494490616
-0.11155527870875566,1.0211871379381552,-0.16879217837737925,0.6421153624139851,0.7480310906600492,-0.18864541000800777,1.6254131000662009,0.28371961590338163,0.900962494490616
-0.960455493208124,-0.961258007801756,0.6196256611771078,0.7563423289927744,-0.03731077628649876,0.8189641571919982,0.1908459731889083,-2.249751056874889,0.900962494490616
-0.12608099954065263,-0.6685479862831112,0.7005605898393451,-1.3050505850442466,-1.0850881640654995,-0.9800355994331553,-0.2867174011977193,0.28371961590338163,-1.2189781791684868
0.13307494918371443,0.41675995064640853,-1.1860605058733447,-2.23760415542445,-2.425654842580206,1.854299520867413,-1.4673527394483212,0.28371961590338163,0.900962494490616
0.28405700041878035,2.425815098342561,-0.2832174223481174,0.09197983044664221,0.47796308115777847,-0.19513250489156211,1.0046611563800454,0.28371961590338163,-1.2189781791684868
0.27141107875336434,0.5231999584713707,3.2541203834739125,-1.065750859100397,-1.3968042050060876,1.863317235907222,-1.877075836620004,-0.9830157204857538,0.2402476512002018
-0.2209254120312717,-1.1893437388552455,0.2505344778812472,-1.1592092863012244,-0.3642398430708167,-0.945646478923342,-0.9816109917215519,0.28371961590338163,-1.2189781791684868
-0.3303809907704449,1.443145740387111,-0.41717868358215415,-0.23270166849549223,0.976724864646721,-0.3944207438553094,0.25654110329824203,0.28371961590338163,-1.2189781791684868
-0.04336983621550074,-0.8358108557223372,0.8414990000959807,-0.7009168506942036,0.05756417601812104,-1.2345742859304836,-0.9238260915641582,-0.9830157204857538,0.2402476512002018
-0.16999994370297514,1.627515039655348,-1.0186089293307992,-0.508461719125092,1.026155110922185,-0.9709194080474461,2.1228190851797297,0.28371961590338163,0.900962494490616
0.889865004525526,-0.6343351266250878,-0.40182895573242133,-0.6905325810052227,0.11424357815936421,1.609398592602018,-0.712529101661484,0.28371961590338163,-1.2189781791684868
1.0847659999229153,-0.2085750953252413,1.7234106365533814,-1.0309058652551524,-0.8982927956086899,1.7633376222655317,-1.4092996959027262,0.28371961590338163,0.900962494490616
-0.1990513853667681,2.007657924744497,-0.4269466922138032,0.5299652497729919,0.517506558669369,0.8049846736650811,-0.2502499004023339,-2.249751056874889,0.900962494490616
1.210285316993833,-0.007099366227991932,3.2541203834739125,-1.065750859100397,-1.1138729412501887,1.8340454070617036,-1.8749306895143931,-2.249751056874889,0.900962494490616
-0.960455493208124,-0.961258007801756,0.3517031387090346,0.1882073962311978,0.24784730929419432,0.3915468286304307,0.1908459731889083,0.28371961590338163,-1.2189781791684868
0.0625824804406869,-0.30741224544841994,2.0270980249113406,-0.5338454894759366,-0.6707784475421568,1.168728474695007,-0.49426038366557434,0.28371961590338163,-1.2189781791684868
-0.6012429615769875,-0.18576652221989218,-0.9041836853600587,1.9006888487184626,1.1137781613798303,-1.2866805524439782,-1.3803402099769788,-0.9830157204857538,0.2402476512002018
-1.1348495886075418,-0.7825908518098561,0.6196256611771078,0.7563423289927744,0.15464717951484538,0.4242359746486286,-0.42454310273322,0.28371961590338163,-1.2189781791684868
-0.6486651678222966,-0.2846036723430708,-0.7904561562915804,-0.21700988318769632,0.9054231157289652,-0.298400556244856,1.6924489471165416,0.28371961590338163,-1.2189781791684868
-0.9011563740473231,0.13545421568043892,0.6196256611771078,0.7563423289927744,0.3723339385689669,0.3876835951979986,-1.1392793039839535,-0.9830157204857538,0.2402476512002018
-0.6913878761514042,0.26660351103619484,0.724282896516199,1.139175738193201,0.3078899151537995,0.9241162413412618,-1.2803227261778705,-2.249751056874889,0.900962494490616
-0.20699780911598267,0.7284771164195107,-1.1190798752563267,1.6341592600346209,0.9935686091638252,-0.8793385261463235,0.2283860475370993,0.28371961590338163,-1.2189781791684868
4.617933978740115,0.17346850418935367,-1.5781762809438054,-1.8224179771041342,0.6019270082840781,-0.7649777881328012,0.6799395132681946,-2.249751056874889,0.900962494490616
-0.38105012284876705,-0.3226179608519856,-0.01250404027100254,0.966104576710187,0.578461488241228,0.03671292049860937,0.8250050862851321,0.28371961590338163,-1.2189781791684868
1.056141785342413,-0.309312959873866,0.6307890996132702,-1.292358699868821,-0.7964877635110301,1.8189669200191685,-1.7456855764013361,0.28371961590338163,0.900962494490616
0.018748981695022537,-0.7540801354281702,0.32728311712991254,0.22097553613865328,0.2932138967864187,0.3062837808185328,0.39195351433993064,0.28371961590338163,0.900962494490616
0.5323613812275533,-1.0163787261396828,1.4105552743797392,0.1796692189313714,-0.10051077225989277,-1.3784692260519606,0.3305486784418187,0.28371961590338163,-1.2189781791684868
5.3470397190846635,-0.5392994053528005,-1.5781762809438054,-1.8224179771041342,0.4394637398551894,-0.8630801850852364,-1.3889476127382425,-0.9830157204857538,0.2402476512002018
-0.11078626995883241,1.0249885667890473,-0.9976774822629808,0.892260881144099,1.118423190662574,-0.9436290518739616,1.0529269662562906,0.28371961590338163,0.900962494490616
0.681976305796088,1.517273602979495,-0.6687049058471037,-0.7088781241224221,-0.07195109534095465,0.47308370882594397,-1.4223046502304921,2.8171902886816524,1.3494114816544382
-0.11813457579143904,0.2323906513781715,-0.48974103341725794,1.7756160893534025,1.0765197467200252,-0.8255279753005409,-0.3937066130900632,0.28371961590338163,0.900962494490616
-0.691900548651354,0.6049306787655376,-1.5230568036652181,-1.922337727666992,-3.52655361375781,1.090326605396628,0.25654110329824203,0.28371961590338163,-1.2189781791684868
5.340973094501931,-0.5507036919054754,-1.5781762809438054,-1.8224179771041342,0.45671978419256426,-0.8639381654458782,-1.411672764888308,-0.9830157204857538,0.2402476512002018
-0.4524824911750351,-0.4556679706331882,-0.18414190622711188,-0.9480624692919475,0.8832989172526011,-0.14991661957559665,0.39597566516295124,-0.9830157204857538,0.2402476512002018
-0.059860801630535844,-0.9669601510780934,-0.230191089776312,-0.3994268873907932,0.09812943621763909,-0.9484796545793868,-0.42561567628602537,2.8171902886816524,1.3494114816544382
-0.16666757245330485,-0.7160658469192548,0.9781115779586149,0.7108823039099,-0.09771420253240416,0.5391970160813058,-0.2207541277001841,0.28371961590338163,-1.2189781791684868
-0.6611401986543963,-0.0850286576712675,-0.9041836853600587,1.9006888487184626,1.555630855284766,-1.3434708310959413,-0.4459945737893291,-0.9830157204857538,0.2402476512002018
0.06095901752418034,0.017609921302802558,-0.6969623593886584,0.31097254010982056,0.22730417042678988,-0.052170902929107775,-0.47951249731449946,0.28371961590338163,-1.2189781791684868
0.681976305796088,1.517273602979495,-0.9355808559617861,-0.7272236672396218,1.2916713812247442,-1.968896621883644,-1.4223046502304921,-0.9830157204857538,0.2402476512002018
-0.11958714787462835,-0.5849165515634988,-0.2777752461104848,1.3214773616219737,-0.11419686980597828,0.4691451058836064,-0.7140038902965916,0.28371961590338163,0.900962494490616
0.47408760706665104,3.6688823325840776,-0.9355808559617861,-0.7272236672396218,0.9082662799750014,-0.8595539097530667,0.9872318361469569,0.28371961590338163,-1.2189781791684868
-1.145017593189869,-0.5069872601202232,-1.194433084700472,-1.5314276642640288,-2.4893727043812603,1.292400500509553,0.2699482727083104,0.28371961590338163,0.900962494490616
0.5525264995588922,0.12595064355321006,0.46333752307073106,-0.42861822329426374,-0.9353558684169275,0.8000648734226702,-1.129357998620503,0.28371961590338163,0.900962494490616
-0.06951613371291412,-0.5602072640327036,2.1587847355640006,0.44227586128826263,-0.5702966551876212,0.9850817952595351,-0.014283718785134392,0.28371961590338163,-1.2189781791684868
-0.08122215579508964,-0.9555558645254189,0.5114798513267128,-0.8938335053606056,-0.26126255931456094,1.0471018313365916,-0.06254952866137992,0.28371961590338163,0.900962494490616
-0.26373356577703744,-0.8928322884857093,1.8531856083738545,-0.18031879695329767,-0.3633808315035784,-1.0426923032100375,-0.8501671028252437,0.28371961590338163,-1.2189781791684868
-0.9732723057068562,-0.9403501491218529,0.062151454270883054,0.4464295691638551,-0.06268146116761769,-1.394888325341268,-0.505790549358233,0.28371961590338163,-1.2189781791684868
0.654206545382168,-0.909938718314721,-0.40182895573242133,-0.6905325810052227,0.12234266688489258,1.6908820389712644,-1.8847179231837428,-0.9830157204857538,0.2402476512002018
0.03660707377658882,0.156362074360342,0.8017292506671263,0.14020899411324467,0.7056559002610789,1.247492452590505,-0.3977287639130838,-2.249751056874889,0.900962494490616
-0.34994799118517683,-0.28840510119396223,0.1303740174139246,2.3437510221149784,0.5288455511582155,-0.053352056926775644,-0.28778997475052487,-2.249751056874889,0.900962494490616
-0.01671086621813755,-0.08122722882037609,-0.7520818366672456,0.5004277715465552,0.4275200861639807,-1.946925399627343,-0.45350258865896714,0.28371961590338163,-1.2189781791684868
-0.16666757245330485,-0.7160658469192548,1.336597494740101,0.6654222788270326,-0.29364371027416675,0.6986717374442502,-0.2207541277001841,0.28371961590338163,-1.2189781791684868
-0.9361035494605324,-0.9137401471656124,0.1186663613539923,-0.2523164001302313,0.463010896530541,-0.09249799426130188,0.07822575014433582,0.28371961590338163,-1.2189781791684868
0.32071308416515437,-0.35493010608456355,0.6049736482296348,-1.109826314891407,-1.1247905744948508,1.1818585682638179,1.0354976460232022,0.28371961590338163,-1.2189781791684868
-1.2576346523453972,-0.9365487202709615,-0.5497445150116709,0.0716728141659709,0.3467903718026923,-1.6231996169669571,0.44960434280322364,0.28371961590338163,-1.2189781791684868
-0.17657924078565754,0.8387185530953642,-0.8316213355249549,1.5083942160236288,1.0856107633014187,-0.8283726868072971,-2.0333825569786272,0.28371961590338163,-1.2189781791684868
0.889865004525526,-0.6343351266250878,-0.40182895573242133,-0.6905325810052227,0.11429097024660709,1.6093469799176654,-0.712529101661484,0.28371961590338163,0.900962494490616
-0.11813457579143904,0.2323906513781715,-0.07529838147445726,1.6505433299883487,1.1225635301993329,-0.8496665496751448,-0.3937066130900632,0.28371961590338163,-1.2189781791684868
-1.0861457011123588,-0.6875551305375689,0.724282896516199,1.139175738193201,-0.0850267674381982,0.3670263239050729,-1.5220539906413992,0.28371961590338163,-1.2189781791684868
-0.38874021034800627,-0.9517544356745274,-0.5623033832523618,0.8811843268091859,0.23188236360713416,-1.7130893607209943,0.8640199492684305,0.28371961590338163,-1.2189781791684868
-1.1099849723600006,-0.6951579882393517,-0.07808924108349892,0.6054242761795857,0.3292554514773887,0.14249890257237574,0.44156004115718295,0.28371961590338163,0.900962494490616
0.7884412949522245,1.9943529237663766,-0.5943982687563492,-0.6247655396416775,0.7939269459726371,-1.182359225218828,-0.0035579832570798576,-2.249751056874889,0.900962494490616
-0.7330852394806131,-0.4651715427604164,-0.28879914156620307,0.6753450254187235,0.4308798481497331,0.2561305689651411,-0.3105821627476407,0.28371961590338163,-1.2189781791684868
4.617933978740115,0.17346850418935367,-0.6864966358547493,0.7238049506339674,0.5595807918434271,-2.6416085030176397,0.6799395132681946,-2.249751056874889,0.900962494490616
-0.26373356577703744,-0.8928322884857093,0.8303355616598183,-0.45446351674239155,-0.09563983588658628,-1.0124094185351158,-0.8501671028252437,0.28371961590338163,0.900962494490616
-0.24920784494514048,-0.04321294031146132,-0.6069571369970399,1.5891607580490372,1.0593744140194084,-0.7947921298844409,-0.6819607554065286,0.28371961590338163,0.900962494490616
-0.6056861232432146,-1.3680108948471454,0.1521566766625015,-0.7193777745857272,0.1636602117729951,-1.0105821105035349,-0.8959525863606264,0.28371961590338163,-1.2189781791684868
4.1333730208713755,-0.7502787065772781,-1.5781762809438054,-1.8224179771041342,0.7947721227312494,-0.9485308397931294,-1.1876791855542994,-0.9830157204857538,0.2402476512002018
-0.7511996678121547,-0.4917815447166569,-1.0032592014810642,-0.5594600213754225,0.9905418220809096,-0.3811743841363027,0.6171939604290756,0.28371961590338163,-1.2189781791684868
0.8743139386937313,-0.5412001197782466,2.8760356550879123,0.09382592283579662,-0.5820340579227574,1.3993990000410952,2.132204103766777,-2.249751056874889,0.900962494490616
-0.9255937632115727,-0.3131143887247574,0.6196256611771078,0.7563423289927744,0.1051523317177468,1.0595312595850541,-1.309148140409517,-0.9830157204857538,0.2402476512002018
0.2530403141718483,0.08603564061884926,-0.5595125236433179,-0.7745297847116431,-0.1343889727734464,0.008600315822881968,1.5664215546619014,0.28371961590338163,0.900962494490616
-0.30602904702285433,1.4906636010232546,0.724282896516199,1.139175738193201,0.6840658606912456,0.9115950942959973,-0.6283320777662559,-0.9830157204857538,0.2402476512002018
-0.38874021034800627,-0.9517544356745274,0.13959780842180844,0.09013373805749449,0.14539186609624494,-1.4799748804930353,0.8640199492684305,0.28371961590338163,0.900962494490616
-0.12890069829037407,-0.4195543965497188,-0.09343896893323361,-1.6768074399097606,-2.648026499324377,1.8240849670767336,-1.7699525530335594,0.28371961590338163,-1.2189781791684868
0.05190180335841,-0.8871301452093722,-0.25670425606221586,-0.8622191731963728,0.2983078191742249,0.25948819250220684,1.747418341697821,0.28371961590338163,0.900962494490616
0.687017585378923,4.623040974157842,-0.5943982687563492,-0.6247655396416775,0.7341784215861548,-0.30501187525886875,1.0944891914275017,0.28371961590338163,-1.2189781791684868
0.8743139386937313,-0.5412001197782466,2.0887341593770494,0.44458347677470705,-0.3155624723327003,1.0465600972467874,2.132204103766777,0.28371961590338163,-1.2189781791684868
-0.20776681786590687,0.7246756875686193,-0.2901945713707251,1.3840137413045073,0.6194722453224377,-0.2035432233764989,0.425471437865101,0.28371961590338163,0.900962494490616
0.8015144437009312,-0.6495408420286541,1.695083411521608,0.619962253744159,-0.46927888432834247,0.9635843568333115,0.2820147251773717,-2.249751056874889,0.900962494490616
-0.19315565161735176,1.2378685824389704,-1.0444243807144409,-0.7978367011246914,0.5434429473016648,-1.489650906128219,1.3177185621051368,0.28371961590338163,-1.2189781791684868
0.2220236279249162,0.23999350907995431,0.8017292506671263,0.14020899411324467,-0.3828222657461144,1.2788997547871814,-0.7977986991095175,-0.9830157204857538,0.2402476512002018
0.04651874210894248,1.6731321858660462,-0.6278885840648581,-0.16278091925635443,0.5437958621932277,-0.4623312898054975,0.7713764086448597,0.28371961590338163,0.900962494490616
0.11914734626842541,2.5550636792728714,-0.7695247092237623,0.240128744676102,0.8899027968486565,-0.593317150375128,1.8654014325064208,0.28371961590338163,0.900962494490616
-0.9122642782128907,-0.8206051403187709,0.022744516591203273,1.3196312692328256,0.5262224155974935,-1.9084824757736403,0.011323974788095645,0.28371961590338163,0.900962494490616
-0.9606263840414402,-0.12494366060562828,-1.4679373263866289,-1.097480572038947,-0.8389680841085777,-0.0756295003897418,0.0983365042594381,0.28371961590338163,-1.2189781791684868
-0.43582063492668277,-1.0829037310302838,0.7675412204563635,-0.21516379079854192,0.2180468414888461,-1.4108219058538853,2.3212451924487376,0.28371961590338163,0.900962494490616
0.09086491335455567,-0.2522915271104935,-1.264204574926532,1.672234915560884,0.6937182121368816,-0.19633093924225029,0.9496917617987659,-0.9830157204857538,0.2402476512002018
0.3862497187420061,-0.19907152319801244,-0.5692805322749672,0.1732078955693416,0.015709165475908518,0.6161802919532516,0.4026792498679854,0.28371961590338163,-1.2189781791684868
-0.8232301540550307,-1.1665351657498964,-0.5434650808913254,-0.9450625691595775,0.4396013705924293,-1.9722120078109713,0.4624752254368891,0.28371961590338163,-1.2189781791684868
-0.6545609015717139,0.7037678288887163,-1.315835477693818,-1.6037714097639286,-1.0354306145685845,-0.23382879584607905,-0.8774372854053223,0.28371961590338163,0.900962494490616
0.948651451186378,2.307970803964925,0.6884412819870784,-0.7717606461279151,-0.7962159044306657,0.5838186821146082,-0.5907920034180651,0.28371961590338163,-1.2189781791684868
