-2.430788739264245213e-01,-5.948814563998437999e-01,1.355714881753173451e+00,1.809465869287616990e-01,4.538390167038262590e-01,1.118028682709966359e+00,-1.706987231103352098e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-9.611107125812902163e-01,-1.002991619335336981e+00,3.598164301565559553e-01,-2.865044511440192343e-01,1.984356334476578276e-01,-9.077604354509566376e-01,4.180002533513533375e-02,7.450676952847626877e-01,-1.511185560183764043e+00
7.806785868771112802e-02,-7.072053544554843807e-01,-7.081516727408876388e-02,1.547206534641732134e-01,2.808137838771185280e-01,2.405876283309803521e-01,-1.600804221261767635e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.947159136334242868e-01,1.580458035944387829e+00,1.635746603064666682e-01,-6.089785290245650629e-01,5.078694273295214501e-01,-7.755205509135210118e-01,8.042409516501168587e-02,-5.046170243926864085e-01,1.393185213953812562e-01
4.202931015782433999e-01,1.565481516203635959e+00,-7.033884624214902237e-01,-5.607228114497248006e-01,3.305341377918700752e-01,-1.099896690750958417e+00,-5.553466762614746033e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.529368844359177748e-01,7.043316311103940963e-01,7.810638830741530036e-02,2.982289613823875252e-01,4.929436039516130186e-01,9.821095680927487137e-02,1.063678766298082889e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.899872744459436102e-01,-9.674223849510509288e-01,2.330987950573074063e-01,8.546383657670412193e-01,2.027621155987724133e-01,-1.410043015826294877e+00,8.660456392304338724e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.448529120084470767e-01,3.804643917166314893e-01,-4.115805325040634011e-01,5.940574908629161488e-01,5.866868492903206667e-01,2.781308959679351656e-01,1.200389391469122380e+00,7.450676952847626877e-01,-1.511185560183764043e+00
6.143276011187528418e-01,1.464390007953559891e+00,1.117286837463833171e+00,-5.743602968513117357e-01,-6.493391123434094636e-01,1.590453685141956175e+00,-1.397377944305238318e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-4.113062240030584404e-01,-1.049793243525186881e+00,8.155100278573743644e-01,5.315348654833451647e-01,6.412037066991356504e-02,-1.313507048844423819e+00,5.744405484529829797e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.828993850813451227e-01,2.063623497303891940e-01,-7.670716339735607070e-01,7.633721173102823165e-01,3.172745805246264261e-01,-3.028965099427777252e-01,-7.791273695026136314e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.410178076061038954e-01,-1.016096074108495007e+00,7.825883950704023428e-01,2.084313651996491656e-01,-8.119852583728918993e-02,-9.899696240936576297e-01,3.649087484305622853e-02,7.450676952847626877e-01,8.866411927157105133e-01
7.662050801064717032e-01,-6.079859111730019361e-01,1.355714881753173451e+00,1.528323862547233125e-01,-2.132127657085649552e-01,1.123040975701339317e+00,1.095533669250557951e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.056022352345466375e-02,-5.817770016266857747e-01,1.117286837463833171e+00,1.089203114674299311e+00,7.683531522701385341e-02,2.769261263229082504e-01,-3.460482609839896431e-03,-5.046170243926864085e-01,1.393185213953812562e-01
-3.941548886450787492e-01,6.013680578927238507e-01,-6.709234947062276966e-01,1.440420815632032836e+00,1.010487621352478493e+00,-7.243680639174254754e-01,-3.724464418093456075e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.578936998865333730e-01,-5.368474424044299420e-01,1.594142926042515063e+00,2.184398096155405256e+00,5.608866538779319066e-01,-5.044246493757383876e-01,-2.901546091821176065e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.945783615588575377e-01,1.110569729078293211e+00,-1.239704586899396999e+00,-6.081392991537004633e-01,7.887702056174942244e-01,-1.758431911118984559e+00,-1.000784402546920804e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-5.893114381622791553e-01,-2.129802030106673072e-01,-2.058886822155916729e-01,9.507301859812858913e-01,6.690195392594679991e-01,-1.958476364706867867e-01,-1.355833841704718434e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.361635404332238730e-01,1.988740898600133422e-01,-7.724132038154459812e-01,1.554136463134479840e+00,9.541648384046655940e-01,-6.594967529811360807e-01,-3.790828799244445046e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.015402840096380488e-01,-9.711665148862388408e-01,-5.886483465904608636e-02,-7.592006759097150725e-01,-2.132200649644185875e-01,9.896686751026901874e-01,-5.124283703855300742e-02,7.450676952847626877e-01,-1.511185560183764043e+00
2.114315130600400716e-01,3.149421178508417518e-01,-6.954620370394535289e-01,5.346819774990955176e-01,4.059727297288137637e-01,-3.039597797631135023e-01,-5.662304347702369345e-01,7.450676952847626877e-01,-1.511185560183764043e+00
7.947372080851675680e-01,-5.630563519507461034e-01,1.275290768124310414e+00,2.982289613823875252e-01,-3.719839012299404057e-01,1.143420335985533054e+00,2.121527001844866422e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.045665192967592194e+00,-6.716361200711979951e-01,6.538567215473564120e-01,1.157495445416081070e+00,1.584728758316422959e-01,2.746767352657569772e-01,2.102328246963487413e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.751376667304899548e-02,1.689210503785092687e-01,1.117286837463833171e+00,6.171363123117535876e-01,1.816799043890690024e-01,9.784645454816580656e-01,1.113968124337787365e-02,-5.046170243926864085e-01,1.393185213953812562e-01
1.571393855449498833e-02,-4.076749596404434794e-01,1.117286837463833171e+00,7.411325257323159166e-01,2.954177002475906200e-01,3.465879806692193088e-01,-2.264448032771669561e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.145467459477295724e-01,-5.499518971775880782e-01,1.117286837463833171e+00,6.171363123117535876e-01,2.558252671469987694e-01,1.051772364728723819e+00,-9.453037799046929424e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.827740960243634638e-01,-3.477688806774353325e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.950960815688218442e-01,1.112414340452569234e-01,8.274215694005575550e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.611107125812902163e-01,-1.002991619335336981e+00,7.269318104189279595e-01,2.273140372941510057e-01,1.097260665911864858e-01,-1.086818286647679432e+00,4.180002533513533375e-02,7.450676952847626877e-01,8.866411927157105133e-01
7.264524523608733020e-01,-6.697640551036043721e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.886562181219633816e-01,9.170668225819004205e-01,2.898700820775367282e-01,-1.754301744070135616e+00,8.866411927157105133e-01
5.882800123741572795e-01,-9.262369556639826751e-01,5.067767460175083283e-01,-9.251583828736102966e-01,8.827377094319735495e-02,1.654884032243768122e+00,-1.855159445484768854e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.528794787882583162e-01,-2.710142170060811928e-01,-7.142556187575496152e-01,5.428644687400466795e-01,1.060430989361707654e+00,-6.993140267595183701e-01,9.210422624758585197e-02,7.450676952847626877e-01,8.866411927157105133e-01
7.141900490441870364e-01,1.934278314819654510e+00,-2.353716160432653970e-01,-5.544285874182242058e-01,-4.231349014846010892e-01,1.228785331163102512e+00,7.157818374318546464e-03,7.450676952847626877e-01,-1.511185560183764043e+00
-5.727211277926441690e-01,-7.502628487101464794e-01,9.980728153191623653e-01,9.318475138867839958e-01,1.327093497622575946e-01,4.169179652772054268e-01,1.233571582044617365e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-6.775526541862780805e-01,-4.282676742839781059e-01,6.475686374448812455e-01,1.777371608785030643e+00,2.850510458166538030e-01,2.581021644498831535e-01,-2.330812413922660753e-01,7.450676952847626877e-01,8.866411927157105133e-01
8.701549958041346899e-01,2.254401424278228649e+00,-1.096959188413205499e+00,-9.548461395555234432e-01,-1.109104118903748715e+00,1.023499489110731187e+00,-5.423392575558804163e-01,3.244437134639661213e+00,1.393873773369050273e+00
-1.944299927942112483e-01,1.166759310061299057e-02,2.529851769149697449e-01,-5.838016328985625725e-01,5.885052930768596147e-01,-9.613592901796416124e-01,-1.405208941281055335e+00,-1.754301744070135616e+00,8.866411927157105133e-01
1.433070501895594984e-01,-5.536960271127759903e-01,1.355714881753173451e+00,1.809465869287616990e-01,-1.156539575014071813e-01,1.008197510515423723e+00,5.593094695505571590e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.894946938368216371e-02,1.764093102488851206e-01,1.117286837463833171e+00,-5.743602968513117357e-01,-1.075919538092445643e-01,1.536084294273576178e+00,-1.223768723214248011e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-4.341479556713962462e-01,-1.096594867715037003e+00,8.155100278573743644e-01,2.994878061886872000e-01,1.932157904344551369e-01,-1.283509009644572041e+00,2.308674556690658353e+00,7.450676952847626877e-01,8.866411927157105133e-01
-7.657938702102770057e-01,1.970020248924197193e-01,1.635746603064666682e-01,-6.089785290245650629e-01,5.485711605931901103e-01,-8.677874477185549829e-01,-6.992246545968213711e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.297154930433114334e-02,-9.374693454695468553e-01,3.598164301565559553e-01,-3.278365222842022919e-01,9.493118924560203179e-04,-6.915220569212678914e-01,-2.002346021369685758e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-7.362999851087046466e-01,-5.742887417563099506e-01,1.037568019245019624e+00,8.682758511686277103e-01,3.547919651139794239e-01,1.151540767835657897e-01,-9.183598411573909992e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.944299927942112483e-01,1.166759310061299057e-02,5.212167267404791415e-01,-2.684247134450630679e+00,-3.142573813116725123e+00,-7.604840843120658223e-01,-1.405208941281055335e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-2.452428274528993812e-01,-5.947087566795895841e-02,-1.134064744223908620e-02,1.688413242473157494e+00,4.806122994077792754e-01,-7.635217999855217763e-02,-1.352515622647168847e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-8.820863356515326048e-01,-8.476102270250346349e-01,-2.643224684648495804e-01,-1.438416551547187956e-02,3.029288824054178209e-01,1.928627570051387810e-02,-2.662634319677611994e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.119246546390633812e-01,1.477494462726718139e+00,-9.019067799197445501e-01,-3.620414215800966257e-02,7.715002872824877622e-01,-4.123662195480186886e-03,-1.547712716340976513e-01,3.244437134639661213e+00,1.393873773369050273e+00
7.442449591341049331e-01,-6.061138462054083131e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.537591197348086025e+00,1.724338936605417150e+00,-1.484049826088431612e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-7.217133354117307720e-01,-5.574401570479639023e-01,1.431457027108488322e+00,1.703309572681043660e+00,3.263085348829877219e-01,7.890906011066310677e-02,-1.241819834887317286e+00,7.450676952847626877e-01,8.866411927157105133e-01
3.781360810254519866e-01,-1.755389036587873541e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-1.466992423231073595e+00,1.607336919441718415e+00,-3.578462779561276119e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.839188867803005945e-01,-5.012782080201436674e-01,-9.689585500679047669e-01,1.781567758139366298e+00,9.272237652034891475e-01,-2.098432143511865799e+00,5.242690763028343692e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.727330518818105731e-01,-9.093883709556367378e-01,5.356938570514168108e-01,-3.597272573771407855e-01,-7.349200807170519489e-02,-8.008696381664118791e-01,-8.309712240577670217e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.995821048954707688e-01,-1.008607814238118738e+00,6.217016627849095700e-01,-5.916694129379383993e-01,-8.540827910076205509e-02,-7.955033054251404723e-01,2.756681045112249206e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.619587658079338244e-01,-5.293591825340541179e-01,5.630086024229696146e-02,6.771412480787237786e-01,6.248042829383557706e-01,-1.860019693135488983e-01,3.522526003594673716e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.285951114356048808e-01,4.291380808740758446e-01,-1.565028660791258019e+00,1.054584882501045984e+00,4.591824051037862175e-01,-5.938123907926819989e-01,1.996145237121900728e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.369530806131221023e-01,2.138506096007657120e-01,-1.261577212570924811e+00,6.775608630141596311e-01,5.402186486000258858e-01,-1.107378948805954472e-01,1.456555902711944572e+00,7.450676952847626877e-01,8.866411927157105133e-01
-4.084209526344262375e-01,3.224303777212175759e-01,-1.197546429214767283e+00,4.488707232029727212e-01,6.672367303372087610e-01,-7.025093807927536294e-02,2.303365406198579546e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.810785360002618513e-02,-9.112604359232306939e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,6.635976287194146339e-01,-2.260709787842216101e-01,3.336705736371904929e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.433070501895594984e-01,-5.536960271127759903e-01,1.234345999201086563e+00,4.312468959147712777e-01,1.174923681184133484e-01,5.382238395610431381e-01,5.593094695505571590e-01,7.450676952847626877e-01,-1.511185560183764043e+00
8.953209738527591055e-01,-3.870822449969095747e-01,6.411725949209848840e-01,-8.697692113964048399e-01,-7.182060343986408357e-01,1.484739127423371885e+00,1.643703457557736947e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.828993850813451227e-01,2.063623497303891940e-01,1.952272934135179938e-01,4.721593521195252552e-01,-2.642899252482667008e-02,5.083346209250817482e-01,-7.791273695026136314e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.141900490441870364e-01,1.934278314819654510e+00,-1.308977342068692984e+00,-5.344968779851431151e-01,-5.623298754715828213e-02,5.024884798626674254e-01,7.157818374318546464e-03,7.450676952847626877e-01,-1.511185560183764043e+00
1.459188857780482733e-02,-2.728862819736754819e-01,-2.702995997487550595e-01,2.002425919006032076e-02,3.073692222777529293e-01,-1.291462869295615379e-01,-1.171340862104965685e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.066984142524707968e+00,-7.540069786453343914e-01,1.117286837463833171e+00,9.731795850269731041e-01,2.021505783750739485e-02,3.947979392536313248e-01,-9.832642059230594089e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.349144161436297895e-01,4.965324197074598711e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.609842666386009702e+00,1.738056431789251954e+00,-9.389327993141979301e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-8.560387469069371535e-01,-9.504011005224526076e-02,-4.847501233500308704e-01,-5.445739184936128352e-02,4.848559041983098727e-01,-1.416497584752595351e+00,-8.546500352524403210e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.899872744459436102e-01,-9.674223849510509288e-01,2.330987950573074063e-01,8.546383657670412193e-01,2.027111665456808320e-01,-1.410039783028256277e+00,8.660456392304338724e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.031417662202637087e-01,5.676708884760318652e-01,6.158427651297707639e-01,-2.588098654054167280e-01,-1.078679057338013392e+00,9.633824786092894943e-01,1.438684435453585209e-01,7.450676952847626877e-01,-1.511185560183764043e+00
7.806785868771112802e-02,-7.072053544554843807e-01,-7.081516727408876388e-02,1.547206534641732134e-01,2.808438410142897190e-01,2.405246931351527895e-01,-1.600804221261767635e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.816867109160857918e-01,-7.352863289693941651e-01,1.117286837463833171e+00,6.998004545921260311e-01,-7.517260203800833762e-02,5.479992048156421269e-01,-2.078627765548898554e-01,7.450676952847626877e-01,8.866411927157105133e-01
6.657014607657865124e-01,-7.146936143258602048e-01,2.529851769149697449e-01,-5.838016328985625725e-01,5.758468499259533635e-01,-8.708047479488054687e-01,6.838090485898146165e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.448529120084470767e-01,3.804643917166314893e-01,2.231816713788020712e-01,5.353113999022456326e-01,5.362193551533811497e-01,5.942372889631712951e-01,1.200389391469122380e+00,-5.046170243926864085e-01,1.393185213953812562e-01
4.088321625306208795e-01,5.789032782815962674e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.834550350224948057e+00,1.717043295449939055e+00,-1.162799305665232069e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.912241357179535195e-01,1.990440263847474744e+00,2.231816713788020712e-01,1.573858365099846113e+00,4.200617762790029297e-01,6.300070028681030720e-01,4.265807072485766627e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.115563354991677691e+00,-2.577370625126694514e-02,8.640403501158681054e-01,-1.235253820158875637e+00,-1.219131334568325231e+00,1.718525469712782971e+00,-1.909246416122825973e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.536007966304166028e-01,-2.747583469412697710e-01,-6.413043446727095809e-01,9.347848184348199752e-01,5.383986556978627158e-01,-1.856177606268390526e-02,9.243135658810032185e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.292240198332717027e-01,4.853000299018960795e-01,3.299918897266189699e-01,-1.906637716852276121e+00,-3.354004862982083779e+00,1.759975958151179354e+00,-1.847593906033555777e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-7.362999851087046466e-01,-5.742887417563099506e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.727653976743928510e-01,-1.959965997314793984e-01,-9.183598411573909992e-01,-5.046170243926864085e-01,1.393185213953812562e-01
2.349144161436297895e-01,4.965324197074598711e-01,-4.026919448807190216e-01,-2.402202955599088252e+00,-4.493035891242768365e+00,1.789389181640375970e+00,-9.389327993141979301e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.361734083983532351e+00,-4.526045188626999782e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,7.730166411606226307e-01,-1.237298081000565153e+00,-3.558553465215980594e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.525469689914663585e-01,3.149421178508417518e-01,-1.565028660791258019e+00,1.054584882501045984e+00,5.163114419014136480e-01,-5.967876901035356063e-01,5.818733591418935314e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.965820222315187604e-01,5.339737190593397687e-01,9.980728153191623653e-01,9.318475138867839958e-01,7.699960725892813773e-01,-3.711955184565153276e-01,-5.994126253457320308e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.113062240030584404e-01,-1.049793243525186881e+00,2.529851769149697449e-01,-5.838016328985625725e-01,1.125581310180443634e-01,-1.017823946549559544e+00,5.744405484529829797e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.067486943594719406e-01,-6.866126398119504204e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,7.109567081734745608e-01,-6.252659884000313362e-01,-7.158157498845689748e-01,-1.754301744070135616e+00,8.866411927157105133e-01
2.813993437493691463e-01,3.673599369434734085e-01,-1.475618144182754943e+00,7.115496727842627323e-01,8.814430322289984465e-01,-1.054088853839684203e+00,5.626746042605119957e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-3.410178076061038954e-01,-1.016096074108495007e+00,4.649750458755850802e-01,-2.002735819124609740e-01,5.060596729180137643e-02,-9.022117372631764942e-01,3.649087484305622853e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-7.299684173830947032e-01,-5.143826627933018036e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,8.159316865472557856e-01,7.438261848180584279e-02,6.216919878324878024e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.681874463273895892e-01,-3.309202959690893397e-01,1.389560001222650776e+00,1.766881235399200056e+00,3.362469151220929819e-01,7.282817718249749717e-02,-1.113072935454396450e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.204996289657611186e+00,-9.524458652102988365e-01,2.032425413075671372e-01,8.462460670583755729e-01,2.525033770442178249e-01,-1.495730827524834661e+00,4.557810349550122098e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.045966649221634848e-01,1.183752962534712488e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,8.790231939108200665e-01,-6.413170449343545687e-02,1.127388572203033013e+00,-1.754301744070135616e+00,8.866411927157105133e-01
1.158969721875546810e-01,-4.975340780849557554e-01,-6.024476062735955040e-01,8.208593634646588200e-01,5.613361017022170385e-01,-1.595408046264737423e-01,-8.748248071223415634e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.591081593077140810e-01,-7.257533044111703913e-02,-3.911733311250442657e-01,1.498327676721838753e+00,9.007384670628196810e-01,-6.116720726486122306e-01,-6.644497188737024107e-01,7.450676952847626877e-01,8.866411927157105133e-01
8.361729107958006946e-01,-5.555680920803702794e-01,1.235436363828788409e+00,-2.177925054668020111e-01,-5.045760343442168977e-02,1.407890472849555596e+00,5.380728675822402662e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.536007966304166028e-01,-2.747583469412697710e-01,-6.115012200460855363e-01,4.291488212375998978e-01,7.194033037294531585e-01,-2.356879776631040369e-01,9.243135658810032185e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.341479556713962462e-01,-1.096594867715037003e+00,8.155100278573743644e-01,2.994878061886872000e-01,1.931916909838739260e-01,-1.283544524603809522e+00,2.308674556690658353e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.481158358039465495e-01,2.669999847084098654e+00,-1.669378567699250970e+00,-7.281491706876411785e-01,7.784951968929064714e-01,-6.249641214285536206e-01,4.902905131535273409e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.588449792477480138e-01,-6.884847047795440433e-01,1.117286837463833171e+00,7.744919130992687917e-01,-3.829464713589714187e-01,6.744866994337760380e-01,-9.607003163317228145e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.054327940596415769e-01,-1.298777884215189360e+00,1.723729855523902788e-01,-6.559754017931048731e-01,1.957939989873110909e-01,-7.188170289512206823e-01,-4.531455292889495223e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.056022352345466375e-02,-5.817770016266857747e-01,1.275290768124310414e+00,4.555845621699027292e-01,-4.738630972723575918e-01,9.357567735214379345e-01,-3.460482609839896431e-03,7.450676952847626877e-01,-1.511185560183764043e+00
-2.065321032570847926e-01,1.189196457717241140e+00,-9.862781327937643061e-01,-7.040213119002239894e-01,4.261075288883959256e-01,-9.615389166571036705e-01,1.315199770860335571e+00,-5.046170243926864085e-01,1.393185213953812562e-01
2.119925380483856092e-01,5.472508735527514823e-02,-4.910600559623058414e-01,-6.507302151001835844e-01,-1.061974849469836807e-01,8.681470225537211982e-02,1.561411624930509445e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-4.663998157872115136e-02,-9.561899951454867486e-01,6.735937080451848136e-01,-1.488707523218704143e-01,1.021610082609089587e-01,5.124614632612916054e-01,2.027289580610460273e+00,7.450676952847626877e-01,8.866411927157105133e-01
-9.377881023515142189e-01,-9.168766308260125619e-01,1.527682186956719201e-01,9.009995340743801040e-02,1.873461054533106518e-01,-1.208126085337278166e+00,1.599286237838979940e-01,7.450676952847626877e-01,-1.511185560183764043e+00
8.953209738527591055e-01,-3.870822449969095747e-01,8.124358408886708238e-01,-6.070902618151148289e-01,-4.496530745783876570e-01,1.361251195919952028e+00,1.643703457557736947e+00,-5.046170243926864085e-01,1.393185213953812562e-01
5.017690212426715451e-02,-8.045527327703724252e-01,1.355714881753173451e+00,1.387752859177073250e-01,-9.287591384361340019e-01,1.409559187195745134e+00,9.681140574406565946e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.750572982620972384e-01,1.280927641129347538e+00,-1.505648587266369187e+00,8.258947426898590738e-01,5.721559736239347771e-01,-3.147239739358168031e-01,2.227710011686450997e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.056022352345466375e-02,-5.817770016266857747e-01,1.117286837463833171e+00,1.089203114674299311e+00,7.659342026928006586e-02,2.773401382946842353e-01,-3.460482609839896431e-03,-1.754301744070135616e+00,8.866411927157105133e-01
1.571393855449498833e-02,-4.076749596404434794e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.366676166441390228e+00,1.731059954273348023e+00,-2.264448032771669561e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.124055332005025720e-01,1.438181098407243841e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,9.708421760968863889e-01,-1.214573857751167552e+00,-6.113582139529102344e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.170767667403229018e-01,1.595607255405391001e-01,-7.908953012436616969e-01,2.944524269634870017e-01,7.830468668450509817e-01,-4.595875631686561769e-01,-6.312675282982073144e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.401239338925487132e-01,-4.020587647376619445e-01,1.234345999201086563e+00,4.031326952407329189e-01,-4.217250260461203326e-01,8.636892694247593205e-01,1.730687712517940680e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.369530806131221023e-01,2.138506096007657120e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,9.424508925462172781e-01,-4.245217490356643641e-01,1.456555902711944572e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-9.007934496201641661e-02,-5.424636373072122542e-01,5.779962239480355146e-01,4.031326952407329189e-01,5.420587883569895349e-03,4.191273816411325570e-01,5.606367571735766386e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.827740960243634638e-01,-3.477688806774353325e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.953213331301752342e-01,1.109522946251116360e-01,8.274215694005575550e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-9.262470168769852963e-01,-9.767827097890207089e-01,1.117286837463833171e+00,7.411325257323159166e-01,-2.432949648368728027e-02,7.914114959980319552e-01,1.996145237121900728e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.099844177556351887e+00,-5.686725468535283046e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.385663060922804224e+00,1.784750589920199859e+00,-7.629344605017720493e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.103742735771676031e+00,-5.011055082998880361e-02,-8.199410223870662318e-01,-1.603465926001661268e+00,5.097132607372770741e-01,-6.859139719789713041e-01,-5.609212842781577946e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-8.275066189282421769e-01,1.353965806820728660e-02,-9.909079155730433630e-01,2.713736055146552806e-01,6.630116850058526135e-01,-1.791633866997740299e+00,-3.465643331604593702e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.754685081582919359e-01,-3.795939851265336951e-01,-2.374745394588732069e-03,-9.555804656925340757e-01,-9.415088161043617676e-01,1.106737924283546226e+00,1.035805726214666711e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.099363298994912697e+00,-5.293591825340541179e-01,-2.851271745624618936e-01,-1.338898709210921023e+00,-2.092573148119205584e+00,1.202940770518888591e+00,2.779244934703584691e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.848124215654371461e-01,1.572969776074011783e+00,-1.416233002258515228e+00,-4.088222048228456473e-01,8.727185145298299584e-01,-7.647977671018327817e-01,2.112235988483727844e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.089825874193045774e+00,-8.008086028351845131e-01,1.117286837463833171e+00,7.411325257323159166e-01,1.372369404329026599e-01,4.485188002893868431e-01,-4.096104952539000310e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.387387038558924868e-01,-6.210903659461599613e-01,6.443770654233414996e-01,-8.387177061743372741e-01,-3.083012003359426045e-01,-7.085614735489382809e-01,-4.962823770370933252e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.029244066472092989e-01,-8.906677212796967336e-01,-2.643224684648495804e-01,-3.605664872480053851e-01,3.729435449422568993e-01,-1.237043326201616930e-02,7.883135001738786340e-02,7.450676952847626877e-01,8.866411927157105133e-01
-1.043661532294930971e+00,-6.678919901360100830e-01,8.045747006464124551e-01,9.045725430836166758e-01,1.018436269352372275e-01,3.144926548326779092e-01,-4.726097416949344432e-02,7.450676952847626877e-01,8.866411927157105133e-01
