LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.16605815766932813,-0.651043405427664,0.5779962239480355,1.1095544390428158,0.14243769113279547,0.2330986913079093,-0.22777209090018696,0.7450676952847627,0.8866411927157105
-0.346708203916462,0.50589274454543,-1.3862076275742519,-0.9690081436263998,0.7852938678411856,-0.8609312481824144,1.806959835189173,-0.5046170243926864,0.13931852139538126
0.8701549958041347,2.2544014242782286,-1.0969591884132055,-0.9548461395555234,-1.1091041189037487,1.0234994891107312,-0.5423392575558804,3.244437134639661,1.3938737733690503
-1.066984142524708,-0.7540069786453344,1.1172868374638332,0.9731795850269731,0.020215057837507395,0.3947979392536313,-0.9832642059230594,0.7450676952847627,-1.511185560183764
4.764149293480805,-0.9337252155343586,0.5354684381717563,-0.4138575840480462,0.3002189769035808,-0.8958248687279222,0.7503061585031069,0.7450676952847627,0.8866411927157105
-0.7626681595609257,-1.152756816742857,-0.49210246148922215,-0.8085054308231343,0.6882629268011495,0.03878950189711946,1.3835550834458556,0.7450676952847627,-1.511185560183764
0.95959840823173,-0.3458968157098417,1.4390151016115655,-0.6880759443537582,-0.07937794933297769,1.5569227475163647,-0.4268652343531576,0.7450676952847627,0.8866411927157105
0.6693881964034825,-0.7596231735481166,1.3557148817531735,0.1809465869287617,-0.019163082019436728,0.8743929211812851,-0.9721149898896931,0.7450676952847627,0.8866411927157105
0.21327488087888852,-0.5012782080201437,1.0773055310969424,-0.07229102660527777,-0.22089894718390815,0.9460759157701757,0.3920712290500616,0.7450676952847627,0.8866411927157105
-1.0441424108563702,-0.7072053544554844,1.1172868374638332,1.0892031146742993,-0.06309512213863003,0.397040946171034,-1.4961281434579117,-0.5046170243926864,0.13931852139538126
-0.4369530806131221,0.2138506096007657,-0.9343591276695283,0.3005368435272733,0.768224535581423,-0.28876648427414264,1.4565559027119446,0.7450676952847627,0.8866411927157105
0.34311209246733426,0.5508223037676858,-0.6813776235102786,-0.8374588613680373,0.2506419861252344,-0.21408374838481942,-0.6392312540363262,0.7450676952847627,0.8866411927157105
-0.3285951114356049,0.42913808087407584,-0.7130505156688658,1.4311892870524971,0.42294778128925037,-0.26836471331756334,0.19961452371219007,0.7450676952847627,0.8866411927157105
-0.24524282745289938,-0.05947087566795896,0.7394750775861268,1.9364056693142813,0.40327039088582123,0.04667604253278894,-1.3525156226471688,0.7450676952847627,0.8866411927157105
0.7702925478787004,1.784513117412134,-1.8034567050805996,-0.607719684218265,1.138650575657925,-1.687124771302976,-0.8327497894726137,-0.5046170243926864,0.13931852139538126
0.7264524523608733,-0.6697640551036044,1.1172868374638332,0.6171363123117536,-0.3889166783944113,0.9174202463183142,0.28987008207753673,0.7450676952847627,0.8866411927157105
-0.8810444321017489,-0.8382499021870644,0.6047771825137339,0.32214701270208956,0.42443621269983345,-1.318561485303768,0.021890710989838223,0.7450676952847627,0.8866411927157105
0.6979203243821783,-0.7146936143258602,1.3557148817531735,0.1809465869287617,-0.06106556661848192,0.8412943588385319,0.29916109543867536,-0.5046170243926864,0.13931852139538126
0.8953209738527591,-0.3870822449969096,0.6411725949209849,-0.8697692113964048,-0.7182060343986408,1.4847391274233719,1.643703457557737,0.7450676952847627,0.8866411927157105
-0.49457836155885754,1.1105697290782932,0.16357466030646667,-0.6089785290245651,0.5865860084344058,-0.8380345207932801,-1.0007844025469208,-0.5046170243926864,0.13931852139538126
-1.0223425827378163,-0.5855211315618744,0.22318167137880207,0.5353113999022456,0.2484421853353932,0.2099933593524395,1.1247339969569934,-1.7543017440701356,0.8866411927157105
-0.765793870210277,0.19700202489241972,-0.9242610286750685,-0.8489982720924527,0.9329358151455274,-1.8562486312273363,-0.6992246545968214,0.7450676952847627,-1.511185560183764
-0.46700799070304,-0.9112604359232307,-0.2761002608391012,-1.7119363868111859,-2.045767832933613,-0.825231006343675,-1.3219880073177133,0.7450676952847627,-1.511185560183764
-0.09552930199165446,2.4996419350330434,-1.8034567050805996,-0.607719684218265,1.1423301982627783,-1.60036584961248,-0.3485552645949889,-0.5046170243926864,0.13931852139538126
0.7385545628237469,-0.617346236010972,0.7985484438254149,-1.0388740303760566,-0.5157676117919183,1.6873032640796735,-1.5963383589959068,0.7450676952847627,-1.511185560183764
-0.2529368844359178,0.7043316311103941,0.9980728153191624,0.931847513886784,0.3481888125964266,0.5820475835861556,1.063678766298083,-0.5046170243926864,0.13931852139538126
-0.22023714225808766,0.6837389164668602,-1.2873674201723504,1.1831968602113732,0.5153145128030259,-0.29206113821200436,0.4318898577406558,0.7450676952847627,0.8866411927157105
-0.6108708270001132,0.13147975102662932,-0.5226227422625989,-0.851725769172774,-1.061632997596468,0.25054210586996745,0.634964864062686,0.7450676952847627,-1.511185560183764
-0.3410178076061039,-1.016096074108495,0.7825883950704023,0.20843136519964917,-0.08119852583728919,-0.9899696240936576,0.03649087484305623,0.7450676952847627,0.8866411927157105
3.8516822231508976,-0.7689834983860862,-0.8199410223870662,-1.6034659260016613,0.6776285486257664,-0.7453648173526634,-1.1651026102767725,-1.7543017440701356,0.8866411927157105
-0.158844979247748,-0.688484704779544,1.1172868374638332,0.7744919130992688,-0.38294109272022087,0.6744878703684989,-0.9607003163317228,0.7450676952847627,0.8866411927157105
0.5882800123741573,-0.9262369556639827,1.1172868374638332,-0.5743602968513117,0.11038055720723204,1.5493845548696377,-1.8551594454847689,-1.7543017440701356,0.8866411927157105
0.5728918984081196,1.4569017480831834,-1.8034567050805996,-0.607719684218265,1.1310039652709383,-1.229336071076516,-1.5850564142002386,-0.5046170243926864,0.13931852139538126
-0.7134582534403668,-0.5274871175664598,1.0375680192450196,0.9842993808159539,0.28056284536324216,0.08112974290302914,-0.004787770232859672,0.7450676952847627,0.8866411927157105
-0.5934790523614143,-1.3774046128541375,0.1932210271810661,-0.6005862303158995,0.14519449105161775,-0.7992548479097065,-0.8762980963838933,0.7450676952847627,0.8866411927157105
-0.6775526541862781,-0.4282676742839781,0.6475686374448812,1.7773716087850306,0.2850510458166538,0.25810216444988315,-0.23308124139226608,0.7450676952847627,0.8866411927157105
0.36354943132847806,-0.19238748836713337,2.1306060256935337,-0.9155072393586446,-1.3451620818346337,1.6452644216713528,-0.07911587712196877,-1.7543017440701356,0.8866411927157105
-0.40842095263442624,0.3224303777212176,-0.5815129780977253,-0.07648717595961341,0.9159314188719466,-0.37021692248968274,2.3033654061985795,-0.5046170243926864,0.13931852139538126
0.36996114548099446,0.6500417470501683,-1.3862076275742519,-0.9690081436263998,1.1217179077968664,-1.6958154437228368,-0.5516302709170191,-0.5046170243926864,0.13931852139538126
-0.9262470168769853,-0.9767827097890207,1.1172868374638332,0.7411325257323159,-0.02432949648368728,0.791411495998032,0.19961452371219007,-0.5046170243926864,0.13931852139538126
0.054184223469589544,-0.2897348666820215,0.22318167137880207,1.5738583650998461,0.5008622080728997,-0.10408857914585005,0.15050488166045717,-1.7543017440701356,0.8866411927157105
0.9652888045420882,-0.3346644259042779,0.5692053973958365,-1.121538172656429,-0.6646516908818367,1.6607395255109014,-1.717519718977615,0.7450676952847627,0.8866411927157105
-0.5045966649221635,0.11837529625347125,-0.49210246148922215,-0.8085054308231343,0.8791546709517455,-0.06470839493531948,1.127388572203033,-0.5046170243926864,0.13931852139538126
0.21143151306004007,0.25129190895264564,-0.8223716537588306,0.9087686924379466,0.18098366182134437,0.0529077418532213,-0.9768932253325644,0.7450676952847627,-1.511185560183764
-0.23835023473894476,0.7211802158187401,1.594142926042515,2.1843980961554053,0.26036495926687064,0.5766912699732927,0.39605309191912114,-0.5046170243926864,0.13931852139538126
-0.18737710722644388,-0.7334142640018004,1.2752907681243104,0.4836987628439404,-0.15188514931891758,0.6620674450319527,0.2168692628114474,0.7450676952847627,-1.511185560183764
-0.6664924472731883,-0.9487017352751106,-0.55189046922165,-0.3204932609141224,0.6554062136906974,-0.08073046274786087,1.291972237457489,0.7450676952847627,-1.511185560183764
-0.8560387469069372,-0.09504011005224526,-1.0580578454259486,0.5000637453258421,0.5761289360086623,-1.7732090309524535,-0.8546500352524403,0.7450676952847627,-1.511185560183764
0.3362194997533796,-0.2298287877190133,0.45694539939622625,0.09723340730980318,-0.18644097421545228,0.9230728827812941,-0.1441529706499392,0.7450676952847627,-1.511185560183764
-0.16501625411954435,-0.5368474424044299,-0.15977533085785658,-0.8265488730467716,-0.2783489957419752,0.9472621693735247,0.042994584195853204,0.7450676952847627,0.8866411927157105
3.8845422581825404,-0.9543179301778928,-0.247946324816477,-0.8219331087570001,0.43884723977701595,-0.9648219834322329,-0.29480011586268695,0.7450676952847627,-1.511185560183764
-0.5900327560044375,-0.21672433294585522,-0.09207938192726697,0.8370145384788398,0.3680061009578427,0.2152174489800216,-2.0023181470023146,0.7450676952847627,0.8866411927157105
-0.5900327560044375,-0.21672433294585522,0.22318167137880207,0.5353113999022456,0.28381235513672004,0.5185049017334381,-2.0023181470023146,-0.5046170243926864,0.13931852139538126
-0.3899872744459436,-0.9674223849510509,0.2330987950573074,0.8546383657670412,0.20271116654568083,-1.4100397830282563,0.8660456392304339,0.7450676952847627,0.8866411927157105
4.738983315432181,1.70775845374078,-1.3189578950360692,-1.2404990068517905,0.19937555235849175,-0.525072474445693,0.4597628978240718,0.7450676952847627,-1.511185560183764
0.018278624215501717,1.6178993352962683,-1.0407761723088298,-0.09453061818325069,0.46585617868619544,-0.3226294124397046,0.7743300644797655,0.7450676952847627,0.8866411927157105
0.118141072140935,2.087787642162363,0.9980728153191624,0.931847513886784,0.3089473566566531,0.5813068757357633,0.5301091418441211,-0.5046170243926864,0.13931852139538126
0.07894946938368216,0.17640931024888512,0.0601360017835736,-1.7929220693498293,-2.9402131202003567,1.7049429883934808,-1.223768723214248,0.7450676952847627,-1.511185560183764
0.15789369988653337,-0.5368474424044299,1.434279059013262,0.8487637566709757,0.08842561225083233,0.5178408341061481,-0.2901546091821176,0.7450676952847627,0.8866411927157105
0.34311209246733426,0.5508223037676858,1.1172868374638332,-0.5743602968513117,-0.7772317397915947,1.6034098538422397,-0.6392312540363262,-0.5046170243926864,0.13931852139538126
-0.9382689809129524,-0.9561899951454867,0.726931810418928,0.45936109658880325,-0.04569777424203351,-1.133397881543576,-0.49004412520890017,0.7450676952847627,-1.511185560183764
0.21327488087888852,-0.5012782080201437,0.9980728153191624,0.931847513886784,0.595698250060647,-0.26983126323839174,0.3920712290500616,-0.5046170243926864,0.13931852139538126
0.6151290653878174,-0.8270175123815007,0.7636554839648115,-0.48089106998352754,-0.10976401950881208,1.5305978236297697,-0.7795255557895195,-0.5046170243926864,0.13931852139538126
-0.017146096477148775,-0.22234052784863745,-0.2581405192967838,-1.9823782126979979,-2.8694353656492786,1.7683761725765768,-1.5246648273528376,0.7450676952847627,0.8866411927157105
-0.19170501427939177,0.7923186845873128,-0.9558393912977536,1.19746376801611,0.5985999121341012,-0.07674194853055052,0.015121544112437203,0.7450676952847627,0.8866411927157105
0.14122324308999193,1.8893487555973987,-1.4595073636410787,0.0749938157318367,0.6141257253646768,-0.40719612032465485,0.8380398703847157,0.7450676952847627,-1.511185560183764
0.378136081025452,-0.17553890365878735,1.7686010235429397,1.15109631765072,-0.14020883506387155,0.29080847893363915,-0.3578462779561276,0.7450676952847627,-1.511185560183764
-0.10154028400963805,-0.9711665148862388,-0.3268631466413881,-0.417843925934661,0.33399595382910646,0.19496184631396285,-0.05124283703855301,0.7450676952847627,-1.511185560183764
4.792681421459501,-0.8887956563121028,1.1172868374638332,0.6171363123117536,-0.34298348732874445,-1.024829536992217,0.6518214168750374,-0.5046170243926864,0.13931852139538126
4.306192610137363,0.14084007586459948,-1.2681115363864597,-0.06012219347771205,0.49453636546930463,-1.502130214879579,0.6838090485898146,0.7450676952847627,-1.511185560183764
0.05987461977994763,-0.2785024768764577,0.2826329126383215,-0.4054652853393806,-0.7506045293871962,1.1379281481256678,0.9508593183413993,0.7450676952847627,-1.511185560183764
-0.3054327940596416,-1.2987778842151894,0.17237298555239028,-0.6559754017931049,0.1957939989873111,-0.7188170289512207,-0.4531455292889495,0.7450676952847627,-1.511185560183764
0.47399120760556285,-1.031072593849247,0.5276225610064964,-0.18348898449512377,0.07058752306723867,-1.058427487721083,0.33791789403085387,0.7450676952847627,0.8866411927157105
-0.8264647153784583,0.23257125927670536,0.22318167137880207,1.5738583650998461,0.56745876292514,-0.043832420871203724,-0.5768487357543953,-0.5046170243926864,0.13931852139538126
-0.6448529120084471,0.3804643917166315,0.22318167137880207,0.5353113999022456,0.5361116633157266,0.5944286349699005,1.2003893914691224,-1.7543017440701356,0.8866411927157105
0.006817685167879176,-0.7558790436129287,1.594142926042515,2.1843980961554053,0.6488038731413508,-0.4248122935774765,-0.3299732378727118,-0.5046170243926864,0.13931852139538126
-0.6240148410127714,0.42352188597129364,-0.9751884334865936,0.9989859035561258,0.590789571090922,-0.12081934247167335,0.5221454161060024,0.7450676952847627,-1.511185560183764
-0.9029244066472093,-0.8906677212796967,-0.2643224684648496,-0.3605664872480054,0.3729435449422569,-0.01237043326201617,0.07883135001738786,0.7450676952847627,0.8866411927157105
-0.4775071726277842,1.0899770144347594,-0.8244712960341525,-1.2499403428990414,-3.019345650236096,1.0517467925325874,0.6216919878324878,0.7450676952847627,0.8866411927157105
-0.9611107125812902,-1.002991619335337,0.726931810418928,0.227314037294151,0.10974093510834687,-1.0867568634849503,0.041800025335135334,0.7450676952847627,-1.511185560183764
-0.6983907251819547,-0.4713251685386396,0.22318167137880207,0.5353113999022456,0.044419282245697266,0.40815973501487335,-1.1514315477596686,-0.5046170243926864,0.13931852139538126
-0.36954993558479976,-1.061025633330751,0.9325268209685322,-0.08236178505567852,0.08762404413420773,-0.863227390081119,0.7165930528784037,0.7450676952847627,-1.511185560183764
0.9238531018314541,-0.3421526857746538,0.31259218798730515,-1.3951271105589909,-1.2931484850741586,1.728543218454953,0.8221124189084784,-1.7543017440701356,0.8866411927157105
0.024369752660391673,1.8893487555973987,-2.1610987715146117,-0.5145651685520559,0.21521791477745073,0.4480802037794576,1.8998699688005591,-0.5046170243926864,0.13931852139538126
1.1155633549916777,-0.025773706251266945,1.4683555198189338,-1.07538052975876,-1.1009761584096065,1.7029100115281623,-1.909246416122826,0.7450676952847627,-1.511185560183764
-0.12157689073624998,0.1090149714155011,0.22318167137880207,-1.1005574258847624,-0.31069340831295084,1.7157596098956311,-0.7954530072657571,-1.7543017440701356,0.8866411927157105
-0.13752602969063316,-0.6061138462054083,0.22318167137880207,1.5738583650998461,0.14062238396382218,0.19736396289607988,-0.6961718930638758,-0.5046170243926864,0.13931852139538126
-1.0015045117421397,-0.5424636373072123,0.22318167137880207,1.5738583650998461,0.08872023439395543,0.14898434605240934,-1.1945683955078121,-1.7543017440701356,0.8866411927157105
0.04953573070901616,-0.7521349136777401,-0.0065136153556048584,0.009324078336509358,0.5025511754613292,-0.12638928039711686,0.035030858457734314,0.7450676952847627,0.8866411927157105
0.6727543463335538,1.9267900549492787,-1.308977342068693,-0.1373313415974549,0.4546853823035189,0.4863653502015275,-1.290664019414446,0.7450676952847627,-1.511185560183764
-0.15836410068630977,-0.6491713404600704,0.22318167137880207,0.5353113999022456,0.25801403675019263,0.22823064729231535,-0.8773466536060789,-1.7543017440701356,0.8866411927157105
0.1433070501895595,-0.553696027112776,1.1151448831976276,0.6815472049007745,0.3596583612297365,0.050008186745855485,0.5593094695505572,0.7450676952847627,0.8866411927157105
-0.24307887392642452,-0.5948814563998438,-0.5219059670253898,-2.276003763767501,-3.039615728633877,1.788692500935552,-0.1706987231103352,-1.7543017440701356,0.8866411927157105
0.49290576435548467,0.09403845167474939,-0.1509421680360943,-0.33622882099287393,-0.781784723336534,0.7749023906151907,-1.107365598675411,0.7450676952847627,0.8866411927157105
-0.3384531219450981,-0.9524458652102988,0.5067767460175083,-0.3706372456984065,-0.2964692419253727,1.207712354968446,-0.9133161481899157,0.7450676952847627,-1.511185560183764
0.36923982763883617,-0.18115509856156958,0.31259218798730515,-1.3951271105589909,-1.447870009192881,1.7279358546143582,0.05759474804907097,-1.7543017440701356,0.8866411927157105
-0.5905136345658757,-0.25603769726532943,-0.13689214516432066,1.323348248646122,0.31209187399639254,-0.17286257987530704,-1.108427428773827,0.7450676952847627,-1.511185560183764
-0.5684733671666026,-0.16992270875600513,-0.6024476062735955,1.7123312937928594,0.7770564588474042,-0.5721878585245121,-0.5370301070638014,0.7450676952847627,-1.511185560183764
0.4031417662202637,0.5676708884760319,0.6158427651297708,-0.25880986540541673,-1.0786790573380134,0.9633824786092895,0.14386844354535852,0.7450676952847627,-1.511185560183764
0.25286721577067417,0.2587801688230215,1.1172868374638332,-0.5743602968513117,-0.9800686553139708,1.5308969465411797,0.06157661091813054,-0.5046170243926864,0.13931852139538126
-1.0456651929675922,-0.671636120071198,1.1172868374638332,0.7411325257323159,0.103637043493421,0.5579127250944423,0.21023282469634874,-0.5046170243926864,0.13931852139538126
-0.6664924472731883,-0.9487017352751106,-0.55189046922165,-0.3204932609141224,0.6554473696785329,-0.08080019445609982,1.291972237457489,0.7450676952847627,0.8866411927157105
0.037513766673048995,0.16892105037850927,1.1172868374638332,0.6171363123117536,0.1817164331991143,0.9784529735919868,0.011139681243377874,-1.7543017440701356,0.8866411927157105
-0.540021385614814,-0.11188869476059127,0.31151636473088606,0.5283877534675949,0.5083529504926135,0.04266254667772369,0.3787983528198638,0.7450676952847627,0.8866411927157105
-0.2445215096107411,-0.05572674573277103,0.6079677291390796,2.0501213168167274,0.8365131248237947,-0.49695625971153806,-0.23440852901528586,0.7450676952847627,0.8866411927157105
0.3362194997533796,-0.2298287877190133,1.1172868374638332,-0.5743602968513117,-0.5489181832228383,1.4954138010910245,-0.1441529706499392,-0.5046170243926864,0.13931852139538126
-0.09007934496201642,-0.5424636373072123,0.5779962239480355,0.4031326952407329,0.005420587883569895,0.41912738164113256,0.5606367571735766,0.7450676952847627,0.8866411927157105
-0.016184339354271368,2.765475160431392,-1.3759209398263492,-1.4583840620755721,-2.990175088006924,1.082497070744338,-0.010096920724939012,3.244437134639661,1.3938737733690503
-0.7134582534403668,-0.5274871175664598,1.0773055310969424,1.0367512477451295,0.1165022548685257,0.35299777916095354,-0.004787770232859672,0.7450676952847627,-1.511185560183764
1.1212537513020349,-0.014541316445703166,0.31259218798730515,-1.3951271105589909,-1.429549342190589,1.738986790336535,-2.0021135456152264,0.7450676952847627,-1.511185560183764
-0.24307887392642452,-0.5948814563998438,0.03783747301722213,-1.4570203135354116,-1.8962310407093315,1.5691942248651793,-0.1706987231103352,0.7450676952847627,-1.511185560183764
0.08640308708598231,2.4865374802598854,-1.5880569396278956,0.2717932204500847,0.757791859937567,-0.4365089947081277,1.8573967648639254,0.7450676952847627,0.8866411927157105
-0.2727330518818106,-0.9093883709556367,0.9325268209685322,-0.11047598572971691,-0.29924360456034726,-0.8272062306720681,-0.830971224057767,0.7450676952847627,0.8866411927157105
-0.8810444321017489,-0.8382499021870644,1.080721381398823,1.2532725544287502,0.450972795611218,-1.579804470071174,0.021890710989838223,0.7450676952847627,-1.511185560183764
3.8516822231508976,-0.7689834983860862,-0.6233283879537651,-2.0518244845122187,-2.1200698157703917,-0.7458973991926504,-1.1651026102767725,0.7450676952847627,0.8866411927157105
-0.4619587658079338,-0.5293591825340541,0.05630086024229696,0.6771412480787238,0.6248636333900425,-0.18612563529331347,0.35225260035946737,0.7450676952847627,-1.511185560183764
-0.14209437602430108,-0.09504011005224526,0.22318167137880207,-1.1005574258847624,-0.43915719163386596,1.7076311541462794,-1.6745155999917734,-1.7543017440701356,0.8866411927157105
-0.1816867109160858,-0.7352863289693942,1.1172868374638332,0.6584683834519427,-0.2408857722946835,0.6872765394022298,-0.20786277655488986,0.7450676952847627,0.8866411927157105
-0.5004290507230283,0.6481696820825739,-1.101756730053753,0.16584044925315966,0.7134035567962043,-0.4920262172478947,2.30203811857556,0.7450676952847627,0.8866411927157105
-1.2049962896576112,-0.9524458652102988,0.18337362002215968,0.11863376901690546,0.2997570092842701,-1.331927949530839,0.4557810349550122,0.7450676952847627,0.8866411927157105
0.07894946938368216,0.17640931024888512,1.1172868374638332,-0.5743602968513117,-0.10759195380924456,1.5360842942735762,-1.223768723214248,-0.5046170243926864,0.13931852139538126
-1.2820170059147067,-0.8962839161824786,0.16357466030646667,-0.6089785290245651,0.29900740908468826,-0.8290165008441749,-0.8446953780797919,-1.7543017440701356,0.8866411927157105
-1.2491569708830639,-1.0816183479742851,0.4649750458755851,-0.15894151077227153,0.18724512016074374,-1.0341516181426493,1.1246012681946917,0.7450676952847627,0.8866411927157105
0.863021963809461,-0.4563486487978879,1.3557148817531735,0.13877528591770733,-0.22669821539347876,1.3216671163370786,-0.836731652341673,0.7450676952847627,0.8866411927157105
-0.12927094771926925,0.9795251813467131,-1.251641545225068,-0.05214950970447553,1.1712985205519788,-1.2750754948538687,1.0530604653139242,0.7450676952847627,0.8866411927157105
-0.7691600201403475,-0.38895430996450386,-0.5219059670253898,-2.276003763767501,-3.279060029041447,1.7840705924896625,-1.0505576884101635,-0.5046170243926864,0.13931852139538126
0.6979203243821783,-0.7146936143258602,1.1958185085623214,0.4717397371840894,-0.17316707803210613,0.7973979201312299,0.29916109543867536,0.7450676952847627,-1.511185560183764
-0.9262470168769853,-0.9767827097890207,0.5297481815688146,0.2245865402138301,0.21581467887822187,0.4205590427982489,0.19961452371219007,0.7450676952847627,0.8866411927157105
-0.21021883889478168,-0.7802158881916506,1.3557148817531735,0.1809465869287617,-0.14484008831007128,0.8681298306282473,0.2819063563394181,-0.5046170243926864,0.13931852139538126
-0.7626681595609257,-1.152756816742857,-0.49210246148922215,-0.8085054308231343,0.6886605101562644,0.03799893768264839,1.3835550834458556,-1.7543017440701356,0.8866411927157105
0.419331344455366,3.5835675512699714,-1.8034567050805996,-0.607719684218265,0.7732811651777951,-0.6679761989590867,0.9880233717859539,0.7450676952847627,-1.511185560183764
-0.07180595962734564,1.6852936741296523,-2.1610987715146117,-0.5145651685520559,0.3441974703224164,-0.0715679189078679,0.9535138935874388,-1.7543017440701356,0.8866411927157105
-0.698871603743393,-0.5106385328581138,1.2725340090549093,1.4542681085013345,0.12232774353537008,0.3306022729253236,-0.9228726190756584,0.7450676952847627,-1.511185560183764
-0.9611107125812902,-1.002991619335337,0.5405576272823641,-0.02959520692493395,0.1545337988059811,-0.9964595348844975,0.041800025335135334,-0.5046170243926864,0.13931852139538126
0.02949912398240422,0.32804657262399983,1.3557148817531735,0.1809465869287617,0.5837415244073173,1.1561256446490584,0.004503243128278759,-0.5046170243926864,0.13931852139538126
0.43736429050931674,0.6874830464020482,-0.9518147302463211,0.009324078336509358,-0.15888006738733865,0.1504786063979985,0.5606367571735766,0.7450676952847627,0.8866411927157105
0.47399120760556285,-1.031072593849247,0.8155100278573744,0.21682366390831473,-0.07760619501952563,-1.119123057068944,0.33791789403085387,0.7450676952847627,-1.511185560183764
0.2943830649082137,-1.2950337542800014,0.25298517691496974,-0.5838016328985626,0.46187887084021045,-0.8895223736759597,-1.155678868153332,-0.5046170243926864,0.13931852139538126
0.08287664430209817,-0.1661785788208172,0.5225913447660586,-0.0003270651784562629,-0.4011883741921852,0.7993618831222046,1.264099197374073,0.7450676952847627,-1.511185560183764
-0.6453337905698863,0.3411510273971579,1.1172868374638332,1.0892031146742993,0.270243292895651,0.8837721846743434,-1.3089805886121193,-0.5046170243926864,0.13931852139538126
-0.361294853613435,-0.999247489400149,0.5067767460175083,-0.4866607753457387,-0.1980017560648528,1.2314781602907097,0.5208181284829829,0.7450676952847627,0.8866411927157105
-1.0228234612992553,-0.624834495881348,0.5067767460175083,1.4123066149579953,0.09744936625860336,0.184430983794323,0.4212715567564976,0.7450676952847627,-1.511185560183764
0.641176654132413,1.5636094512360417,-1.8034567050805996,-0.607719684218265,1.028032098798898,-1.4733825914148524,-0.6697588693657818,-0.5046170243926864,0.13931852139538126
-0.5254347359178402,-0.09504011005224526,-0.14790684118422318,0.5424448538046108,0.723211372157385,-0.45536024954222926,0.5327637170901611,0.7450676952847627,-1.511185560183764
4.238068147266882,-0.7277980690990182,0.32393757123431416,0.08674303392396691,0.3172081865089973,-1.3174935419265827,0.27580083327352706,0.7450676952847627,-1.511185560183764
-0.3536007966304166,-0.31407171126074335,1.594142926042515,2.1843980961554053,0.4540605109603795,0.03178987303950551,-0.2742271577058801,0.7450676952847627,-1.511185560183764
4.613073278762151,-1.152756816742857,-0.8199410223870662,-1.6034659260016613,0.5165184606125987,-0.6865405595130983,-1.1190457297579852,-1.7543017440701356,0.8866411927157105
-0.6983907251819547,-0.4713251685386396,1.594142926042515,2.1843980961554053,0.1993743539246489,-0.21107598872704764,-1.1514315477596686,-1.7543017440701356,0.8866411927157105
-0.18481242156543715,1.5729697760740118,-1.4162330022585152,-0.40882220482284565,0.8728863310516755,-0.7651545305477164,2.112235988483728,0.7450676952847627,-1.511185560183764
-0.5331287929008593,0.009795528133019359,-1.23610153930859,0.4335547780596506,0.5591363698776242,-0.04986945993053996,0.36950733945872516,0.7450676952847627,-1.511185560183764
-0.6775526541862781,-0.4282676742839781,1.1037611691786176,1.9808848524702207,0.3240676360100949,0.15144507555392167,-0.23308124139226608,0.7450676952847627,0.8866411927157105
-0.6972686752052646,0.12399149115625346,-0.849744527923234,-0.2785317673707831,0.7843589417540812,-0.39834359418001214,1.3543547557394195,0.7450676952847627,-1.511185560183764
1.1212537513020349,-0.014541316445703166,0.31259218798730515,-1.3951271105589909,-1.4295199148492703,1.7389342662776974,-2.0021135456152264,-1.7543017440701356,0.8866411927157105
-0.14626199022343622,-0.4432441940247298,1.3557148817531735,0.13877528591770733,-0.23337820625808214,1.4128284114860454,-1.7415436249542735,-1.7543017440701356,0.8866411927157105
-0.011535846593697068,-0.9299810855991707,0.35981643015655596,-0.7250020586718908,0.01824232122394157,-0.6897275943679158,-0.8253169787837027,0.7450676952847627,-1.511185560183764
-0.540021385614814,-0.11188869476059127,-0.30181980283589327,0.12492799304840607,0.7317419888560842,-0.40403131286548394,0.3787983528198638,0.7450676952847627,-1.511185560183764
-0.645494083423699,-0.1137607597281849,-0.6756820560690935,-0.9234799231318808,-1.8410603502105385,0.8820710507093997,-0.4308470972222169,0.7450676952847627,-1.511185560183764
0.2119925380483856,0.05472508735527515,-0.49106005596230584,-0.6507302151001836,-0.10619748494698368,0.08681470225537212,1.5614116249305094,0.7450676952847627,-1.511185560183764
-0.21454674594772957,-0.5499518971775881,1.1172868374638332,0.6171363123117536,0.25586834310132195,1.051753303947849,-0.9453037799046929,-1.7543017440701356,0.8866411927157105
0.21327488087888852,-0.5012782080201437,1.0375680192450196,0.42977824364075007,0.1660974726415005,0.3698550441649777,0.3920712290500616,0.7450676952847627,0.8866411927157105
0.14194456093215022,1.8930928855325866,-1.2664868046502704,0.9851386106868248,0.9708325385287467,-0.7379721820739921,0.8725493485832309,0.7450676952847627,0.8866411927157105
0.9864474612453903,-0.2466773724273593,1.8629575071977202,-0.5640797309331962,-0.524533695366719,1.558196088116949,-0.741963316058059,0.7450676952847627,-1.511185560183764
-0.21454674594772957,-0.5499518971775881,-0.5219059670253898,-2.276003763767501,-3.0315814470196774,1.7829969777156036,-0.9453037799046929,-1.7543017440701356,0.8866411927157105
0.7442449591341049,-0.6061138462054083,0.26771184112937507,-1.2478422682218768,-0.8934440198189403,1.7164297714744996,-1.4840498260884316,-0.5046170243926864,0.13931852139538126
-0.3410178076061039,-1.016096074108495,0.16357466030646667,-0.6089785290245651,0.1808380299885169,-0.8154280070296233,0.03649087484305623,-0.5046170243926864,0.13931852139538126
4.613073278762151,-1.152756816742857,0.22318167137880207,-1.1005574258847624,-0.7505461060626683,-0.7636723308297697,-1.1190457297579852,-1.7543017440701356,0.8866411927157105
