5.097454820737765679e-01,1.129781325094576960e+00,-9.118483308788307706e-01,1.411679244386351728e+00,1.324901886533895512e+00,8.701496899022711506e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.179681863143117626e+00
-5.444749703153911602e-01,-1.152917056330956397e-01,7.471992062580653515e-01,1.984628224921117789e-01,-2.027441195872389912e+00,1.379978060209373913e-01,2.663764211495145862e+00,1.252994397450850395e+00,-3.539614046712959428e-01
1.576271604608205368e-01,-1.453042677603702648e+00,1.558388753176575270e-01,-7.445293422205616629e-01,4.968879610504686184e-01,-1.918551564410283294e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.560543929083844095e+00
3.130976299109438504e-02,1.047150557656920666e+00,-1.683132931929498755e+00,-6.221764431348262292e-01,-5.511814185577826875e-01,7.625561698575210601e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.039238290521692809e+00
-5.280087314177073221e-01,6.123952507105633325e-01,6.914856929260976282e-01,3.248749638540337492e-01,1.249627893308129289e+00,4.312400553385998814e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-3.192378460966126541e-01
4.480293097669570124e-02,9.554898925303009216e-01,-2.303858395772688805e-01,1.794148121718907474e+00,4.918648182068601805e-03,5.032771981202748268e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.709355678736707240e+00
-5.155505960974624685e-02,-3.740904906898025462e-01,-4.769213585278098688e-01,1.187969424620141795e-01,9.660062402610463117e-01,-2.260963020085565045e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
3.867181100276372074e+00,-7.147799393022448156e-01,-7.456342346130502285e-01,-5.373628474504669184e-01,3.574966557377550203e-01,5.238119616547635138e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
2.528738857944116611e-02,5.642207577549777087e-01,3.634403740387731063e-01,1.697241558232474912e+00,-3.875814593522831086e-01,1.330505244891509731e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.498160394885327484e+00
-8.471623516758050587e-02,-1.478533483611373933e+00,-1.244507351535894868e+00,-1.111979973205626804e+00,7.145104521799602315e-01,-2.503330075555285195e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.080502876952631697e+00
-6.415952867767259482e-01,3.692319426464358290e-01,1.169555845185169973e+00,5.929337937312890716e-01,-1.617594796749846631e-01,6.817816758703415525e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
1.939138721057147852e-01,-1.885919020559231329e+00,8.480689765346702824e-01,-1.002731514301593851e-01,1.398831701309201092e+00,-1.929012150309094897e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.435615885526342783e+00
-5.477529715774295260e-01,3.690683568309565121e-01,-1.491556866473400689e+00,-7.083109893683277036e-01,-8.870916133277639837e-01,8.336043705667877113e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
-8.114414917028277552e-01,1.854208743872094722e-01,6.954499444367429062e-01,1.541885062848505350e-01,-9.720302496123381930e-01,3.184129520108847089e-01,2.663764211495145862e+00,1.252994397450850395e+00,-4.612208152487219381e-01
7.471337595153749733e-01,1.298384984316734769e+00,-1.194790306382985667e+00,1.430089064086117689e+00,-7.314223069799788979e-01,1.434380287088748540e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
9.183843745757731825e-02,7.249614132657890009e-01,-7.361049356550289358e-02,1.845396737036683055e+00,-1.238984089873715888e+00,-1.545614904258600375e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.595098474811863287e+00
-1.412045824971321362e-01,3.692319426464358290e-01,1.379584142145319436e+00,1.876635917808908496e-02,-2.303125806484504212e-01,1.271946074829123585e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
2.467430552357819940e-01,-2.108509501807691588e+00,1.981744426910120316e+00,-5.622643775978112268e-01,4.135488971219417609e-01,-1.808304382622699658e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
6.960579258975612138e-01,-6.973276000808527053e-01,-5.131944715925299549e-01,1.107498452285623047e+00,7.607005082989000237e-03,-2.657103264347147942e+00,2.663764211495145862e+00,1.252994397450850395e+00,-5.355455373361213134e-01
4.640332002592587379e+00,-5.574631638235035686e-02,-1.415013058727303319e+00,-5.689316034763947094e-01,-6.968769208031541096e-01,2.934299411706813299e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.601927928032137904e-01
-7.703521270461092252e-01,3.072884065350825478e-01,-1.232010509014252131e+00,-1.126691210407149368e+00,-3.506165519646300965e-01,-9.602366895681218040e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
2.528738857944116611e-02,1.546159128762146340e+00,-1.117531001131632618e+00,1.366066989509272300e+00,-3.875814593522831086e-01,1.330505244891509731e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.220682368906188975e-01
-5.379189677913134293e-01,-2.514182778940509122e-01,1.289674493899274077e-01,3.493498150006107417e-01,1.250972071758589488e+00,-6.583237285278217277e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.181310739097629625e-01
4.404500600460264370e-01,7.598772178935141453e-01,-1.441022882508461667e+00,-7.778625129781924219e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
-7.116530346793681350e-01,-8.231891676863966056e-01,-1.110273680752734277e-01,-1.802118300884546054e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
-9.976777029391231677e-01,9.734148978968418797e-01,5.287870977518913662e-01,5.273775492660986997e-01,4.538742506357451023e-01,8.003768421185601945e-01,4.647601532172467853e-01,7.752375049006896557e-01,3.641941392773607733e-01
-5.444749703153911602e-01,4.161302519611602413e-02,6.127026496016196866e-01,3.708562791106986833e-01,-2.027441195872389912e+00,1.379978060209373913e-01,4.647601532172467853e-01,7.752375049006896557e-01,-2.127649220597045143e-01
-3.051808781865608111e-01,9.734148978968418797e-01,-3.085234707913822594e-02,9.445643508220319395e-01,-9.245807503110964332e-01,1.017786207496791384e+00,4.647601532172467853e-01,-1.483249631046563266e+00,8.790033410838370420e-01
-4.751033157001517959e-01,-2.811751865227726799e-01,-1.268980716629727556e+00,2.020750463136453234e+00,-5.394736242542752525e-01,-6.922868342957590182e-02,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
-3.988707282108780450e-01,-1.173727751020838594e+00,1.692605127524413167e+00,2.831944539438422531e-02,1.475449872985427291e+00,-2.574803729418075338e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.018974754647549164e+00
1.072418210332105826e+00,2.351425098209738440e+00,-1.410928499561580507e+00,1.900974877179351097e+00,-1.868597276069230650e+00,1.269600100641821605e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
-9.556735472325333935e-01,3.692319426464358290e-01,1.291049530491320096e+00,2.975172483885126229e-01,1.139405260370400130e+00,8.694937543157441606e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-1.028933063809725601e+00,9.890589925092685419e-02,4.436099566228694502e-01,7.758948120190375386e-01,2.818194089768510380e-01,2.686393043778944612e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.645877275690708075e-01
-9.493140189114343541e-02,1.298384984316734769e+00,-6.397601639289648978e-02,8.400852671230145674e-01,-1.953639409364873736e-01,1.306237387482350742e+00,4.647601532172467853e-01,-1.483249631046563266e+00,7.639005027759727673e-01
-7.983734956826708806e-02,-2.023739881818862330e-01,-5.133775694573858850e-01,3.496157183418487358e-01,-5.153684673725595494e-02,1.826275794652438000e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.111298879747590201e-01
-4.969058357220841882e-01,-1.763489746229581767e-01,4.231689025192670317e-01,-2.787376635760743238e-01,3.839769712118195066e-01,-1.078993691336482263e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-9.072623419863118377e-01
8.120839240562360839e-01,1.379995004968010530e+00,-1.293537603039812023e+00,1.642276304196396586e+00,5.452783852670324283e-01,1.695563459137459761e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.335836931219696044e+00
6.828256792339147674e-02,3.692319426464358290e-01,6.142613337181196398e-01,3.590322871495642970e-02,1.527782777326805175e-01,1.243242174055586791e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-2.686654687791981133e-01,5.221062544188423971e-01,1.072437614684921048e+00,1.668840690559645068e-01,1.163954043436924053e-02,-3.867352870971139667e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.330885223591159461e-01
-3.586961546040308701e-01,-1.442097664491346354e+00,1.556651487712194804e-01,-1.488874055345885017e+00,8.180565554838693798e-02,-2.463587908502275603e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
1.530532052114639552e-01,1.296159067951350163e+00,7.770216902700106676e-01,1.975920224276634385e-01,5.667852404743942696e-01,6.835469802830217434e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.003149305606785308e-02
-6.459405442636141359e-01,-2.776027401043120180e-01,1.330186222255969053e+00,2.010719115773696164e-01,-1.749637483203511090e+00,-2.289398069081849951e-01,2.663764211495145862e+00,1.252994397450850395e+00,-4.612208152487219381e-01
4.800469965124488925e-02,3.508465956242990957e-01,1.130644928946020089e+00,2.206956582681652568e-01,2.239296803805011782e-02,-1.227279228338735706e+00,4.647601532172467853e-01,7.752375049006896557e-01,-8.313994301226186323e-01
-1.048982234319404627e+00,2.293372011103559094e-01,-1.337324289465025240e+00,-5.901984288090574848e-01,-2.027464530810290100e+00,4.519328767144191183e-01,2.663764211495145862e+00,1.252994397450850395e+00,7.090937831624548604e-01
3.099398702643896830e-01,-1.396158836527130020e+00,-2.459135515532152316e-01,-1.052239812923704720e+00,-6.792681831021266659e-01,-1.121763688040562146e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
5.700014497497968291e-02,-2.585758872200659697e-01,-8.979689134560164820e-01,-1.438050308600423044e+00,-7.869368769839814037e-01,6.146787505456991624e-02,4.647601532172467853e-01,7.752375049006896557e-01,-1.952705732074652423e-01
-3.744763002143100539e-01,6.856065586717303706e-01,-1.011399986918324556e+00,-1.075831351221570031e+00,5.821088748096395760e-01,1.275200686584309961e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
-6.618731550488725635e-01,1.256836457555156938e+00,1.060263111828195326e+00,5.153882885735554531e-01,-4.490600971151958304e-03,7.013110065697583106e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.056204484674570843e-01
-5.994064423356653543e-02,9.057480738606353832e-01,-9.219849626842373524e-01,-1.382546930074023406e+00,-5.810087383734927613e-01,7.064074941364312243e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.416121848623060064e-01
-1.051116746769104049e+00,6.753341404108359480e-01,-5.407348512594275375e-02,1.182379113570340090e+00,1.039936055036352336e+00,4.212423781854497395e-01,4.647601532172467853e-01,7.752375049006896557e-01,9.873253280984475300e-01
1.907121034311655972e-01,-1.832203503497717711e-01,1.230189235685606564e+00,2.720078628826695377e-01,-7.886843089695795284e-01,-6.912633532442875595e-01,2.663764211495145862e+00,1.252994397450850395e+00,-3.192378460966126541e-01
-2.426701564453559723e-01,6.939942400707729275e-01,-1.368167214158821476e+00,-6.950223430531722313e-01,-8.411879192445512743e-01,1.056658071777206720e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
3.169092592854040602e-02,1.298384984316734769e+00,-2.470745508283773983e-01,5.086643893417437390e-01,-2.289684021979900841e-01,5.272165613422833408e-01,-6.347418759217028361e-01,7.134234753046908573e-02,5.082995425615416396e-01
-1.149685482392735603e+00,3.072884065350825478e-01,-1.070272855596309025e+00,-8.620761198560037419e-01,-4.187663994029575676e-01,1.241581902108778168e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
8.444065411516882280e-01,-2.108509501807691588e+00,-4.153260792143933511e-01,-7.907771856566033764e-01,-5.488828734074960858e-01,-2.617136878200240435e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-1.832087382037227985e-01,1.462582484049202991e+00,2.515506615928017609e-01,8.860062668075577852e-01,2.858519443282315220e-01,9.111320481344883371e-01,4.647601532172467853e-01,-1.483249631046563266e+00,7.786963175455382524e-01
4.056117675634279274e-01,-1.489074140694159887e+00,3.785541865838841780e-01,-1.047657762702339124e+00,-1.174015908098010597e-01,-7.706901524267822934e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
4.404500600460264370e-01,1.141419151519854625e+00,-1.357659002029647732e+00,-8.236444087396749270e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
-3.189027439346297510e-01,-7.391284545279753759e-01,1.290883720779885113e+00,-4.410696293533585832e-01,9.363442591243578694e-02,2.756913465529949869e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
