-7.700905694970766602e-02,1.730185887210118623e-02,-1.418355616189928003e-01,3.373869931659435883e-02,2.987310221524437925e-01,-1.169411690270027310e-01,1.763066401544750583e-01,-1.300149697264774140e-01,5.150522294087658826e-02
3.911673164287882143e-02,-9.876534628592538445e-03,1.629791683089435728e-01,-1.721241177253959309e-01,1.007435241619216992e-01,-1.487687160076040516e-01,5.446395033748822889e-03,-1.012604386190483485e-01,9.470380560029290073e-02
5.791797231202994167e-02,5.153736955591226021e-02,1.286602299217259882e-01,4.122995048256527517e-01,1.396743735543615195e-01,4.422399931191101086e-02,6.089426137966710839e-02,-1.780749856934452646e-01,-3.800608878189497969e-02
-2.862318146902864680e-02,-4.681526243083512784e-02,2.384571725059007885e-03,-3.592176200484903381e-02,1.371309193472190768e-03,-1.217598143894045581e-02,1.691136632895199471e-02,-1.968099798978794335e-01,2.402319990808032824e-03
-3.707396014027158904e-02,-6.016137574126699528e-02,-9.570661917924544460e-02,-4.587393322544587315e-01,-1.677838465848729699e-01,-1.121626996554670602e-01,-7.360986947181044626e-02,-1.502643156638959476e-01,7.659570729850781468e-02
-3.296229246379533961e-02,6.165085000268448467e-02,3.167573525118713151e-01,-1.496622367724477209e-01,-6.549684805699441947e-02,-1.075943681473236491e-01,5.528058043151858059e-02,-6.660390144046965388e-02,-2.955846894679380887e-01
-7.207563059667965177e-03,-4.868693117770812873e-02,-2.973293129894883924e-01,-1.416922141122852752e-01,-1.352743897017621433e-01,-7.095521413641300845e-02,-3.269600761643653430e-01,-9.455211739725462305e-02,6.623047525120806522e-02
3.938774459951072116e-02,1.096824078913782169e-02,6.617576649122033361e-01,-1.218119743598978511e-01,4.934804611703197952e-01,-8.426487739393034859e-02,4.080544265084693617e-02,-6.158575279957474030e-02,6.840569137968116609e-02
1.163426203082894017e-01,5.381764691859555749e-02,7.602594568818988874e-01,6.792333396464320661e-01,7.287360027784576255e-01,1.695271676410695094e-02,4.658054380804477757e-01,-1.203794256456284378e-01,9.133557984250605111e-03
5.103393161316222004e-02,3.052830843052414117e-02,-2.129975948015579851e-02,-1.588256372447374443e-01,1.973345514531175959e-01,-1.201896200136000903e-01,-1.382227428109505940e-03,-9.407387878903969436e-02,6.838275037649715893e-02
1.112370205838992265e-01,8.815608855840977032e-02,-2.635807729002150879e-01,1.741360402971446897e-01,-3.981610842392083738e-01,1.472163808315933853e-01,-2.014698942698509576e-01,-1.499049270273820900e-01,1.183570250834501264e-01
-5.490131716362223191e-02,3.671953213038942759e-02,-1.957890768071395005e-01,-5.042613692340246478e-01,5.790971313919589941e-02,-1.900050550202823929e-01,-1.170449549463385142e-01,1.198680277152045504e-01,-2.599128287671251258e-01
-5.439887571489054885e-03,1.384083286386118827e-02,-6.441833498429604121e-03,-5.423062136797965893e-01,-1.929283000071428944e-01,-1.186617815767134487e-01,-7.052275445031390422e-02,-2.652351086142634151e-01,-1.544018937135850644e-02
-5.601116069087197502e-02,3.123854942665094114e-03,-2.854573090804652935e-01,-4.856683659737126568e-01,-3.377569657535273162e-05,-2.830411492517839189e-01,4.501436527955919586e-02,1.659099127724324163e-01,-3.229554281684433592e-01
-1.744537260147867030e-01,3.065845560969980566e-02,-2.657612593622751818e-03,5.066755187156650464e-02,-5.065081684739287937e-02,6.233155337415120789e-02,-1.561217388192280842e-01,1.449785809577218143e-01,-3.658354051966837828e-01
-2.346025825117403762e-02,4.177260775555123595e-02,2.176350458285338796e-01,-3.401772285184365141e-01,2.020228159704084425e-01,-1.470101005073398137e-01,-5.478618972831320044e-03,-1.764530371836283695e-01,-1.220851078619147878e-02
1.175986963025638654e-01,-1.394340525739308501e-01,-1.409548690279730510e-01,2.234687224515519155e-01,-3.406737757300923874e-01,1.578919748428263270e-01,-4.864980583328984420e-02,-2.633168480288206603e-01,-9.423608614692084717e-02
2.346670853924925915e-04,1.548818066912706348e-02,-3.254684899788912733e-01,7.688151813162474868e-02,-3.778363831212946944e-01,1.580193418142578632e-01,-3.213916904951425457e-01,-8.069019897276205611e-02,8.944992246240794642e-02
-5.371356632107909812e-02,-9.606084762938334881e-03,-4.451743834869284488e-02,-3.394533387857173734e-01,-2.695481241772481606e-01,-1.250399369051056475e-01,6.830070416074957018e-02,-2.262323716225634884e-01,-2.510385340452193220e-02
6.235951485467072786e-05,3.267114033646171395e-02,2.468219782639847759e-01,6.491246584477666781e-02,1.414966523903498918e-01,-6.112389660042717027e-02,-1.813339308978956788e-01,-1.821783625558163755e-01,-3.051815327218486418e-02
-4.804888681888652702e-02,-2.939636821963714786e-02,-2.726689662258209301e-01,2.896454246574720615e-01,2.161147144471577408e-01,-2.365527110614530082e-01,-1.574086040539872666e-01,-1.386792135442945217e-01,3.158237257920615271e-02
1.476404640430573068e-02,3.659367752777317739e-02,7.901238296931935023e-01,-8.528410672221996280e-02,5.016450241941315946e-01,-9.062409078212996238e-02,8.054059701880061928e-02,-2.467306441253438315e-02,-3.215034817241514409e-01
8.727119577401132311e-03,3.147913952643361518e-02,5.721673907077180488e-01,9.083887084140379597e-02,2.203866309828851899e-01,-5.264435646597224322e-02,1.180339909418678113e-01,-1.673011618737603734e-01,-6.265523948474596705e-02
-8.563414284331127835e-02,1.844542569962748929e-02,-6.513676723706279814e-02,-8.000954162766422684e-01,-4.995634377092886269e-02,-1.659294280047190484e-01,1.468572981986744630e-02,-1.331878234893229540e-01,1.674680290192306215e-02
-2.349370150510415867e-02,3.501002371725065593e-02,-7.220533564166461971e-02,2.128018878232390276e-01,-6.179686306606223256e-03,-1.975343747972141684e-01,-3.032753447774374361e-02,-1.507044458610435067e-01,-2.029447779993687542e-02
-3.052869623483828176e-02,1.615592175237358374e-03,1.170948837392687958e-01,-9.587425040641386897e-02,1.930830969267953445e-01,-1.067258082385366125e-01,-6.309045314005445881e-03,-8.760547866687046215e-02,6.625878106495211584e-02
1.618503088755429697e-02,-3.389157399456755454e-02,-2.342117118645790641e-01,4.481719534470176430e-02,-6.022503908937495432e-01,3.885811798504539838e-01,-1.284778625268545860e-01,-1.155850829476017527e-01,-5.560012213984829449e-02
-4.847619587879103964e-02,1.232096321778782672e-02,-7.712587984092514337e-02,-1.819451727519431627e-01,-2.050174466246475202e-01,-1.123207209633575177e-01,-7.667771301906367576e-02,-1.334778555565113156e-01,8.536992173464533207e-02
2.412824049325851261e-02,4.157098051723853716e-02,2.607864236444500383e-01,-2.910200117702286260e-01,1.582432283574627951e-01,-1.054582882716010167e-01,-1.482091504264439197e-02,-1.958309283240122212e-01,-4.153735505882658052e-02
-4.068113580258791995e-02,-3.571804921441371072e-02,-1.151403049193910899e-01,-6.618695539479686474e-01,-3.753075093090063041e-01,6.536816722166514937e-03,2.744130192371832533e-02,-1.537347014361164221e-01,6.855026638164875286e-03
2.962858062154688499e-02,-1.581228360820477810e-02,-1.590844959559306604e-01,8.368041341527088228e-02,-3.722405738498246186e-01,7.040733138060895069e-02,-1.708171223939827510e-01,-2.293088549645472263e-01,4.572828441828723917e-02
1.150162383122659560e-01,1.347218313061797623e-01,1.050317276617197537e-01,6.174458564358301649e-01,2.154394743478308116e-01,1.731092818535803490e-01,4.411149575427651404e-01,2.622684827835721627e-02,-2.523864854805408786e-01
-8.621318697826729771e-03,2.784734141202822866e-02,9.835706418080014668e-02,-8.294652833619575727e-02,1.047878010193301346e-01,-1.574956800603999618e-01,5.033101752126924178e-02,-1.731315366737397055e-01,1.780078124220944857e-02
