LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.3379722433836589,-0.9131325008908246,0.223181671378802,-0.0099782086934215,0.2040499284033339,0.5835355259752636,-1.2406252760265994,0.7450676952847627,0.8866411927157105
-0.3872622959311241,1.3820191493794236,-1.386207627574252,-0.9690081436263998,1.2846329438782231,-1.8048898968074116,-0.1706987231103352,-0.5046170243926864,0.1393185213953812
-0.1436171581355231,-0.688484704779544,0.3125921879873051,-1.3951271105589909,-1.502055865536357,-0.7706789649316369,-0.2731653276074641,-1.7543017440701356,0.8866411927157105
-0.9029244066472092,-0.8906677212796967,-0.026055368103362,0.0873724563271167,0.1840152414102508,0.2663165209886867,0.0788313500173878,0.7450676952847627,-1.511185560183764
-0.5893114381622792,-0.2129802030106673,-0.6024476062735955,1.366148972060326,0.8029375615564922,-0.6026892520154716,-1.3558338417047184,0.7450676952847627,0.8866411927157105
-0.2591081593077141,-0.072575330441117,0.2612867184511385,1.2150875953043114,0.8669632702214383,-0.4329776184975274,-0.6644497188737024,0.7450676952847627,0.8866411927157105
-0.4839188867803006,-0.5012782080201437,-0.9689585500679048,1.7815677581393663,0.9272237652034891,-2.098432143511866,0.5242690763028344,-0.5046170243926864,0.1393185213953812
-0.1299922655614266,0.9757810514115244,-1.386207627574252,-0.9690081436263998,0.9709792464796936,-1.2462391298102335,1.6198122803433803,-0.5046170243926864,0.1393185213953812
-0.8935472746991552,-0.3384085558394658,-0.849744527923234,-0.2785317673707831,0.9768238326647722,-1.2444707230999683,-1.2853548689223666,-1.7543017440701356,0.8866411927157105
0.2399636410387359,0.3598716770730975,1.1172868374638332,0.6171363123117536,-0.3754198526966087,1.2199205356589755,-1.4973227023186295,-0.5046170243926864,0.1393185213953812
-0.1583641006863097,-0.6491713404600704,0.5067767460175083,0.5625863707054131,0.0197189615289148,0.4948718905907548,-0.8773466536060789,0.7450676952847627,0.8866411927157105
-0.3899872744459436,-0.9674223849510508,0.223181671378802,1.573858365099846,0.2803711512507179,-1.625617560915638,0.8660456392304339,-0.5046170243926864,0.1393185213953812
-0.765793870210277,0.1970020248924197,-1.386207627574252,-0.9690081436263998,1.242298867598658,-2.652386143697238,-0.6992246545968214,-0.5046170243926864,0.1393185213953812
-0.9611107125812902,-1.002991619335337,0.5405576272823641,-0.0295952069249339,0.1545032901416183,-0.9965566002819776,0.0418000253351353,-0.5046170243926864,0.1393185213953812
-0.0529715493043311,-0.9374693454695469,1.1172868374638332,0.6171363123117536,-0.3906965953305516,-0.9136559135933552,-2.0023460213696858,-0.5046170243926864,0.1393185213953812
0.4316738941989587,0.6762506565964843,0.6620684254667971,-0.3731549353110066,-0.9642060600526432,0.9867733302693052,0.3376524365062496,0.7450676952847627,-1.511185560183764
-0.300062983456909,0.5377178489945277,0.3702895274448903,1.6934486216983575,0.4531621475153289,0.0209801142330333,0.0111396812433778,0.7450676952847627,-1.511185560183764
-0.1215768907362499,0.1090149714155011,0.223181671378802,-1.1005574258847624,-0.3106934083129508,1.7157596098956311,-0.7954530072657571,-1.7543017440701356,0.8866411927157105
-0.1174092765371148,-0.6809964449091682,1.1172868374638332,0.5346819774990955,-0.0317204227669771,0.6625198585716086,-0.1932626127016718,0.7450676952847627,0.8866411927157105
-0.4369530806131221,0.2138506096007657,-0.9343591276695284,0.3005368435272733,0.768224535581423,-0.2887664842741426,1.4565559027119446,0.7450676952847627,0.8866411927157105
0.363549431328478,-0.1923874883671333,0.9980728153191624,0.931847513886784,0.7018297105865631,-0.4357451481694133,-0.0791158771219687,-1.7543017440701356,0.8866411927157105
-0.1436171581355231,-0.688484704779544,0.2624844454771817,-1.133077583380851,-0.908284301565588,-0.7726820829615296,-0.2731653276074641,0.7450676952847627,0.8866411927157105
-0.1493075544458812,-0.6997170945851084,1.4081796409158869,-0.8133310025806201,-0.7742690408709484,-0.7866860447797294,-0.7253722207703114,0.7450676952847627,-1.511185560183764
-0.7545733704433745,-0.3721057252561578,0.1011647233895153,-0.789203143793197,-2.031020635404295,1.0998466781620575,-0.5980853377227122,0.7450676952847627,0.8866411927157105
-0.0900793449620164,-0.5424636373072123,0.5779962239480355,0.4031326952407329,0.0054274336603851,0.4191163850367816,0.5606367571735766,0.7450676952847627,-1.511185560183764
-0.5897923167237175,-0.2522935673301415,-0.9689585500679048,1.7815677581393663,0.9048650853219508,-1.1261371647889535,-1.4224636803803126,-1.7543017440701356,0.8866411927157105
-0.3729160855148702,0.8091672692956587,-0.9689585500679048,1.7815677581393663,1.3112411621641062,-1.1213102765833474,-0.3525371274640485,-0.5046170243926864,0.1393185213953812
-0.7295676852485627,0.371104066878662,-1.565028660791258,1.054584882501046,1.0437486445322153,-1.0698077411974507,0.0005213802592194,-0.5046170243926864,0.1393185213953812
0.0598746197799476,-0.2785024768764577,0.2826329126383215,-0.4054652853393806,-0.7506142625958219,1.137986486129954,0.9508593183413993,0.7450676952847627,0.8866411927157105
-0.1402510082054526,-0.7277980690990182,1.1172868374638332,-0.1358626893234337,-0.1266604122998898,1.0594023077474948,0.3389797241292696,0.7450676952847627,-1.511185560183764
-0.1402510082054526,-0.7277980690990182,1.1172868374638332,0.3026349182044375,0.094362965803468,0.7082822683066676,0.3389797241292696,0.7450676952847627,-1.511185560183764
-0.8275066189282422,0.0135396580682072,-1.475618144182755,0.7115496727842627,0.8313910907980447,-2.1944734873028433,-0.3465643331604593,-1.7543017440701356,0.8866411927157105
0.3932837557107704,1.192940587652429,0.223181671378802,-1.1005574258847624,-0.755882541334247,1.700064110686193,-0.1693714354873154,-1.7543017440701356,0.8866411927157105
0.0182786242155017,1.6178993352962685,-1.0407761723088298,-0.0945306181832506,0.4658561786861954,-0.3226294124397046,0.7743300644797655,0.7450676952847627,0.8866411927157105
-0.8820863356515326,-0.8476102270250346,0.223181671378802,1.573858365099846,-0.1971851288007118,0.5601952841503651,-0.2662634319677612,-1.7543017440701356,0.8866411927157105
-0.5254347359178402,-0.0950401100522452,0.6612519910552827,1.3634214749800109,0.4431059915481621,0.038755173145666,0.5327637170901611,0.7450676952847627,-1.511185560183764
0.3362194997533796,-0.2298287877190133,0.4569453993962262,0.0972334073098031,-0.1866067829377111,0.9233297196761576,-0.1441529706499392,0.7450676952847627,0.8866411927157105
0.8701549958041347,2.2544014242782286,-2.1610987715146117,-0.5145651685520559,0.7838925967933514,-0.8921513817701664,-0.5423392575558804,-0.5046170243926864,0.1393185213953812
0.0153132064199631,-0.8307616423166886,0.0145571326256288,-0.8003229395821834,0.2077723452459773,-0.6484134027312256,-0.5446089193912442,-1.7543017440701356,0.8866411927157105
0.0328652739124747,1.6347479200046144,1.594142926042515,2.1843980961554053,0.37036166106216,0.4015004052427398,0.0217579822275363,-0.5046170243926864,0.1393185213953812
-1.0228234612992553,-0.624834495881348,0.223181671378802,1.573858365099846,0.1757905974935571,0.0247455602946748,0.4212715567564976,-0.5046170243926864,0.1393185213953812
0.6151290653878174,-0.8270175123815007,0.7636554839648115,-0.4808910699835275,-0.109764019508812,1.5305978236297697,-0.7795255557895195,-0.5046170243926864,0.1393185213953812
-0.6664924472731883,-0.9487017352751106,-0.5220873308277139,-0.5644993458686253,0.6479252383116176,-0.010437265854245,1.291972237457489,0.7450676952847627,-1.511185560183764
0.378136081025452,-0.1755389036587873,1.594142926042515,2.1843980961554053,0.6319946036279352,-0.475389968718265,-0.3578462779561276,-1.7543017440701356,0.8866411927157105
-0.1160467872797055,2.2955868535652977,-1.8034567050805996,-0.607719684218265,1.2451299437404957,-1.610332698331362,-0.6166673644449896,-1.7543017440701356,0.8866411927157105
-0.2065321032570848,1.1891964577172411,0.0145571326256288,-0.8003229395821834,0.3596431667541858,-0.5326423230580937,1.3151997708603356,-0.5046170243926864,0.1393185213953812
-0.6453337905698863,0.3411510273971579,0.104640664767905,0.9633186340442872,0.4405710333145969,0.369111587163498,-1.3089805886121193,0.7450676952847627,-1.511185560183764
0.1195035613983452,-0.6997170945851084,-0.0708151672740887,-0.242444882923515,0.2881595353203214,0.1617479570830778,0.5898370848800126,0.7450676952847627,-1.511185560183764
-1.0456651929675922,-0.671636120071198,0.8045747006464125,1.0187078055214922,0.1400115333857816,0.3701786599761716,0.2102328246963487,0.7450676952847627,-1.511185560183764
-0.1134019551917924,-0.6285786258165359,1.1958185085623214,0.5403467791274459,-0.0442748676247051,0.6698983459042183,0.4066713929032793,0.7450676952847627,-1.511185560183764
0.6442222183548579,1.8818604957270229,-2.1610987715146117,-0.5145651685520559,0.5453539018325173,-1.0151529986282024,-0.0087696331019192,-0.5046170243926864,0.1393185213953812
-0.7362999851087046,-0.57428874175631,1.0773055310969424,0.8047041884504714,0.2441385866343972,0.4069603567605909,-0.918359841157391,0.7450676952847627,0.8866411927157105
-0.9611107125812902,-1.002991619335337,0.5405576272823641,-0.0295952069249339,0.1545337988059811,-0.9964595348844976,0.0418000253351353,-0.5046170243926864,0.1393185213953812
-0.1493075544458812,-0.6997170945851084,2.1306060256935337,-0.9155072393586446,-1.2805544027652884,-0.7907392505949515,-0.7253722207703114,-1.7543017440701356,0.8866411927157105
-0.6743467971100204,0.5657988235084381,-0.849744527923234,-0.2785317673707831,1.1795185912919728,-1.180362861602792,0.2646516172401602,-0.5046170243926864,0.1393185213953812
-0.9034052852086476,-0.9299810855991708,0.5297481815688146,0.4566335995084881,0.0808553724183158,0.3621768688176784,0.0881223633785265,0.7450676952847627,0.8866411927157105
-0.6337927050953573,-0.3103275813255554,-0.6726215020436267,-0.1438353730966698,0.7708830014660437,-0.1801074381009695,1.6861766614943707,0.7450676952847627,-1.511185560183764
-0.0466399815787211,-0.9561899951454867,0.6735937080451848,-0.1488707523218704,0.102246575266176,0.5123134163841956,2.0272895806104603,0.7450676952847627,-1.511185560183764
-1.249156970883064,-1.0816183479742851,0.4649750458755851,-0.1589415107722715,0.1872399275980405,-1.0341621056449473,1.1246012681946915,0.7450676952847627,-1.511185560183764
0.363549431328478,-0.1923874883671333,0.9980728153191624,0.931847513886784,0.7018751092383992,-0.4358577360884985,-0.0791158771219687,-0.5046170243926864,0.1393185213953812
0.2401239338925487,-0.4020587647376619,1.2343459992010866,0.4031326952407329,-0.4217495757226622,0.863697669608639,0.173068771251794,0.7450676952847627,-1.511185560183764
-0.0077689645290938,-0.7727276283212747,0.9980728153191624,0.931847513886784,0.7132304351551653,-0.3901574062578173,0.3987076671651607,-0.5046170243926864,0.1393185213953812
0.7264524523608733,-0.6697640551036044,1.1172868374638332,0.6171363123117536,-0.3886562181219634,0.9170668225819004,0.2898700820775367,-1.7543017440701356,0.8866411927157105
-0.2529368844359178,0.7043316311103941,0.0781063883074153,0.2982289613823875,0.4934308466838035,0.0972442585574274,1.063678766298083,0.7450676952847627,-1.511185560183764
-0.3146496331538829,0.5208692642861817,0.9980728153191624,0.931847513886784,0.6608708566600637,0.2071980988917107,1.2123349800763006,-0.5046170243926864,0.1393185213953812
0.2697781118479347,-0.3908263749320975,1.0901023578883984,-0.6358338848923031,-0.885325327993921,0.9998725770106456,1.1459705989253104,0.7450676952847627,-1.511185560183764
-0.3899872744459436,-0.9674223849510508,0.2330987950573074,0.8546383657670412,0.2027111665456808,-1.4100397830282565,0.8660456392304339,0.7450676952847627,0.8866411927157105
0.1419445609321502,1.8930928855325864,-0.9689585500679048,1.7815677581393663,0.9605952349271184,-0.5087359495678963,0.8725493485832309,-0.5046170243926864,0.1393185213953812
-0.6525469689914664,0.3149421178508417,-1.565028660791258,1.054584882501046,0.5165926366408192,-0.5970797924976315,0.5818733591418935,-1.7543017440701356,0.8866411927157105
0.9652888045420882,-0.3346644259042779,0.5692053973958365,-1.121538172656429,-0.6646526492385417,1.6607387618578215,-1.717519718977615,0.7450676952847627,-1.511185560183764
0.0603554983413867,0.095910516642343,-1.475618144182755,0.7115496727842627,1.050070969908148,-1.1386267210933154,0.905731539158726,-1.7543017440701356,0.8866411927157105
-0.3146496331538829,0.5208692642861817,0.0372338448601064,0.8584149001859417,0.6792096589201915,0.0149712641543874,1.2123349800763006,0.7450676952847627,-1.511185560183764
-1.1555459442563325,-0.4301397392515717,-0.5219059670253898,-2.276003763767501,-3.5847529292496674,1.785040742453431,-1.9222405619521896,-0.5046170243926864,0.1393185213953812
-0.4945783615588575,1.1105697290782932,0.1635746603064666,-0.6089785290245651,0.5865860084344058,-0.8380345207932801,-1.0007844025469208,-0.5046170243926864,0.1393185213953812
0.3369408175955379,-0.2260846577838253,-0.3602013229065029,0.9962584064758048,0.6299102831944957,-0.2335958482302138,0.4093259681493194,0.7450676952847627,0.8866411927157105
0.7947372080851676,-0.5630563519507461,1.1172868374638332,0.6171363123117536,-0.144786549807091,0.8333373941158307,2.1215270018448664,-1.7543017440701356,0.8866411927157105
-0.2750572982620972,1.2809276411293475,-1.5354515182549977,0.9402398125954496,0.5328168349161252,-0.3303649228602454,2.227710011686451,0.7450676952847627,-1.511185560183764
-0.2430788739264245,-0.5948814563998438,0.0378374730172221,-1.4570203135354116,-1.8962310407093317,1.5691942248651791,-0.1706987231103352,0.7450676952847627,-1.511185560183764
-0.3352472648688394,1.3913794742173935,-1.8034567050805996,-0.607719684218265,1.0233509901843458,-1.362542246584156,0.2646516172401602,-0.5046170243926864,0.1393185213953812
-0.066035416890082,-0.8532264219278168,0.6689080267418649,0.3389316101194264,0.1611443234483289,-1.2125592900160962,-0.9038924060664753,0.7450676952847627,-1.511185560183764
0.0294991239824042,0.3280465726239998,0.5212167267404791,-2.6842471344506307,-2.932320044932014,1.7762732159876058,0.0045032431282787,-1.7543017440701356,0.8866411927157105
-0.0900793449620164,-0.5424636373072123,1.3557148817531737,0.1387752859177073,-0.7677567481161609,1.269413426326656,0.5606367571735766,-0.5046170243926864,0.1393185213953812
-0.1909836964372334,0.7960628145225007,-1.2299040691347802,1.2465587154618143,0.9483094435434576,-0.7117436515701673,-2.0023349770093746,-0.5046170243926864,0.1393185213953812
-0.3384531219450981,-0.9524458652102988,0.5067767460175083,-0.3706372456984065,-0.2963957535977883,1.207644552756989,-0.9133161481899156,0.7450676952847627,0.8866411927157105
-0.926407309730798,-0.1530741240476591,-0.7429683238705741,-0.9443557661696868,-0.7004831640239979,0.0135705258559877,0.1080316777238236,0.7450676952847627,-1.511185560183764
-0.9377881023515142,-0.9168766308260126,0.0832303349183105,-0.3551114930873757,0.2520701705359031,-0.9787167428600022,0.159928623783898,0.7450676952847627,0.8866411927157105
-0.3681072999004832,1.5767139060092,-1.41847378007838,-1.1638143774013436,-1.005809184726131,0.0829036886436335,0.1478503064144176,0.7450676952847627,-1.511185560183764
-0.456989687339734,1.2940320959025056,-1.565028660791258,1.054584882501046,1.0169331993381712,-1.093920484295969,-0.6471949797744448,-1.7543017440701356,0.8866411927157105
-0.9377881023515142,-0.9168766308260126,0.1527682186956719,0.090099953407438,0.1873531321012488,-1.2082000120464362,0.159928623783898,0.7450676952847627,0.8866411927157105
-0.4341479556713962,-1.096594867715037,0.5276225610064964,-0.1421569133549343,0.1910920732776267,-1.1472505942327642,2.3086745566906584,0.7450676952847627,0.8866411927157105
0.2943830649082137,-1.2950337542800014,0.243033286763713,-0.7560535638939648,0.1956139482906665,-0.8602353005845472,-1.155678868153332,0.7450676952847627,-1.511185560183764
-0.9034854316355548,0.2887332083045256,-0.4626558969621478,-2.339103359683295,-4.019579832025766,1.790703759507277,-1.87602440691864,-0.5046170243926864,0.1393185213953812
-0.268244851975049,2.0466022128752948,-0.5219059670253898,-2.276003763767501,-3.4500424324895587,1.796208165816421,-0.0950433285982065,-0.5046170243926864,0.1393185213953812
-0.2202371422580876,0.6837389164668602,-1.565028660791258,1.054584882501046,0.4989988041494052,-0.5155044511843373,0.4318898577406558,-0.5046170243926864,0.1393185213953812
0.419331344455366,3.5835675512699714,-1.8034567050805996,-0.607719684218265,0.7729935547184524,-0.6672102040097078,0.988023371785954,0.7450676952847627,0.8866411927157105
3.8516822231508976,-0.7689834983860862,-0.8199410223870662,-1.6034659260016613,0.6776285486257664,-0.7453648173526634,-1.1651026102767723,-1.7543017440701356,0.8866411927157105
-0.2145467459477295,-0.5499518971775881,1.1172868374638332,0.6171363123117536,0.2558683431013219,1.051753303947849,-0.9453037799046928,-1.7543017440701356,0.8866411927157105
-0.4718969227443334,0.7567494502030264,-1.068643023695416,0.0514953793475633,0.758260653164611,-0.483669225586821,1.2256078563064987,0.7450676952847627,0.8866411927157105
-0.989402401279266,-1.053537373460375,-0.3448654831473391,-0.2539842936479305,0.6372513671217441,-1.8123691608914705,1.2403407489220186,0.7450676952847627,-1.511185560183764
-0.6775526541862781,-0.4282676742839781,1.1037611691786176,1.9808848524702207,0.3240676360100949,0.1514450755539216,-0.233081241392266,0.7450676952847627,0.8866411927157105
-0.2325796920016803,-1.2014305059003014,0.1527682186956719,-1.0004792637839028,-0.3000527029013455,-0.7428060755238516,-0.9610985026186288,0.7450676952847627,0.8866411927157105
0.1828993850813451,0.2063623497303892,-0.7670716339735607,0.7633721173102823,0.3172745805246264,-0.3028965099427777,-0.7791273695026136,0.7450676952847627,0.8866411927157105
0.7678881550715073,-0.6622757952332285,1.1172868374638332,0.6171363123117536,-0.0466633475746128,0.8301784820584376,-0.7225849167619699,-1.7543017440701356,0.8866411927157105
-0.2065321032570848,1.1891964577172411,-1.8034567050805996,-0.607719684218265,0.6197385395193616,-2.2095130797909057,1.3151997708603356,-1.7543017440701356,0.8866411927157105
-0.361294853613435,-0.999247489400149,0.5067767460175083,-0.4866607753457387,-0.1979655805390509,1.2314049819615698,0.5208181284829829,0.7450676952847627,-1.511185560183764
-0.4284575593610381,1.4026118640229577,-0.2366752515598413,-1.5523148653723309,-2.235743870831062,1.0602383805945093,0.3230522726530318,0.7450676952847627,0.8866411927157105
0.378136081025452,-0.1755389036587873,2.1306060256935337,-0.9155072393586446,-1.4669924232310736,1.6073369194417184,-0.3578462779561276,-0.5046170243926864,0.1393185213953812
-0.066035416890082,-0.8532264219278168,0.2529851769149697,-0.5838016328985626,0.0557275035966556,-0.9940202742165722,-0.9038924060664753,-0.5046170243926864,0.1393185213953812
-0.2445215096107411,-0.055726745732771,0.6079677291390796,2.0501213168167274,0.8365131248237947,-0.496956259711538,-0.2344085290152858,0.7450676952847627,0.8866411927157105
0.923853101831454,-0.3421526857746538,0.5692053973958365,-0.7243726362687406,-0.8389062364159431,1.4335067826791972,0.8221124189084784,0.7450676952847627,-1.511185560183764
-0.6972686752052646,0.1239914911562534,-0.849744527923234,-0.2785317673707831,0.7843589417540812,-0.3983435941800121,1.3543547557394195,0.7450676952847627,-1.511185560183764
-0.1292709477192692,0.9795251813467132,-1.251641545225068,-0.0521495097044755,1.1708687460406892,-1.2745370634312896,1.0530604653139242,0.7450676952847627,-1.511185560183764
0.714190049044187,1.9342783148196545,-0.2353716160432654,-0.5544285874182242,-0.4231349014846011,1.2287853311631023,0.0071578183743185,0.7450676952847627,-1.511185560183764
-0.6108708270001132,0.1314797510266293,-0.5226227422625989,-0.851725769172774,-1.061632997596468,0.2505421058699674,0.634964864062686,0.7450676952847627,-1.511185560183764
-0.1944299927942112,0.0116675931006129,0.2529851769149697,-0.5838016328985626,0.5885052930768596,-0.9613592901796416,-1.4052089412810551,-1.7543017440701356,0.8866411927157105
-0.5623020922948063,0.606984252795506,-0.908306043264584,-0.1213859740509822,0.5491926383256215,-0.4778828123772988,0.3734892023277842,0.7450676952847627,-1.511185560183764
0.1387387038558925,-0.62109036594616,1.3469271281247344,-0.8771124727664907,-0.8587895284236583,-0.7387479161456509,-0.4962823770370933,0.7450676952847627,0.8866411927157105
-0.9034052852086476,-0.9299810855991708,0.5297481815688146,0.4566335995084881,0.0803940990057969,0.3629146442402436,0.0881223633785265,0.7450676952847627,-1.511185560183764
-1.043661532294931,-0.6678919901360101,1.1172868374638332,1.0892031146742993,-0.007872110438551,0.4410379274428401,-0.0472609741694934,-1.7543017440701356,0.8866411927157105
-0.7134582534403668,-0.5274871175664598,1.0375680192450196,0.984299380815954,0.2805520041563353,0.0811407751445239,-0.0047877702328596,0.7450676952847627,-1.511185560183764
-0.4341479556713962,-1.096594867715037,0.5276225610064964,-0.1421569133549343,0.1910920732776267,-1.1472505942327642,2.3086745566906584,0.7450676952847627,0.8866411927157105
-0.4775071726277842,1.0899770144347594,-1.565028660791258,1.054584882501046,1.0894005901104635,-1.1367135461231774,0.6216919878324878,-0.5046170243926864,0.1393185213953812
-0.1816867109160858,-0.7352863289693942,1.1172868374638332,0.6584683834519427,-0.2405107490337589,0.6867508304399621,-0.2078627765548898,0.7450676952847627,-1.511185560183764
0.2754685081582919,-0.3795939851265337,-0.3000950083014119,-0.5160338208260706,-0.0930276944083813,0.3436381313700088,1.0358057262146667,0.7450676952847627,-1.511185560183764
-0.3695499355847997,-1.061025633330751,1.3557148817531737,0.1809465869287617,0.0505192656130152,-0.908933202940914,0.7165930528784037,-1.7543017440701356,0.8866411927157105
0.1433070501895595,-0.553696027112776,1.1151448831976276,0.6815472049007745,0.3596329982837575,0.0500470719606853,0.5593094695505572,0.7450676952847627,-1.511185560183764
0.4454590796268678,-1.0760021530715032,0.5990917131489281,-0.328885559622788,0.1969350407312174,-0.879840006093435,0.873080263632439,0.7450676952847627,-1.511185560183764
0.0328652739124747,1.6347479200046144,-0.9090006938730648,0.3229862425729605,0.4456017176640728,-0.3580144895613347,0.0217579822275363,0.7450676952847627,0.8866411927157105
-0.158844979247748,-0.688484704779544,1.1172868374638332,0.6171363123117536,-0.5315447916414021,0.8395506232137694,-0.9607003163317228,-0.5046170243926864,0.1393185213953812
-0.6681755222382241,0.2943494032073078,-0.7516095872853269,0.7214106237669488,0.6493997016569613,-0.2811480571438171,-0.61268550157593,0.7450676952847627,-1.511185560183764
0.4373642905093167,0.6874830464020482,0.3125921879873051,-1.3951271105589909,-1.7683777605377533,1.721976382343861,0.5606367571735766,-0.5046170243926864,0.1393185213953812
0.7385545628237469,-0.617346236010972,1.4323765346339792,-0.9771906348673508,-0.8352334107917389,1.6789980226423171,-1.5963383589959068,0.7450676952847627,0.8866411927157105
-0.2445215096107411,-0.055726745732771,1.594142926042515,2.1843980961554053,0.7751904511604792,-0.3705029411142408,-0.2344085290152858,-0.5046170243926864,0.1393185213953812
-0.5905136345658757,-0.2560376972653294,-0.1368921451643206,1.323348248646122,0.3120918739963925,-0.172862579875307,-1.108427428773827,0.7450676952847627,-1.511185560183764
0.039036548784271,-0.3215599711311198,0.223181671378802,0.5353113999022456,0.589813183877289,-0.0236130408162362,-0.7946566346919453,-0.5046170243926864,0.1393185213953812
-0.1389686653749488,1.8537795212131123,-1.509892236481274,-0.4979903786024398,0.6918325621966883,-0.4161338599709766,-0.3989921942697416,0.7450676952847627,0.8866411927157105
0.2119925380483856,0.0547250873552751,0.3125921879873051,-1.3951271105589909,-1.7915147789583248,1.7374109209318038,1.5614116249305094,-0.5046170243926864,0.1393185213953812
-0.2750572982620972,1.2809276411293475,-1.5056485872663692,0.8258947426898591,0.5721708954915701,-0.3147318242894786,2.227710011686451,0.7450676952847627,0.8866411927157105
0.042322552287436,-0.5986255863350318,-0.3809450965680576,0.7656799994551681,0.5005448378076923,-1.5092021973210064,-0.7774018955926879,0.7450676952847627,-1.511185560183764
-0.8629313396208917,-0.587393196529468,-0.5418557945246293,-1.5428315678315407,-2.028031241077024,1.0143307240436463,0.6283284259475869,0.7450676952847627,0.8866411927157105
0.0603554983413867,0.095910516642343,-0.7017580512803486,-0.1945038765502498,-0.0546246008464219,0.5398742567794375,0.905731539158726,3.244437134639661,1.3938737733690505
-0.6126340483920553,-0.2990951915199916,-0.3602013229065029,1.4347560140036826,0.6454905679107498,-0.5891889804957342,-0.7241776619095935,0.7450676952847627,-1.511185560183764
-0.4839188867803006,-0.5012782080201437,0.0145571326256288,-0.8003229395821834,0.5137600263475153,-1.502607844243934,0.5242690763028344,-0.5046170243926864,0.1393185213953812
-0.3171341723879823,-0.8700750066361624,0.223181671378802,-1.1005574258847624,-0.5527547277921552,1.645964844276268,0.6734562051302602,-0.5046170243926864,0.1393185213953812
-0.2910865836433868,1.5205519569813797,-1.8034567050805996,-0.607719684218265,0.9208550027933028,-1.3956218499664448,0.173068771251794,-1.7543017440701356,0.8866411927157105
-0.4284575593610381,1.4026118640229577,-0.2366752515598413,-1.5523148653723309,-2.235920762789212,1.0604044751393948,0.3230522726530318,0.7450676952847627,-1.511185560183764
-0.2445215096107411,-0.055726745732771,0.6079677291390796,2.0501213168167274,0.8365006206435424,-0.4969435117961236,-0.2344085290152858,0.7450676952847627,-1.511185560183764
0.7662050801064717,-0.6079859111730019,1.3557148817531737,0.1668894865917457,-0.0338025460717048,0.9758797834469024,1.095533669250558,0.7450676952847627,-1.511185560183764
-0.3528794787882583,-0.2710142170060812,-0.7142556187575496,0.5428644687400467,1.0604309893617077,-0.6993140267595184,0.0921042262475858,0.7450676952847627,0.8866411927157105
-0.9611107125812902,-1.002991619335337,0.0145571326256288,-0.8003229395821834,0.2840719260177115,-0.7347954514447335,0.0418000253351353,-1.7543017440701356,0.8866411927157105
-0.3035894262407931,1.172347873008895,-1.565028660791258,1.054584882501046,0.4930179784175765,-0.3686771026013445,-0.0167333588400378,-1.7543017440701356,0.8866411927157105
-0.1660581576693281,-0.651043405427664,1.3557148817531737,0.1809465869287617,-0.2123770871198939,0.9237575792237832,-0.2277720909001869,-0.5046170243926864,0.1393185213953812
-0.6733850399871429,0.2718846235961796,-1.565028660791258,1.054584882501046,0.5986638936672716,-0.6827076828844987,0.6562014660310028,-1.7543017440701356,0.8866411927157105
-0.765793870210277,0.1970020248924197,-0.9242610286750684,-0.8489982720924527,0.9329358151455274,-1.8562486312273363,-0.6992246545968214,0.7450676952847627,-1.511185560183764
0.3932837557107704,1.192940587652429,-1.8034567050805996,-0.607719684218265,1.1327083307775856,-1.542186960081788,-0.1693714354873154,-1.7543017440701356,0.8866411927157105
-0.0466399815787211,-0.9561899951454867,0.0599457722311853,-0.4786880915725025,0.453639071484899,-0.0480375783762712,2.0272895806104603,0.7450676952847627,0.8866411927157105
-0.698871603743393,-0.5106385328581138,1.272534009054909,1.4542681085013345,0.1223707726453737,0.3305546769743619,-0.9228726190756584,0.7450676952847627,0.8866411927157105
-0.2529368844359178,0.7043316311103941,0.9980728153191624,0.931847513886784,0.3481888125964266,0.5820475835861556,1.063678766298083,-0.5046170243926864,0.1393185213953812
0.8093238577821406,-0.6547875353628521,1.1172868374638332,-0.5743602968513117,0.1035756501089078,1.4784951892895788,-0.6947118766785539,0.7450676952847627,0.8866411927157105
0.8361729107958007,-0.5555680920803703,1.2354363638287884,-0.217792505466802,-0.0504576034344216,1.4078904728495556,0.5380728675822403,-0.5046170243926864,0.1393185213953812
-0.6514249190147762,1.0076061558606229,-0.402691944880719,-2.4022029555990883,-4.6036186759833475,1.7891205997611426,-1.2227068931158322,0.7450676952847627,0.8866411927157105
-0.6240148410127714,0.4235218859712936,-1.475618144182755,0.7115496727842627,0.6984294681543471,-0.5675207061791462,0.5221454161060024,-0.5046170243926864,0.1393185213953812
-0.09609032698,-0.5986255863350318,0.8045747006464125,0.1417125904657429,-0.2693238188379966,0.939011371309747,0.9614776193255574,0.7450676952847627,0.8866411927157105
-0.2465251702834023,1.3895074092497994,-1.475618144182755,0.7115496727842627,0.620924358577254,-0.3323631026002209,2.4865310981753126,0.7450676952847627,-1.511185560183764
0.641176654132413,1.5636094512360417,-0.9607821854187224,-0.3588880275062762,0.2113519610840505,0.0094089373046407,-0.6697588693657818,0.7450676952847627,-1.511185560183764
-0.2598294771498723,-0.0763194603763049,0.385255172890266,1.101371947801865,0.4645172945128188,0.0555702590445754,-0.4135923581229593,0.7450676952847627,-1.511185560183764
