LC,EN,DBW,DBF,DOS,WF,CN,GCN,VE
0.030623669703690678,-0.7457517073579214,-0.626996531283986,-1.062641781805122,-1.1858890410805416,-0.12316278919358829,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.6771959051342165,-1.4890741406941599,-0.09017025133748649,-0.9771392780406329,0.0008861128306883617,-0.6053678782983212,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.15762716046082054,-1.4530426776037026,0.15531523962129393,-0.7459695727682284,0.4968879610504686,-1.9185515644102833,0.4647601532172468,0.7752375049006897,-1.560543929083844
0.9550200255986244,1.8049789777271354,-1.1607219378598554,1.6742310927010964,-0.7510473123566963,1.8208362896081294,0.4647601532172468,0.7752375049006897,1.469401943471437
4.404544609488263,-0.3776694136471085,-1.5930592776260477,-0.6029230171808873,-1.132928410132413,-0.45241115773065493,0.4647601532172468,0.7752375049006897,0.565491911168168
-0.1873252979281433,0.1092548809894169,-0.4750617081739898,1.7665419609965536,-0.956975450967185,0.873626491454726,0.4647601532172468,0.7752375049006897,1.7093556787367072
0.05242618972562308,1.2983849843167348,-0.9976061156260116,1.171504937951983,0.01163954043436924,0.12751059924161,-0.6347418759217028,0.07134234753046909,0.9220682368906189
-0.19273781163988202,-1.2005289045619802,1.3599332254981336,-0.16148778018544904,0.43774410923022367,-0.3333899264718176,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
-0.8331677791372709,-0.7457517073579214,0.7852844763548714,-1.1603888433765248,-1.3013539699750647,0.01632740438366981,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.842620619985941,-0.3640958476134763,-1.6942700085897415,2.0241676495119183,-1.8995402639988224,-0.820972355251034,0.4647601532172468,0.7752375049006897,2.16337431987785
0.21838453268977195,0.02886694026711819,-0.5934033839393574,1.2038618551931461,1.5816399705717763,-0.7059915226794384,0.4647601532172468,-1.4832496310465633,0.44682361490137623
0.25261296447245596,-1.5908573102584604,0.14636204779215656,-0.6544504972259061,0.02776968183989044,-2.339272000494382,0.4647601532172468,0.7752375049006897,-1.560543929083844
-0.483031504799036,-0.01640280509424648,0.6458751912355637,-0.33250084652426665,0.5399016714651922,0.11621927821774633,0.4647601532172468,0.7752375049006897,-0.9072623419863118
-0.9556735472325334,0.36923194264643583,0.9943427628791279,0.3432222783779438,1.1394052603704001,0.8694937543157442,0.4647601532172468,0.7752375049006897,0.09453084823246453
0.8444065411516882,-2.1085095018076916,-0.4152623461415075,-0.7906449068885955,-0.5488828734074961,-2.6171368782002404,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.3334631681450808,1.5813309372849134,1.1780759196709407,0.22177596602646196,-1.1268796071053429,0.573573789907744,0.4647601532172468,0.7752375049006897,-0.31923784609661265
0.8389940274399496,-2.1085095018076916,0.03690285541327516,-0.7668688010174592,-0.5811431562185387,-2.586084872114268,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.804046930716368,-0.46700579485683247,-0.5190491839028861,-0.755958203210164,0.6366825198983198,-0.053563524461443766,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.11841103883784007,-0.07277995620230789,-0.2664604984796271,1.9904735519514984,-1.6954670916499686,-0.3566701974236522,0.4647601532172468,-1.4832496310465633,2.0214323622417703
0.9348946225014563,1.2983849843167348,-1.4826689432770064,1.733088805294806,-1.7390184734448761,0.556506276048295,-1.7342439050606524,0.7752375049006897,1.335836931219696
-0.11276982736363375,-0.7686123881380432,1.216145432281639,-0.5245848007045502,-0.3835489240009026,0.14406825050453195,0.4647601532172468,0.7752375049006897,-0.7330065404256898
-0.06077920269594865,0.5834046543097239,-1.4414004862527334,-0.6220626958911025,-0.41554037112185316,0.4403331335150968,0.4647601532172468,0.7752375049006897,0.640844258165812
-0.10034391560288215,-1.3032435323601,0.030491941935266432,-0.7777616523535165,0.9660062402610463,-1.5783062337809646,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.2177421003363636,-1.39615883652713,0.6008595047661314,-0.2041193595426459,2.518532350542472,-0.6057054234261258,0.4647601532172468,0.7752375049006897,-1.1467752347547668
-0.8212754954889437,0.7657855510001929,-0.36068695105464094,-1.2380731694109834,0.022527385883096055,0.9710867606025075,0.4647601532172468,-1.4832496310465633,0.45129222249686585
-0.6614157595239365,0.6262637265213375,0.6433291022916536,0.4618955804319575,-0.300209860072376,0.5070617417792465,0.4647601532172468,-1.4832496310465633,-0.050536554827556944
-0.2303967098595828,0.5376585356421093,0.7112615399834331,0.20368062682784355,-0.41849756371286545,0.10677323698681129,0.4647601532172468,0.7752375049006897,-0.46562251815073846
-0.7116530346793681,-0.5630192443025555,-0.440252855224852,-1.4821893019564365,-0.707764766251881,-1.0262199386349506,2.663764211495146,1.2529943974508504,-0.6518448085928822
-0.8955260357034965,-0.37409049068980255,-0.4630638408305317,-0.4364075945097453,-0.3848931024513627,0.19115793332270783,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.7116530346793681,-0.8231891676863966,-0.11102736807527343,-1.802118300884546,-0.707764766251881,-1.0262199386349506,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
0.13689189666373788,0.9554898925303009,-0.610198420653945,1.8832972930111602,-1.1686835569146523,0.7427833108340012,0.4647601532172468,-1.4832496310465633,1.8706049757695817
0.13285156952680657,-1.3032435323601,-0.9410339070174971,-1.6821173566387602,-0.4090883145596449,-1.6476733858917296,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.21785090457734665,-0.7173058485777085,0.2469769011537831,0.20059287434487957,-0.9889668980881356,-0.5391749807055989,0.4647601532172468,-1.4832496310465633,-0.633088522359116
0.06386107784901415,0.7987974241644511,0.09909460991805252,0.7218396374021934,0.03583475254265116,0.3047386421382596,0.4647601532172468,0.7752375049006897,0.2594740377318951
0.1304121267271503,-0.46700579485683247,-0.6468811319044563,-0.6168335536804264,0.5977013448349767,0.25851720915728893,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.6475414286008891,1.7939332732075592,1.3722570264294878,-0.07632690800840726,-1.16572636432364,0.6099911289964742,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.8109840961778917,-0.028736525666039094,0.22686548569169612,0.42152914613740894,0.8208349676113549,0.010295507444206271,0.4647601532172468,0.7752375049006897,-0.3983563234570528
-0.6697251115602676,1.6248702775274269,1.312684562411868,0.22785101624547968,-1.2572649167999732,0.7022221789400631,0.4647601532172468,-1.4832496310465633,-0.06938175898161407
-0.3334631681450808,1.3749124387779923,0.9606346351608204,0.1512373637128892,-1.1268796071053429,0.573573789907744,0.4647601532172468,0.7752375049006897,-0.31923784609661265
1.0778307240438445,1.0352115311960055,-1.536320982527899,1.947832081994021,-1.933185050613839,0.5388897810812161,0.4647601532172468,0.7752375049006897,1.749605625548773
0.38182720026677447,0.4621472468134657,-1.0967085823153508,1.932492503287846,0.9754154894142671,0.6809465457542915,-0.6347418759217028,0.07134234753046909,1.749605625548773
-1.051116746769104,0.675334140410836,-0.05407250801502761,1.1823827718107243,1.0399360550363523,0.42124237818544974,0.4647601532172468,-1.4832496310465633,0.9873253280984475
-0.7703521270461092,-1.39615883652713,0.5810886620822947,-2.1569172626426147,-0.3506165519646301,-0.9602366895681218,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
1.0778307240438445,1.6632151479469532,-1.5000917569800418,1.931450561659363,-1.933185050613839,0.5388897810812161,0.4647601532172468,-1.4832496310465633,1.749605625548773
0.23477453899996564,1.352391870395522,-0.5426596370462451,1.9595588626038472,-1.870747961589967,-0.17174854003963688,0.4647601532172468,0.7752375049006897,1.8835481304989676
-0.8212754954889437,1.2603862051891854,0.21312546103886965,-1.5122471032340954,0.022527385883096055,0.9710867606025075,0.4647601532172468,0.7752375049006897,0.04003149305606785
-0.21583628564913176,1.7939332732075592,1.343962051943097,-0.24356629378140757,-0.2370334729007508,0.5135841993584971,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.4365296264305788,0.5752561612868436,0.631871923256937,0.3053828390501257,1.568198186067175,0.333354850385582,0.4647601532172468,0.7752375049006897,-0.46562251815073846
-0.6028691323321745,-0.2811751865227727,-1.6934108198651934,2.0218866111304608,-1.2379087471133479,-1.0148022266163512,0.4647601532172468,-1.4832496310465633,2.16337431987785
-0.5972279208579683,-0.6428843308920189,0.9099408621092115,0.5799512967420987,-0.435971883568847,0.040112984743179377,-0.6347418759217028,0.07134234753046909,0.40318851256592886
0.001350356107809304,-2.1085095018076916,-0.5199306539713963,-0.6316649680839551,-0.009867314772992518,-2.3896698095836997,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.5449323658403263,-0.5599210990238617,1.4815495319337018,-0.5859724669002786,-1.1221749825287324,0.10479081783680246,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.4963722076096589,-1.39615883652713,-0.9165656399544326,-2.0545693523007165,-0.25235710723599614,-0.7366937605803082,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.5972279208579683,-0.4050622587454792,-1.0861719752591152,2.003959081025804,-0.435971883568847,0.040112984743179377,-1.7342439050606524,0.7752375049006897,2.16337431987785
-0.3541984319421635,0.38986171810978965,-0.9832164939377734,-1.1214308957159995,0.8774248803757253,1.2166581845521718,0.4647601532172468,-1.4832496310465633,0.8720187828349114
-0.37340904398946034,-0.9393326988543292,-0.096827797954676,-0.4689704519928204,1.444533768624845,-1.08007246703813,0.4647601532172468,0.7752375049006897,-1.2981147818018093
-0.45558777330289724,1.1744979120940282,0.36294799400979694,-0.24429280964078984,-0.6066825467772807,0.08542687481268973,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.47948114484053467,-0.5599210990238617,0.05348389225665159,-0.5397845331585934,-0.907912937525391,0.06323507602314898,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.5913580116212943,-1.0229195104337239,0.3595490934228758,0.015049111643139266,-0.8685285089269099,-1.2171915893384104,0.4647601532172468,0.7752375049006897,-0.8313994301226186
0.4327505687096099,-1.39615883652713,-0.06290672435890474,-0.9350250433002748,0.568129418924854,-0.9482723985035857,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.5246544975681797,0.36923194264643583,0.8531816192347871,0.660860209471395,-0.6281894019846425,0.2847471500416716,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.004976948653800732,1.297774879712927,-1.0136927979494714,1.9421250988221634,-1.5941160364852764,0.27342115095685615,0.4647601532172468,-1.4832496310465633,1.8835481304989676
0.719994958369193,1.3799950049680105,-0.7994810705002547,1.446287464122168,1.9486006875473856,1.0769441882868642,0.4647601532172468,0.7752375049006897,1.1930428084974818
-0.3379608908069482,-0.869638779580628,0.567680432983919,-1.0311656032931595,-0.35666535499170055,0.013526669549451236,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.5379189677913134,-0.5367464618291987,0.4076040470487887,0.05430784677072972,1.2509720717585895,-0.6583237285278217,2.663764211495146,1.2529943974508504,-0.9057236501050343
3.7115903892107633,-0.7147799393022448,-1.248341903105,-0.6505705674740292,-0.29819359239668575,0.23322188483805362,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.8644231400078725,-0.7457517073579214,-0.832905850031911,-1.1623589793897664,0.10976456731795722,-0.5541975599866148,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.09493140189114344,1.2983849843167348,-0.06397021663154268,0.8400779453017486,-0.19536394093648737,1.3062373874823507,0.4647601532172468,0.7752375049006897,0.7639005027759728
0.05768623826238252,-0.057590845991653206,-0.8097211481575742,-1.2915286970130815,0.8490627150710167,0.3195111124280554,0.4647601532172468,0.7752375049006897,0.4822342911763529
0.27334822826953864,-0.46700579485683247,-0.6045464819233,-0.6286604686073483,1.160912115577762,0.3265486185841096,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.06939348508223656,1.462582484049203,0.0890028581169903,1.126704347817047,-0.0031464225206918784,1.5413649381365384,0.4647601532172468,-1.4832496310465633,1.0392382905216928
-0.39620258764875327,0.9847788771300845,-1.1368732150316858,-1.2013125959072959,2.338412438180817,0.9483463389234686,0.4647601532172468,0.7752375049006897,0.7639005027759728
-0.44354302447959254,-0.551265743517276,-0.7390038318295479,-1.8200235344145959,0.5312989293822474,0.03954039760611883,0.4647601532172468,-1.4832496310465633,-0.38211600860027845
0.04701367601388436,-1.4890741406941599,-0.07810926039232824,-1.0976999437462525,-0.46957634483034966,-0.8484953926779173,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.2334785850126483,1.7939332732075592,0.45820601780408793,-0.1554080356696458,-0.5273760182001344,0.9219912944475898,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.8642706748328941,0.6878155010711607,0.32137458402384145,0.5853961843470165,0.20251288039970466,0.613833658533777,0.4647601532172468,-1.4832496310465633,0.20562044846745708
-0.5913580116212943,-0.4050622587454792,-1.919702577244779,2.0207231197922653,-0.8685285089269099,-1.2171915893384104,-0.6347418759217028,0.07134234753046909,2.16337431987785
-0.1062138248395561,-1.1634026171488918,0.7174644469565371,-1.1919009954756847,1.0668196240455545,-0.6588525839588427,0.4647601532172468,-1.4832496310465633,-1.3301189136043867
1.0832432377555825,0.4621472468134657,-1.6518300319230015,1.9692787111767098,-2.027233990764252,-0.08507497712391635,0.4647601532172468,0.7752375049006897,1.749605625548773
0.2460569619483783,-0.5599210990238617,0.386166539008322,0.36397886729515805,1.0184291998289907,-1.95183989356765,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
4.6147940857836796,-0.12036371934669227,-1.5229597428192339,-0.5645005237622287,-1.2426469761512196,-0.20499376119055612,0.4647601532172468,0.7752375049006897,0.4601927928032138
0.6018344477608187,1.129781325094577,-1.2608609214314432,1.6996816205904743,-0.7890875625047176,1.3401787973913826,0.4647601532172468,-1.4832496310465633,1.469401943471437
0.8120839240562361,1.462582484049203,-1.2437957953242367,1.601647635481989,0.5452783852670324,1.6955634591374598,0.4647601532172468,0.7752375049006897,1.335836931219696
0.5097454820737766,1.129781325094577,-0.9118483308788308,1.4116792443863517,1.3249018865338955,0.8701496899022712,0.4647601532172468,0.7752375049006897,1.1796818631431176
-0.5444749703153912,-0.11529170563309564,0.7471992062580654,0.19846282249211178,-2.02744119587239,0.1379978060209374,2.663764211495146,1.2529943974508504,-0.35396140467129594
0.15762716046082054,-1.4530426776037026,0.15583887531765753,-0.7445293422205617,0.4968879610504686,-1.9185515644102833,0.4647601532172468,-1.4832496310465633,-1.560543929083844
0.031309762991094385,1.0471505576569207,-1.6831329319294988,-0.6221764431348262,-0.5511814185577827,0.7625561698575211,0.4647601532172468,0.7752375049006897,1.0392382905216928
-0.5280087314177073,0.6123952507105633,0.6914856929260976,0.32487496385403375,1.2496278933081293,0.4312400553385999,0.4647601532172468,-1.4832496310465633,-0.31923784609661265
0.0448029309766957,0.9554898925303009,-0.23038583957726888,1.7941481217189075,0.004918648182068602,0.5032771981202748,0.4647601532172468,-1.4832496310465633,1.7093556787367072
-0.05155505960974625,-0.37409049068980255,-0.47692135852780987,0.11879694246201418,0.9660062402610463,-2.260963020085565,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
3.867181100276372,-0.7147799393022448,-0.7456342346130502,-0.5373628474504669,0.357496655737755,0.5238119616547635,-0.6347418759217028,0.07134234753046909,0.09453084823246453
0.025287388579441166,0.5642207577549777,0.3634403740387731,1.697241558232475,-0.3875814593522831,0.13305052448915097,-0.6347418759217028,0.07134234753046909,1.4981603948853275
-0.0847162351675805,-1.478533483611374,-1.2445073515358949,-1.1119799732056268,0.7145104521799602,-2.503330075555285,0.4647601532172468,-1.4832496310465633,-1.0805028769526317
-0.641595286776726,0.36923194264643583,1.16955584518517,0.5929337937312891,-0.16175947967498466,0.6817816758703416,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.19391387210571479,-1.8859190205592313,0.8480689765346703,-0.10027315143015939,1.398831701309201,-1.929012150309095,0.4647601532172468,-1.4832496310465633,-1.4356158855263428
-0.5477529715774295,0.3690683568309565,-1.4915568664734007,-0.7083109893683277,-0.887091613327764,0.8336043705667877,0.4647601532172468,-1.4832496310465633,1.1930428084974818
-0.8114414917028278,0.18542087438720947,0.6954499444367429,0.15418850628485053,-0.9720302496123382,0.3184129520108847,2.663764211495146,1.2529943974508504,-0.46122081524872194
0.747133759515375,1.2983849843167348,-1.1947903063829857,1.4300890640861177,-0.7314223069799789,1.4343802870887485,0.4647601532172468,-1.4832496310465633,1.1930428084974818
0.09183843745757732,0.724961413265789,-0.0736104935655029,1.845396737036683,-1.2389840898737159,-0.15456149042586004,0.4647601532172468,-1.4832496310465633,1.5950984748118633
-0.14120458249713214,0.36923194264643583,1.3795841421453194,0.018766359178089085,-0.23031258064845042,1.2719460748291236,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.246743055235782,-2.1085095018076916,1.9817444269101203,-0.5622643775978112,0.41354889712194176,-1.8083043826226997,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.6960579258975612,-0.6973276000808527,-0.51319447159253,1.107498452285623,0.007607005082989,-2.657103264347148,2.663764211495146,1.2529943974508504,-0.5355455373361213
4.640332002592587,-0.05574631638235036,-1.4150130587273033,-0.5689316034763947,-0.6968769208031541,0.29342994117068133,0.4647601532172468,-1.4832496310465633,0.4601927928032138
-0.7703521270461092,0.30728840653508255,-1.2320105090142521,-1.1266912104071494,-0.3506165519646301,-0.9602366895681218,-1.7342439050606524,0.7752375049006897,0.9220682368906189
0.025287388579441166,1.5461591287621463,-1.1175310011316326,1.3660669895092723,-0.3875814593522831,0.13305052448915097,-0.6347418759217028,0.07134234753046909,0.9220682368906189
-0.5379189677913134,-0.2514182778940509,0.1289674493899274,0.34934981500061074,1.2509720717585895,-0.6583237285278217,0.4647601532172468,0.7752375049006897,-0.618131073909763
0.44045006004602644,0.7598772178935141,-1.4410228825084617,-0.7778625129781924,0.884549026163164,0.9638622773097854,0.4647601532172468,-1.4832496310465633,1.1930428084974818
-0.7116530346793681,-0.8231891676863966,-0.11102736807527343,-1.802118300884546,-0.707764766251881,-1.0262199386349506,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
-0.9976777029391232,0.9734148978968419,0.5287870977518914,0.5273775492660987,0.4538742506357451,0.8003768421185602,0.4647601532172468,0.7752375049006897,0.3641941392773608
-0.5444749703153912,0.041613025196116024,0.6127026496016197,0.3708562791106987,-2.02744119587239,0.1379978060209374,0.4647601532172468,0.7752375049006897,-0.21276492205970451
-0.3051808781865608,0.9734148978968419,-0.030852347079138226,0.9445643508220319,-0.9245807503110964,1.0177862074967914,0.4647601532172468,-1.4832496310465633,0.879003341083837
-0.4751033157001518,-0.2811751865227727,-1.2689807166297276,2.0207504631364532,-0.5394736242542753,-0.0692286834295759,-0.6347418759217028,0.07134234753046909,2.16337431987785
-0.39887072821087804,-1.1737277510208386,1.6926051275244132,0.028319445394384225,1.4754498729854273,-0.25748037294180753,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
1.0724182103321058,2.3514250982097384,-1.4109284995615805,1.900974877179351,-1.8685972760692307,1.2696001006418216,0.4647601532172468,-1.4832496310465633,1.749605625548773
-0.9556735472325334,0.36923194264643583,1.29104953049132,0.2975172483885126,1.1394052603704001,0.8694937543157442,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-1.0289330638097256,0.09890589925092685,0.44360995662286945,0.7758948120190375,0.28181940897685104,0.26863930437789446,0.4647601532172468,0.7752375049006897,0.6645877275690708
-0.09493140189114344,1.2983849843167348,-0.06397601639289649,0.8400852671230146,-0.19536394093648737,1.3062373874823507,0.4647601532172468,-1.4832496310465633,0.7639005027759728
-0.07983734956826709,-0.20237398818188623,-0.5133775694573859,0.34961571834184874,-0.051536846737255955,0.1826275794652438,0.4647601532172468,0.7752375049006897,-0.11112988797475902
-0.4969058357220842,-0.17634897462295818,0.42316890251926703,-0.2787376635760743,0.3839769712118195,-0.10789936913364823,0.4647601532172468,-1.4832496310465633,-0.9072623419863118
0.8120839240562361,1.3799950049680105,-1.293537603039812,1.6422763041963966,0.5452783852670324,1.6955634591374598,0.4647601532172468,0.7752375049006897,1.335836931219696
0.06828256792339148,0.36923194264643583,0.6142613337181196,0.03590322871495643,0.15277827773268052,1.2432421740555868,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.2686654687791981,0.5221062544188424,1.072437614684921,0.1668840690559645,0.01163954043436924,-0.38673528709711397,0.4647601532172468,0.7752375049006897,-0.633088522359116
-0.35869615460403087,-1.4420976644913464,0.15566514877121948,-1.488874055345885,0.08180565554838694,-2.4635879085022756,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
0.15305320521146396,1.2961590679513502,0.7770216902700107,0.19759202242766344,0.5667852404743943,0.6835469802830217,0.4647601532172468,-1.4832496310465633,0.04003149305606785
-0.6459405442636141,-0.277602740104312,1.330186222255969,0.20107191157736962,-1.749637483203511,-0.228939806908185,2.663764211495146,1.2529943974508504,-0.46122081524872194
0.04800469965124489,0.3508465956242991,1.13064492894602,0.22069565826816526,0.022392968038050118,-1.2272792283387357,0.4647601532172468,0.7752375049006897,-0.8313994301226186
-1.0489822343194046,0.2293372011103559,-1.3373242894650252,-0.5901984288090575,-2.02746453081029,0.4519328767144191,2.663764211495146,1.2529943974508504,0.7090937831624549
0.3099398702643897,-1.39615883652713,-0.24591355155321523,-1.0522398129237047,-0.6792681831021267,-1.1217636880405621,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.05700014497497968,-0.25857588722006597,-0.8979689134560165,-1.438050308600423,-0.7869368769839814,0.061467875054569916,0.4647601532172468,0.7752375049006897,-0.19527057320746524
-0.37447630021431005,0.6856065586717304,-1.0113999869183246,-1.07583135122157,0.5821088748096396,1.27520068658431,0.4647601532172468,-1.4832496310465633,1.0392382905216928
-0.6618731550488726,1.256836457555157,1.0602631118281953,0.5153882885735555,-0.004490600971151958,0.7013110065697583,0.4647601532172468,-1.4832496310465633,0.20562044846745708
-0.059940644233566535,0.9057480738606354,-0.9219849626842374,-1.3825469300740234,-0.5810087383734928,0.7064074941364312,0.4647601532172468,-1.4832496310465633,0.141612184862306
-1.051116746769104,0.675334140410836,-0.054073485125942754,1.18237911357034,1.0399360550363523,0.42124237818544974,0.4647601532172468,0.7752375049006897,0.9873253280984475
0.1907121034311656,-0.18322035034977177,1.2301892356856066,0.27200786288266954,-0.7886843089695795,-0.6912633532442876,2.663764211495146,1.2529943974508504,-0.31923784609661265
-0.24267015644535597,0.6939942400707729,-1.3681672141588215,-0.6950223430531722,-0.8411879192445513,1.0566580717772067,0.4647601532172468,-1.4832496310465633,1.0551765988251096
0.031690925928540406,1.2983849843167348,-0.2470745508283774,0.5086643893417437,-0.22896840219799008,0.5272165613422833,-0.6347418759217028,0.07134234753046909,0.5082995425615416
-1.1496854823927356,0.30728840653508255,-1.070272855596309,-0.8620761198560037,-0.41876639940295757,1.2415819021087782,-1.7342439050606524,0.7752375049006897,0.9220682368906189
0.8444065411516882,-2.1085095018076916,-0.41532607921439335,-0.7907771856566034,-0.5488828734074961,-2.6171368782002404,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.1832087382037228,1.462582484049203,0.25155066159280176,0.8860062668075578,0.2858519443282315,0.9111320481344883,0.4647601532172468,-1.4832496310465633,0.7786963175455383
0.4056117675634279,-1.4890741406941599,0.3785541865838842,-1.0476577627023391,-0.11740159080980106,-0.7706901524267823,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.44045006004602644,1.1414191515198546,-1.3576590020296477,-0.8236444087396749,0.884549026163164,0.9638622773097854,0.4647601532172468,0.7752375049006897,1.0551765988251096
-0.31890274393462975,-0.7391284545279754,1.2908837207798851,-0.4410696293533586,0.09363442591243579,0.275691346552995,0.4647601532172468,0.7752375049006897,-0.7330065404256898
