LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.6538293118219692,0.7698539049761846,0.023889477091765993,-1.8823420120906837,-2.209420184942355,1.0204395923116818,0.4106532557723389,0.7450676952847627,-1.511185560183764
-0.5331287929008593,0.009795528133019359,-0.49210246148922215,-0.8085054308231343,0.8920445861992772,-0.05376660560234694,0.36950733945872516,-0.5046170243926864,0.13931852139538126
0.27546850815829194,-0.3795939851265337,-0.5815129780977253,-0.07648717595961341,0.9446979540495981,-0.5896315123645359,1.0358057262146667,-0.5046170243926864,0.13931852139538126
-0.23835023473894476,0.7211802158187401,-0.5687181160187129,0.08212726963420186,0.6770439868196323,-0.5739105173242683,0.39605309191912114,0.7450676952847627,0.8866411927157105
-1.043180653733493,-0.6285786258165359,0.22318167137880207,0.5353113999022456,0.27528584707521797,0.1917230714174696,1.5945938155060044,-1.7543017440701356,0.8866411927157105
-0.10154028400963805,-0.9711665148862388,-0.5815129780977253,-0.07648717595961341,0.9746756946532809,-0.7354757237903798,-0.05124283703855301,-1.7543017440701356,0.8866411927157105
-0.8702246644693782,-0.2522935673301415,-0.5168335666444629,-0.007250711613106718,0.7073776225870746,-0.27232476363907443,0.8101668303013002,0.7450676952847627,0.8866411927157105
0.2401239338925487,-0.40205876473766194,1.1151448831976276,0.6674901045637585,0.015082909993035272,0.3214961986850817,0.17306877125179407,0.7450676952847627,-1.511185560183764
1.1155633549916777,-0.025773706251266945,0.31259218798730515,-1.3951271105589909,-1.3370942700974577,1.7341194539727955,-1.909246416122826,-1.7543017440701356,0.8866411927157105
0.08287664430209817,-0.1661785788208172,-0.20838731006308145,-0.1394294162746195,0.19081616413894784,-0.08384169739796395,1.264099197374073,0.7450676952847627,0.8866411927157105
0.36996114548099446,0.6500417470501683,-1.3862076275742519,-0.9690081436263998,1.1216101469939637,-1.6956293669223597,-0.5516302709170191,-1.7543017440701356,0.8866411927157105
0.4088321625306209,0.5789032782815963,-0.39728509801592,-0.5785564462056474,-1.1201294909999584,1.0048698718555291,-0.1162799305665232,0.7450676952847627,-1.511185560183764
0.037513766673048995,0.16892105037850927,1.1172868374638332,0.6171363123117536,0.1817164331991143,0.9784529735919868,0.011139681243377874,-1.7543017440701356,0.8866411927157105
-0.698871603743393,-0.5106385328581138,1.2725340090549093,1.4542681085013345,0.12232774353537008,0.3306022729253236,-0.9228726190756584,0.7450676952847627,-1.511185560183764
-1.226315239214726,-1.034816723784435,1.1172868374638332,1.0892031146742993,-0.06813677261319832,-1.4435444408058569,-0.4138578156475634,-1.7543017440701356,0.8866411927157105
0.44545907962686787,-1.0760021530715032,0.9662417935276488,-0.07396948634701331,0.1470639372417236,-0.9234832428945335,0.873080263632439,0.7450676952847627,0.8866411927157105
0.2349144161436298,0.49653241970745987,-0.1747363728925115,-2.0665110072523913,-3.534359155059448,1.7723229913357228,-0.9389327993141979,0.7450676952847627,-1.511185560183764
-0.765793870210277,0.19700202489241972,0.16357466030646667,-0.6089785290245651,0.548809591023121,-0.8679916485521293,-0.6992246545968214,-0.5046170243926864,0.13931852139538126
-0.7217133354117308,-0.5574401570479639,1.4314570271084883,1.7033095726810437,0.32631678078446635,0.07889254484005405,-1.2418198348873173,0.7450676952847627,-1.511185560183764
-0.8820863356515326,-0.8476102270250346,-0.026055368103362068,0.7797370997921841,0.05622955889306908,0.28591971446447617,-0.2662634319677612,0.7450676952847627,0.8866411927157105
0.47399120760556285,-1.031072593849247,0.8155100278573744,0.21682366390831473,-0.07760619501952563,-1.119123057068944,0.33791789403085387,0.7450676952847627,-1.511185560183764
-1.2049962896576112,-0.9524458652102988,0.22318167137880207,1.5738583650998461,0.20338701621961164,-1.6587262798443545,0.4557810349550122,-1.7543017440701356,0.8866411927157105
0.4931462036362047,1.6628288945185241,-1.5059736439356346,-0.7098959209962892,-0.03606199919884778,0.5528929890310499,-0.572866872885336,0.7450676952847627,-1.511185560183764
-0.698871603743393,-0.5106385328581138,1.594142926042515,2.1843980961554053,0.3984688364169912,-0.22784405905133556,-0.9228726190756584,-0.5046170243926864,0.13931852139538126
-1.1555459442563325,-0.43013973925157173,-0.5219059670253898,-2.276003763767501,-3.5847529292496674,1.785040742453431,-1.9222405619521896,-0.5046170243926864,0.13931852139538126
-0.8707055430308174,-0.29160693164961576,-0.27029959974875506,0.17737985997757555,0.6368461175636055,-0.36639390207683464,-0.9601694012825148,0.7450676952847627,-1.511185560183764
-0.6743467971100204,0.5657988235084381,-0.5563494350044899,-1.6943125595229847,-2.9670561261197075,1.0267398778607328,0.26465161724016023,0.7450676952847627,0.8866411927157105
0.02332784911060789,-0.9037721760528549,-0.005142355199319581,-0.7304570528325268,0.25879056852984417,0.304920141291212,1.7405954540381827,0.7450676952847627,-1.511185560183764
-1.2049962896576112,-0.9524458652102988,0.20324254130756714,0.8462460670583756,0.2518518747053927,-1.490241098627887,0.4557810349550122,0.7450676952847627,0.8866411927157105
0.1862655350114156,2.95642578712598,-1.475618144182755,0.7115496727842627,0.7682083697368562,-0.27740273079532174,1.3809005081998156,-0.5046170243926864,0.13931852139538126
-0.33524726486883943,1.3913794742173937,-0.05262365867872733,0.29151512241545746,0.703907963379385,0.46336669549030407,0.26465161724016023,0.7450676952847627,-1.511185560183764
0.36354943132847806,-0.19238748836713337,0.9980728153191624,0.931847513886784,0.7018751092383992,-0.4358577360884985,-0.07911587712196877,-0.5046170243926864,0.13931852139538126
-0.8300713045892479,-0.7727276283212747,-0.5815129780977253,-0.07648717595961341,0.7088516012238335,-0.814544837151659,-0.5463211204249397,-1.7543017440701356,0.8866411927157105
-0.30358942624079316,1.172347873008895,-1.565028660791258,1.054584882501046,0.4930179784175765,-0.3686771026013445,-0.01673335884003789,-1.7543017440701356,0.8866411927157105
-0.007768964529093805,-0.7727276283212747,0.9980728153191624,0.931847513886784,0.7132304351551653,-0.39015740625781736,0.3987076671651607,-0.5046170243926864,0.13931852139538126
-0.5905136345658757,-0.25603769726532943,-0.6709234947062277,1.4404208156320328,0.5564320154276583,-0.6969139262215319,-1.108427428773827,-1.7543017440701356,0.8866411927157105
-0.19122413571795352,1.9904402638474747,-2.1610987715146117,-0.5145651685520559,0.5435016455558536,-0.6701802595694133,0.42658070724857666,-1.7543017440701356,0.8866411927157105
-0.8560387469069372,-0.09504011005224526,-1.565028660791258,1.054584882501046,0.6913732985356028,-2.2230146749759814,-0.8546500352524403,-1.7543017440701356,0.8866411927157105
-0.765793870210277,0.19700202489241972,-1.3862076275742519,-0.9690081436263998,1.2426547243761,-2.6525396786944695,-0.6992246545968214,-1.7543017440701356,0.8866411927157105
-0.08150367728302611,-0.9823989046918029,0.4292757369897233,-0.4732330974118665,0.11237383960924587,-0.7313191346211966,-0.4106723253523158,0.7450676952847627,-1.511185560183764
-0.30358942624079316,1.172347873008895,-1.565028660791258,1.054584882501046,0.4933118874860569,-0.36915441632242674,-0.01673335884003789,0.7450676952847627,0.8866411927157105
0.6727543463335538,1.9267900549492787,1.1172868374638332,0.6171363123117536,0.22526681247754354,1.50005171570547,-1.290664019414446,-0.5046170243926864,0.13931852139538126
0.03903654878427103,-0.32155997113111984,0.22318167137880207,0.5353113999022456,0.589813183877289,-0.023613040816236244,-0.7946566346919453,-0.5046170243926864,0.13931852139538126
-0.9382689809129524,-0.9561899951454867,0.014557132625628806,-0.8003229395821834,0.272031922224619,-0.8052400196518538,-0.49004412520890017,-0.5046170243926864,0.13931852139538126
-0.158844979247748,-0.688484704779544,1.1172868374638332,1.0892031146742993,-0.07902501967489435,0.33693644430704184,-0.9607003163317228,-0.5046170243926864,0.13931852139538126
4.124260221059727,0.15394453063775754,-0.8199410223870662,-1.6034659260016613,0.4001196120220301,-0.6751382670088437,-1.1106838177329605,-0.5046170243926864,0.13931852139538126
-1.0785252279992361,-0.48630168827939196,-0.5219059670253898,-2.276003763767501,-3.3364187643577106,1.7833803264707095,-0.2516632681145434,-0.5046170243926864,0.13931852139538126
0.06035549834138679,0.09591051664234301,-0.9751884334865936,0.107513973227919,0.2627101544148635,0.05768606681396368,0.905731539158726,0.7450676952847627,-1.511185560183764
-1.043661532294931,-0.6678919901360101,0.5067767460175083,0.7199419714929283,0.21202593308150447,0.18736964812142254,-0.047260974169493444,0.7450676952847627,-1.511185560183764
-0.2529368844359178,0.7043316311103941,-0.7103911909588908,-0.33538959112200295,0.6772144845281587,-0.5172660308360671,1.063678766298083,0.7450676952847627,0.8866411927157105
-0.19122413571795352,1.9904402638474747,0.22318167137880207,1.5738583650998461,0.42006177627900293,0.6300070028681031,0.42658070724857666,-1.7543017440701356,0.8866411927157105
0.8953209738527591,-0.3870822449969096,1.3557148817531735,0.1809465869287617,0.36314442310605294,0.9874429369269355,1.643703457557737,-0.5046170243926864,0.13931852139538126
-1.226315239214726,-1.034816723784435,1.1172868374638332,1.0892031146742993,-0.06812863471390107,-1.4434864744460696,-0.4138578156475634,-0.5046170243926864,0.13931852139538126
-0.5581344780956712,-0.7334142640018004,0.8157662327888954,1.1867635871625586,0.31276838079202873,0.09114202388914652,-0.6233038025600884,0.7450676952847627,-1.511185560183764
0.1151756543453964,-0.5012782080201437,-0.09207938192726697,-0.253564678712495,-0.27163591457050745,1.0212153467474223,-1.0875890130924162,0.7450676952847627,-1.511185560183764
-0.11692839797567568,-0.6416830805896939,0.5067767460175083,0.16542083431772453,0.16882384131921055,0.4573412690488033,1.4432830264817467,0.7450676952847627,0.8866411927157105
0.2292240198332717,0.4853000299018961,2.1306060256935337,-0.9155072393586446,-1.171009038181841,1.6992978510037458,-1.8475939060335558,-0.5046170243926864,0.13931852139538126
0.10579852239734235,0.2756287535313675,1.3557148817531735,0.13877528591770733,-0.05652171836647765,1.4390552466800326,-1.0359575245569457,-0.5046170243926864,0.13931852139538126
-0.25982947714987237,-0.07631946037630497,-0.16922582856608964,1.2708963817169523,0.4796301991390033,-0.024567148974305817,-0.41359235812295936,0.7450676952847627,-1.511185560183764
0.3082483967630293,0.4665793802259558,0.23824202435558664,0.32970008153989055,-0.5373639355054047,0.8099281027794448,-0.6710861569888016,0.7450676952847627,0.8866411927157105
0.7678881550715073,-0.6622757952332285,1.1172868374638332,-0.5743602968513117,-0.24818814784979462,1.417999585046209,-0.7225849167619699,-0.5046170243926864,0.13931852139538126
0.07806785868771113,-0.7072053544554844,0.49357012591133365,0.3859284828879666,-0.11892220500272013,0.8124750538047026,-0.16008042212617676,0.7450676952847627,-1.511185560183764
-0.4765454155049068,-0.5462077672424002,-0.10355176909545867,0.2596243873225193,0.6293571773489648,-0.13978758386660045,1.548138748700311,0.7450676952847627,-1.511185560183764
-1.0223425827378163,-0.5855211315618744,0.22318167137880207,0.8814937216347791,0.21483548295726032,0.18887434505910403,1.1247339969569934,0.7450676952847627,0.8866411927157105
-0.9382689809129524,-0.9561899951454867,0.726931810418928,0.45936109658880325,-0.04569777424203351,-1.133397881543576,-0.49004412520890017,0.7450676952847627,-1.511185560183764
-0.6240148410127714,0.42352188597129364,-0.9751884334865936,0.9989859035561258,0.590789571090922,-0.12081934247167335,0.5221454161060024,0.7450676952847627,-1.511185560183764
-0.11604678727970556,2.2955868535652977,-1.8034567050805996,-0.607719684218265,1.2451299437404955,-1.610332698331362,-0.6166673644449896,-1.7543017440701356,0.8866411927157105
-0.4718969227443334,0.7567494502030264,-1.2771015919356727,0.3815225260659159,0.6145245065030189,-0.20297265207300536,1.2256078563064987,0.7450676952847627,0.8866411927157105
-1.0228234612992553,-0.624834495881348,0.8045747006464125,1.2507548648161502,0.020829826422388967,0.3407236850275843,0.4212715567564976,0.7450676952847627,0.8866411927157105
-0.2529368844359178,0.7043316311103941,-0.7103911909588908,-0.33538959112200295,0.6772144845281587,-0.5172660308360671,1.063678766298083,0.7450676952847627,0.8866411927157105
-0.12999226556142662,0.9757810514115245,-1.1605730924295568,-0.165865157206922,0.7871999326262825,-0.6050715645277156,1.6198122803433805,0.7450676952847627,-1.511185560183764
-0.5254347359178402,-0.09504011005224526,0.6612519910552827,1.3634214749800109,0.4429919776792099,0.03896253550299137,0.5327637170901611,0.7450676952847627,0.8866411927157105
-0.6972686752052646,0.12399149115625346,-0.849744527923234,-0.2785317673707831,0.7843337707396892,-0.3982908104791272,1.3543547557394195,0.7450676952847627,0.8866411927157105
-0.989402401279266,-1.053537373460375,-0.09669012353341973,-0.43148141133624796,0.43632175515647176,-1.3853506244029625,1.2403407489220186,0.7450676952847627,-1.511185560183764
-0.13752602969063316,-0.6061138462054083,0.22318167137880207,1.5738583650998461,0.14062238396382218,0.19736396289607988,-0.6961718930638758,-0.5046170243926864,0.13931852139538126
-0.300062983456909,0.5377178489945277,0.3702895274448903,1.6934486216983577,0.4531621475153289,0.020980114233033347,0.011139681243377874,0.7450676952847627,-1.511185560183764
0.2119925380483856,0.05472508735527515,0.31259218798730515,-1.3951271105589909,-1.7915147789583248,1.7374109209318038,1.5614116249305094,-0.5046170243926864,0.13931852139538126
-0.1066696553316506,1.6590847645833362,0.014557132625628806,-0.8003229395821834,0.3195553374073331,-0.5000278760398539,0.7051783793204336,-1.7543017440701356,0.8866411927157105
-0.12999226556142662,0.9757810514115245,-0.9223781163000743,0.6372778292125558,0.6381253376886005,-0.08468591587783078,1.6198122803433805,0.7450676952847627,0.8866411927157105
1.1098729586813196,-0.03700609605683073,2.1306060256935337,-0.9155072393586446,-0.9323610280975556,1.6738488168357535,-1.8454702458367243,-1.7543017440701356,0.8866411927157105
-0.9262470168769853,-0.9767827097890207,-0.49210246148922215,-0.8085054308231343,0.724549400120698,-0.3655795882515778,0.19961452371219007,-1.7543017440701356,0.8866411927157105
3.8516822231508976,-0.7689834983860862,-0.7226590257722433,-1.8276452052569432,-0.7440598795692688,-0.7454935081696936,-1.1651026102767725,0.7450676952847627,0.8866411927157105
-0.24307887392642452,-0.5948814563998438,1.3557148817531735,0.1809465869287617,0.45383901670382626,1.1180286827099664,-0.1706987231103352,-1.7543017440701356,0.8866411927157105
-0.9611107125812902,-1.002991619335337,0.35981643015655596,-0.28650445114401923,0.19843563344765783,-0.9077604354509566,0.041800025335135334,0.7450676952847627,-1.511185560183764
0.07806785868771113,-0.7072053544554844,-0.07081516727408876,0.1547206534641732,0.28081378387711853,0.24058762833098035,-0.16008042212617676,0.7450676952847627,0.8866411927157105
-0.3947159136334243,1.5804580359443878,0.16357466030646667,-0.6089785290245651,0.5078694273295215,-0.775520550913521,0.08042409516501169,-0.5046170243926864,0.13931852139538126
0.4202931015782434,1.565481516203636,-0.7033884624214902,-0.5607228114497248,0.3305341377918701,-1.0998966907509584,-0.5553466762614746,0.7450676952847627,-1.511185560183764
-0.2529368844359178,0.7043316311103941,0.0781063883074153,0.2982289613823875,0.492943603951613,0.09821095680927487,1.063678766298083,0.7450676952847627,0.8866411927157105
-0.3899872744459436,-0.9674223849510509,0.2330987950573074,0.8546383657670412,0.2027621155987724,-1.4100430158262949,0.8660456392304339,0.7450676952847627,-1.511185560183764
-0.6448529120084471,0.3804643917166315,-0.4115805325040634,0.5940574908629161,0.5866868492903207,0.27813089596793517,1.2003893914691224,0.7450676952847627,-1.511185560183764
0.6143276011187528,1.46439000795356,1.1172868374638332,-0.5743602968513117,-0.6493391123434095,1.5904536851419562,-1.3973779443052383,-1.7543017440701356,0.8866411927157105
-0.41130622400305844,-1.0497932435251869,0.8155100278573744,0.5315348654833452,0.06412037066991357,-1.3135070488444238,0.574440548452983,0.7450676952847627,0.8866411927157105
0.18289938508134512,0.2063623497303892,-0.7670716339735607,0.7633721173102823,0.3172745805246264,-0.3028965099427777,-0.7791273695026136,0.7450676952847627,0.8866411927157105
-0.3410178076061039,-1.016096074108495,0.7825883950704023,0.20843136519964917,-0.08119852583728919,-0.9899696240936576,0.03649087484305623,0.7450676952847627,0.8866411927157105
0.7662050801064717,-0.6079859111730019,1.3557148817531735,0.1528323862547233,-0.21321276570856496,1.1230409757013393,1.095533669250558,0.7450676952847627,-1.511185560183764
-0.09056022352345466,-0.5817770016266858,1.1172868374638332,1.0892031146742993,0.07683531522701385,0.27692612632290825,-0.0034604826098398964,-0.5046170243926864,0.13931852139538126
-0.39415488864507875,0.6013680578927239,-0.6709234947062277,1.4404208156320328,1.0104876213524785,-0.7243680639174255,-0.3724464418093456,-0.5046170243926864,0.13931852139538126
0.15789369988653337,-0.5368474424044299,1.594142926042515,2.1843980961554053,0.5608866538779319,-0.5044246493757384,-0.2901546091821176,-0.5046170243926864,0.13931852139538126
-0.49457836155885754,1.1105697290782932,-1.239704586899397,-0.6081392991537005,0.7887702056174942,-1.7584319111189846,-1.0007844025469208,0.7450676952847627,-1.511185560183764
-0.5893114381622792,-0.2129802030106673,-0.20588868221559167,0.9507301859812859,0.669019539259468,-0.1958476364706868,-1.3558338417047184,0.7450676952847627,0.8866411927157105
-0.13616354043322387,0.19887408986001334,-0.772413203815446,1.5541364631344798,0.9541648384046656,-0.6594967529811361,-0.3790828799244445,0.7450676952847627,0.8866411927157105
-0.10154028400963805,-0.9711665148862388,-0.058864834659046086,-0.7592006759097151,-0.2132200649644186,0.9896686751026902,-0.05124283703855301,0.7450676952847627,-1.511185560183764
0.21143151306004007,0.31494211785084175,-0.6954620370394535,0.5346819774990955,0.40597272972881376,-0.3039597797631135,-0.5662304347702369,0.7450676952847627,-1.511185560183764
0.7947372080851676,-0.5630563519507461,1.2752907681243104,0.2982289613823875,-0.3719839012299404,1.143420335985533,2.1215270018448664,0.7450676952847627,0.8866411927157105
-1.0456651929675922,-0.671636120071198,0.6538567215473564,1.157495445416081,0.1584728758316423,0.274676735265757,0.21023282469634874,-0.5046170243926864,0.13931852139538126
0.037513766673048995,0.16892105037850927,1.1172868374638332,0.6171363123117536,0.181679904389069,0.9784645454816581,0.011139681243377874,-0.5046170243926864,0.13931852139538126
0.01571393855449499,-0.4076749596404435,1.1172868374638332,0.7411325257323159,0.2954177002475906,0.3465879806692193,-0.22644480327716696,-0.5046170243926864,0.13931852139538126
-0.21454674594772957,-0.5499518971775881,1.1172868374638332,0.6171363123117536,0.25582526714699877,1.0517723647287238,-0.9453037799046929,-0.5046170243926864,0.13931852139538126
-0.38277409602436346,-0.34776888067743533,0.9980728153191624,0.931847513886784,0.49509608156882184,0.11124143404525692,0.8274215694005576,0.7450676952847627,-1.511185560183764
-0.9611107125812902,-1.002991619335337,0.726931810418928,0.227314037294151,0.10972606659118649,-1.0868182866476794,0.041800025335135334,0.7450676952847627,0.8866411927157105
0.7264524523608733,-0.6697640551036044,1.1172868374638332,0.6171363123117536,-0.3886562181219634,0.9170668225819004,0.28987008207753673,-1.7543017440701356,0.8866411927157105
0.5882800123741573,-0.9262369556639827,0.5067767460175083,-0.9251583828736103,0.08827377094319735,1.6548840322437681,-1.8551594454847689,0.7450676952847627,0.8866411927157105
-0.3528794787882583,-0.2710142170060812,-0.7142556187575496,0.5428644687400467,1.0604309893617077,-0.6993140267595184,0.09210422624758585,0.7450676952847627,0.8866411927157105
0.714190049044187,1.9342783148196545,-0.2353716160432654,-0.5544285874182242,-0.4231349014846011,1.2287853311631025,0.0071578183743185465,0.7450676952847627,-1.511185560183764
-0.5727211277926442,-0.7502628487101465,0.9980728153191624,0.931847513886784,0.1327093497622576,0.4169179652772054,1.2335715820446174,-0.5046170243926864,0.13931852139538126
-0.6775526541862781,-0.4282676742839781,0.6475686374448812,1.7773716087850306,0.2850510458166538,0.25810216444988315,-0.23308124139226608,0.7450676952847627,0.8866411927157105
0.8701549958041347,2.2544014242782286,-1.0969591884132055,-0.9548461395555234,-1.1091041189037487,1.0234994891107312,-0.5423392575558804,3.244437134639661,1.3938737733690503
-0.19442999279421125,0.01166759310061299,0.25298517691496974,-0.5838016328985626,0.5885052930768596,-0.9613592901796416,-1.4052089412810553,-1.7543017440701356,0.8866411927157105
0.1433070501895595,-0.553696027112776,1.3557148817531735,0.1809465869287617,-0.11565395750140718,1.0081975105154237,0.5593094695505572,-0.5046170243926864,0.13931852139538126
0.07894946938368216,0.17640931024888512,1.1172868374638332,-0.5743602968513117,-0.10759195380924456,1.5360842942735762,-1.223768723214248,-0.5046170243926864,0.13931852139538126
-0.43414795567139625,-1.096594867715037,0.8155100278573744,0.2994878061886872,0.19321579043445514,-1.283509009644572,2.3086745566906584,0.7450676952847627,0.8866411927157105
-0.765793870210277,0.19700202489241972,0.16357466030646667,-0.6089785290245651,0.5485711605931901,-0.867787447718555,-0.6992246545968214,-1.7543017440701356,0.8866411927157105
-0.05297154930433114,-0.9374693454695469,0.35981643015655596,-0.3278365222842023,0.0009493118924560203,-0.6915220569212679,-2.0023460213696858,0.7450676952847627,-1.511185560183764
-0.7362999851087046,-0.57428874175631,1.0375680192450196,0.8682758511686277,0.3547919651139794,0.11515407678356579,-0.918359841157391,0.7450676952847627,-1.511185560183764
-0.19442999279421125,0.01166759310061299,0.5212167267404791,-2.6842471344506307,-3.142573813116725,-0.7604840843120658,-1.4052089412810553,-1.7543017440701356,0.8866411927157105
-0.24524282745289938,-0.05947087566795896,-0.011340647442239086,1.6884132424731575,0.4806122994077793,-0.07635217999855218,-1.3525156226471688,0.7450676952847627,-1.511185560183764
-0.8820863356515326,-0.8476102270250346,-0.2643224684648496,-0.01438416551547188,0.3029288824054178,0.019286275700513878,-0.2662634319677612,0.7450676952847627,0.8866411927157105
-0.3119246546390634,1.4774944627267181,-0.9019067799197446,-0.03620414215800966,0.7715002872824878,-0.004123662195480187,-0.15477127163409765,3.244437134639661,1.3938737733690503
0.7442449591341049,-0.6061138462054083,0.31259218798730515,-1.3951271105589909,-1.537591197348086,1.7243389366054171,-1.4840498260884316,-0.5046170243926864,0.13931852139538126
-0.7217133354117308,-0.5574401570479639,1.4314570271084883,1.7033095726810437,0.3263085348829877,0.0789090601106631,-1.2418198348873173,0.7450676952847627,0.8866411927157105
0.378136081025452,-0.17553890365878735,2.1306060256935337,-0.9155072393586446,-1.4669924232310736,1.6073369194417184,-0.3578462779561276,-0.5046170243926864,0.13931852139538126
-0.4839188867803006,-0.5012782080201437,-0.9689585500679048,1.7815677581393663,0.9272237652034891,-2.098432143511866,0.5242690763028344,-0.5046170243926864,0.13931852139538126
-0.2727330518818106,-0.9093883709556367,0.5356938570514168,-0.3597272573771408,-0.0734920080717052,-0.8008696381664119,-0.830971224057767,0.7450676952847627,-1.511185560183764
-0.29958210489547077,-1.0086078142381187,0.6217016627849096,-0.5916694129379384,-0.08540827910076206,-0.7955033054251405,0.2756681045112249,-0.5046170243926864,0.13931852139538126
-0.4619587658079338,-0.5293591825340541,0.05630086024229696,0.6771412480787238,0.6248042829383558,-0.1860019693135489,0.35225260035946737,0.7450676952847627,0.8866411927157105
-0.3285951114356049,0.42913808087407584,-1.565028660791258,1.054584882501046,0.4591824051037862,-0.593812390792682,0.19961452371219007,-0.5046170243926864,0.13931852139538126
-0.4369530806131221,0.2138506096007657,-1.2615772125709248,0.6775608630141596,0.5402186486000259,-0.11073789488059545,1.4565559027119446,0.7450676952847627,0.8866411927157105
-0.40842095263442624,0.3224303777212176,-1.1975464292147673,0.4488707232029727,0.6672367303372088,-0.07025093807927536,2.3033654061985795,0.7450676952847627,-1.511185560183764
-0.018107853600026185,-0.9112604359232307,-0.49210246148922215,-0.8085054308231343,0.6635976287194146,-0.2260709787842216,0.3336705736371905,-0.5046170243926864,0.13931852139538126
0.1433070501895595,-0.553696027112776,1.2343459992010866,0.4312468959147713,0.11749236811841335,0.5382238395610431,0.5593094695505572,0.7450676952847627,-1.511185560183764
0.8953209738527591,-0.3870822449969096,0.6411725949209849,-0.8697692113964048,-0.7182060343986408,1.4847391274233719,1.643703457557737,0.7450676952847627,0.8866411927157105
0.18289938508134512,0.2063623497303892,0.195227293413518,0.47215935211952526,-0.02642899252482667,0.5083346209250817,-0.7791273695026136,0.7450676952847627,0.8866411927157105
0.714190049044187,1.9342783148196545,-1.308977342068693,-0.5344968779851431,-0.05623298754715828,0.5024884798626674,0.0071578183743185465,0.7450676952847627,-1.511185560183764
0.014591888577804827,-0.2728862819736755,-0.27029959974875506,0.02002425919006032,0.30736922227775293,-0.12914628692956154,-1.1713408621049657,0.7450676952847627,-1.511185560183764
-1.066984142524708,-0.7540069786453344,1.1172868374638332,0.9731795850269731,0.020215057837507395,0.3947979392536313,-0.9832642059230594,0.7450676952847627,-1.511185560183764
0.2349144161436298,0.49653241970745987,0.31259218798730515,-1.3951271105589909,-1.6098426663860097,1.738056431789252,-0.9389327993141979,-1.7543017440701356,0.8866411927157105
-0.8560387469069372,-0.09504011005224526,-0.48475012335003087,-0.054457391849361284,0.4848559041983099,-1.4164975847525954,-0.8546500352524403,0.7450676952847627,-1.511185560183764
-0.3899872744459436,-0.9674223849510509,0.2330987950573074,0.8546383657670412,0.20271116654568083,-1.4100397830282563,0.8660456392304339,0.7450676952847627,0.8866411927157105
0.4031417662202637,0.5676708884760319,0.6158427651297708,-0.25880986540541673,-1.0786790573380134,0.9633824786092895,0.14386844354535852,0.7450676952847627,-1.511185560183764
0.07806785868771113,-0.7072053544554844,-0.07081516727408876,0.1547206534641732,0.2808438410142897,0.2405246931351528,-0.16008042212617676,0.7450676952847627,-1.511185560183764
-0.1816867109160858,-0.7352863289693942,1.1172868374638332,0.699800454592126,-0.07517260203800834,0.5479992048156421,-0.20786277655488986,0.7450676952847627,0.8866411927157105
0.6657014607657865,-0.7146936143258602,0.25298517691496974,-0.5838016328985626,0.5758468499259534,-0.8708047479488055,0.6838090485898146,-0.5046170243926864,0.13931852139538126
-0.6448529120084471,0.3804643917166315,0.22318167137880207,0.5353113999022456,0.5362193551533811,0.5942372889631713,1.2003893914691224,-0.5046170243926864,0.13931852139538126
0.4088321625306209,0.5789032782815963,0.31259218798730515,-1.3951271105589909,-1.834550350224948,1.717043295449939,-0.1162799305665232,-0.5046170243926864,0.13931852139538126
-0.19122413571795352,1.9904402638474747,0.22318167137880207,1.5738583650998461,0.42006177627900293,0.6300070028681031,0.42658070724857666,-1.7543017440701356,0.8866411927157105
1.1155633549916777,-0.025773706251266945,0.8640403501158681,-1.2352538201588756,-1.2191313345683252,1.718525469712783,-1.909246416122826,0.7450676952847627,-1.511185560183764
-0.3536007966304166,-0.27475834694126977,-0.6413043446727096,0.93478481843482,0.5383986556978627,-0.018561776062683905,0.9243135658810032,0.7450676952847627,-1.511185560183764
0.2292240198332717,0.4853000299018961,0.32999188972661897,-1.9066377168522761,-3.354004862982084,1.7599759581511794,-1.8475939060335558,0.7450676952847627,-1.511185560183764
-0.7362999851087046,-0.57428874175631,0.9980728153191624,0.931847513886784,0.47276539767439285,-0.1959965997314794,-0.918359841157391,-0.5046170243926864,0.13931852139538126
0.2349144161436298,0.49653241970745987,-0.402691944880719,-2.4022029555990883,-4.493035891242768,1.789389181640376,-0.9389327993141979,-1.7543017440701356,0.8866411927157105
4.361734083983532,-0.4526045188627,-0.8199410223870662,-1.6034659260016613,0.7730166411606226,-1.2372980810005652,-0.35585534652159806,-0.5046170243926864,0.13931852139538126
-0.6525469689914664,0.31494211785084175,-1.565028660791258,1.054584882501046,0.5163114419014136,-0.5967876901035356,0.5818733591418935,-0.5046170243926864,0.13931852139538126
-0.49658202223151876,0.5339737190593398,0.9980728153191624,0.931847513886784,0.7699960725892814,-0.3711955184565153,-0.599412625345732,-1.7543017440701356,0.8866411927157105
-0.41130622400305844,-1.0497932435251869,0.25298517691496974,-0.5838016328985626,0.11255813101804436,-1.0178239465495595,0.574440548452983,-0.5046170243926864,0.13931852139538126
-0.8067486943594719,-0.6866126398119504,-0.5815129780977253,-0.07648717595961341,0.7109567081734746,-0.6252659884000313,-0.715815749884569,-1.7543017440701356,0.8866411927157105
0.28139934374936915,0.3673599369434734,-1.475618144182755,0.7115496727842627,0.8814430322289984,-1.0540888538396842,0.0562674604260512,-0.5046170243926864,0.13931852139538126
