LC,EN,DBW,DBF,DOS,WF,CN,GCN,VE
0.9294821087897175,1.9834696636246132,-1.2929304746835253,1.8409027889928709,-0.4319393482174667,1.3919795159736945,0.4647601532172468,0.7752375049006897,1.6072784497395682
0.7440082234283141,2.3514250982097384,-0.9973179398963773,1.9161508284006465,-0.647007900291084,-2.0161539152343533,-1.7342439050606524,0.7752375049006897,1.749605625548773
0.32152722356275915,-1.1279052176561972,-1.1387896692183268,-1.5493952472796648,-0.8565653207178149,-2.0382857606733826,0.4647601532172468,-1.4832496310465633,-0.9475850213279907
-0.8752481674313499,0.22379467766845623,-1.1922178319496963,-0.8815845278349957,0.1623219447309475,0.7422839547571207,0.4647601532172468,0.7752375049006897,0.3641941392773608
-0.4751033157001518,1.1744979120940282,0.11098951087890227,-0.2744759096569928,-0.5394736242542753,-0.0692286834295759,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
4.061726663548998,0.4082249872294228,-0.015927126725709093,-1.4875239510241016,0.6236439889288565,0.47974488343563065,2.663764211495146,1.2529943974508504,-0.12032239500554358
-0.6277209558536777,1.284329125672209,1.5529900627066209,0.3036655915871482,-0.23568929445029074,0.882522367821663,0.4647601532172468,-1.4832496310465633,-0.1883381484358602
0.2971327955661921,-0.004956345887687262,0.05387154249040243,0.447287863422573,-0.027341634628973797,0.25014146370055895,0.4647601532172468,0.7752375049006897,-0.2852252337169623
-1.3229621537558545,0.30728840653508255,-1.2368829746363632,-0.6764247888654663,-0.411373417925427,0.8013426745754988,0.4647601532172468,0.7752375049006897,0.9220682368906189
0.9604325393103631,1.1645735053906798,-1.1777131914463623,1.716838858782563,-1.4017641002244348,0.9684157516465505,0.4647601532172468,0.7752375049006897,1.469401943471437
-0.4963722076096589,-1.39615883652713,-0.9165656399544326,-2.0545693523007165,-0.25235710723599614,-0.7366937605803082,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.009354777794183571,0.6262637265213375,-0.599010882295676,1.2211760078654963,0.404139647968721,0.5457797159135571,0.4647601532172468,-1.4832496310465633,0.9169529581316792
-0.4963722076096589,-0.9338009777922746,-1.1436094687019065,-1.3610875157417277,-0.25235710723599614,-0.7366937605803082,0.4647601532172468,-1.4832496310465633,-0.7165864609801896
-0.16148245076927958,1.462582484049203,0.6153992150243088,0.8396033620436827,0.21998720025568594,1.2192489453729556,0.4647601532172468,-1.4832496310465633,0.7786963175455383
0.4001992538516901,-1.4890741406941599,0.29513349039035697,-1.059439294086505,0.14605738548038036,-0.5691957549774854,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.059940644233566535,0.6477945786274997,-1.1631606277763629,-1.1212606513554457,-0.5810087383734928,0.7064074941364312,0.4647601532172468,0.7752375049006897,0.6880103146929064
0.33723113658555004,-0.869638779580628,0.5883327156820678,-1.0516016983097036,0.41489307557240207,0.26460794297044526,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.4321081363562015,-1.1898606678788846,0.6110178825314082,-0.06782648179789699,1.2415628226053688,-0.5619646310115648,0.4647601532172468,0.7752375049006897,-1.1467752347547668
-0.11665768932558664,1.2983849843167348,-0.5946091758520085,1.256511859624549,0.34365161769801617,0.990371481049958,0.4647601532172468,0.7752375049006897,1.0392382905216928
4.429320200422277,-1.422956475787821,0.1864305643863109,-1.2580733250051155,2.158964615044393,-1.856220671056389,0.4647601532172468,-1.4832496310465633,-1.155440706499083
-0.12237513338728218,0.176622468732237,-0.648360306590722,1.8918812819768491,-1.7633481033982041,0.8582276703957521,0.4647601532172468,-1.4832496310465633,1.8706049757695817
-0.5180984950441021,-0.2514182778940509,0.9085818287315298,0.3401450520143929,0.3786002574099787,-0.7943947954903452,0.4647601532172468,0.7752375049006897,-0.618131073909763
-0.17131645455539563,-0.13738178865093342,-0.5781649352356665,0.41764458083421296,0.5721619542762345,0.6724108222615702,0.4647601532172468,-1.4832496310465633,0.23662748442076492
-0.2825397997022463,-0.6734758158776003,1.0492627964482448,-0.08484054660827715,1.2281210381007674,-0.36522441370017517,0.4647601532172468,0.7752375049006897,-0.9072623419863118
-0.6475414286008891,1.043009591251439,1.0586069283974542,0.2623232936324067,-1.16572636432364,0.6099911289964742,2.663764211495146,1.2529943974508504,-0.12032239500554358
0.6805827106372389,1.462582484049203,-0.3474153839878096,1.0046120115756378,0.3033262641842128,1.3551641583539271,0.4647601532172468,-1.4832496310465633,0.9220682368906189
-0.1655990104937001,-0.8560053651481672,0.6786519379479943,0.06458993217747086,0.01567207578574948,-0.5334504003749705,0.4647601532172468,0.7752375049006897,-0.8813058607746913
0.44045006004602644,1.1414191515198546,-1.3576590020296477,-0.8236444087396749,0.884549026163164,0.9638622773097854,0.4647601532172468,0.7752375049006897,1.0551765988251096
0.2334785850126483,1.4597176632522246,-0.14767773471790718,1.1272507180346012,-0.5273760182001344,0.9219912944475898,0.4647601532172468,0.7752375049006897,0.6880103146929064
-0.45558777330289724,1.1744979120940282,0.36294799400979694,-0.24429280964078984,-0.6066825467772807,0.08542687481268973,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.031309762991094385,0.5834046543097239,-1.6615646056517377,-0.5787786680261929,-0.5511814185577827,0.7625561698575211,0.4647601532172468,0.7752375049006897,0.7639005027759728
-1.0489822343194046,0.2293372011103559,-1.3373242894650252,-0.5901984288090575,-2.02746453081029,0.4519328767144191,2.663764211495146,1.2529943974508504,0.7090937831624549
0.0736950816351302,0.36923194264643583,0.4958336826762556,0.049295245688336216,0.9633178833601261,0.93081948213439,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.7077215117834199,1.2983849843167348,-0.7445900322432328,1.1070985291743842,0.293917015030992,1.6521272466906696,-1.7342439050606524,0.7752375049006897,0.9220682368906189
-0.18618180911580437,-1.4280598740306594,1.0299125706580494,-0.3452348501921519,2.288677835513793,-0.9455976873541366,0.4647601532172468,0.7752375049006897,-1.2981147818018093
-0.31958883722203346,1.7939332732075592,1.2894256364526036,0.17794946116624785,-0.27735882641455417,0.7699469427351607,0.4647601532172468,0.7752375049006897,-0.31923784609661265
0.8389940274399496,-2.1085095018076916,0.036865182126129985,-0.7667876041024125,-0.5811431562185387,-2.586084872114268,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.12629556700272893,0.36923194264643583,-1.2354174340721427,1.878562023933395,-1.1010713808565087,-0.11164890378902784,-0.6347418759217028,0.07134234753046909,1.749605625548773
-0.15904300796962245,-1.3654170639010499,0.3539365927898628,-0.3044170210771289,2.1394740275127213,-1.0774105026354308,0.4647601532172468,-1.4832496310465633,-1.2981147818018093
-0.6039363885570244,-1.4890741406941599,3.1950115763452165,-0.48093972320542255,0.5896362741322159,0.06130258375267202,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.20714577067535464,-1.2229859100931784,1.2949430267306796,0.2889983173562034,0.4001071126173405,-2.142506047846795,0.4647601532172468,-1.4832496310465633,-1.0805028769526317
0.5097454820737766,0.7379548102170684,-1.066353219892636,1.6552567664562643,1.3249018865338955,0.8701496899022712,0.4647601532172468,0.7752375049006897,1.4551167131696625
0.3679528693437271,1.1744979120940282,0.15085027398256604,-0.2826893696064455,0.058685786200472996,0.5486070970854181,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.5616598741539716,-0.9162271097943211,-0.306990990039078,0.2455524670943698,-1.6048694640889574,-1.1021896182602562,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
-0.8955260357034965,-0.37409049068980255,-0.4630638408305317,-0.4364075945097453,-0.3848931024513627,0.19115793332270783,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.5477529715774295,0.3690683568309565,-1.4915568664734007,-0.7083109893683277,-0.887091613327764,0.8336043705667877,0.4647601532172468,-1.4832496310465633,1.1930428084974818
-0.6500571039880346,-1.39615883652713,-0.5188898435323875,-0.9239157736673642,-0.2114940823420088,-0.85029853910866,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.586097963084534,-0.6545898698771494,0.26934218579312563,-0.19654628925887932,1.7079927449150263,-0.21312164515663448,0.4647601532172468,0.7752375049006897,-1.0189747546475492
-1.2026671306977803,-0.1778627413650823,-1.1186965253109893,-0.6689746034156395,-0.8550867244223088,0.2124167448031756,0.4647601532172468,0.7752375049006897,1.7093556787367072
-0.9981350984640592,1.2983849843167348,0.984290406540672,0.5593092294406609,-0.9954189546503441,1.1823726433931212,0.4647601532172468,0.7752375049006897,0.5082995425615416
4.0478523326259515,0.4739373557992258,-0.22754223433843945,-1.2369624795657554,0.2796687234561151,0.2731228861747425,0.4647601532172468,-1.4832496310465633,-0.1883381484358602
-0.6188017431174331,-0.6437699919551342,1.0092408296137825,-0.1498145540786545,-0.6201243312818817,-0.41150044858006257,0.4647601532172468,0.7752375049006897,-0.7165864609801896
-0.4179288750831965,0.6789496232032021,-1.0843764626614572,1.9890391852694411,-0.6550729709938445,-0.6600242572829451,-1.7342439050606524,0.7752375049006897,2.16337431987785
-0.97595141550468,0.6639436121439474,0.9603717713566409,0.341643846451194,-0.04750431138587547,1.0134966780993229,0.4647601532172468,-1.4832496310465633,0.22636227950320628
-0.9754940199797447,0.36923194264643583,0.6421303919868645,0.34615867049743454,1.615244431833279,0.7013229696006948,0.4647601532172468,-1.4832496310465633,0.09453084823246453
-0.0936354479038261,-1.7368482851395728,-0.5785410104094291,-1.5439498576680368,-0.6241568666332622,-1.6316654594481952,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.18770646086558931,-0.06324819586824754,-0.571617553331066,-0.7140687393038287,-1.3029669841156168,-0.1411169765761295,0.4647601532172468,-1.4832496310465633,1.8706049757695817
0.27068008770741386,0.6262637265213375,1.0297213903106321,0.4259035257958635,0.07347174915553435,0.29049263067289055,0.4647601532172468,-1.4832496310465633,0.2594740377318951
-0.13388625409816243,0.9734148978968419,0.013257465312693732,0.9304057589219344,-0.8881535143036273,1.1845167716637008,0.4647601532172468,0.7752375049006897,0.6228193505713461
-0.5449323658403263,-0.5599210990238617,1.4815495319337018,-0.5859724669002786,-1.1221749825287324,0.10479081783680246,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.23477453899996564,1.352391870395522,-0.5426383118451527,1.95955870238894,-1.870747961589967,-0.17174854003963688,0.4647601532172468,-1.4832496310465633,1.8835481304989676
0.005771846182187495,0.8927284972860222,-1.7524687699851274,-0.6188095695807679,-0.8354617190455912,0.2975914357704123,0.4647601532172468,-1.4832496310465633,1.0392382905216928
0.5105840405361587,-1.9888727766873397,0.5011137622081293,-0.2892535345756259,0.5412458499156519,-2.356928004921287,0.4647601532172468,0.7752375049006897,-1.560543929083844
0.1510711579367429,-1.3794165322526486,1.1038854884561533,-0.2818987731246191,0.8490627150710167,-1.337375336629392,0.4647601532172468,0.7752375049006897,-1.3301189136043867
0.023229108717230912,1.7939332732075592,0.5543760061942283,-0.30053697917481736,-0.3338143213338787,0.7597033333778497,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.06893608955730132,0.7379548102170684,-0.09881109128065935,0.5847584542487931,0.568129418924854,1.1893902620785335,0.4647601532172468,0.7752375049006897,0.4601927928032138
-0.5966180601580537,-1.39615883652713,1.6926383178434548,-0.5571508891882568,1.2160234320466266,-0.3652330654863432,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.31303283469795584,-0.7627371576259041,0.13718304199610226,-0.10191210186791308,1.8303129839068961,-1.0391869131649318,0.4647601532172468,-1.4832496310465633,-1.0569198486890823
0.19391387210571479,-1.6487855229231807,0.5249858888696244,-0.12492107740065311,1.398831701309201,-1.929012150309095,0.4647601532172468,0.7752375049006897,-1.2981147818018093
-0.2682080732542629,0.9505667548864485,-1.373503631333974,-0.6991935541876112,0.27953430561106896,0.615072840519768,0.4647601532172468,0.7752375049006897,1.1930428084974818
-0.2682080732542629,0.30728840653508255,-1.6232622848331169,-0.6600796533362683,0.27953430561106896,0.615072840519768,-1.7342439050606524,0.7752375049006897,0.9220682368906189
0.8120839240562361,1.3799950049680105,-1.2935458574603458,1.6422694950628345,0.5452783852670324,1.6955634591374598,0.4647601532172468,-1.4832496310465633,1.335836931219696
-0.5449323658403263,0.29541477198553145,1.1026493243297608,0.22096024784716273,-1.1221749825287324,0.10479081783680246,2.663764211495146,1.2529943974508504,-0.1849470149633161
-0.14654086362138166,-0.8756886729600385,0.8011443207718647,-0.18065160328220206,0.404139647968721,-2.1050462958104883,0.4647601532172468,0.7752375049006897,-0.8313994301226186
-0.22384070733550515,-1.3032435323601,0.9423811150271544,-1.2454788952240194,1.0775730516492357,-0.8214713476546839,-0.6347418759217028,0.07134234753046909,-1.560543929083844
3.680335028340162,-0.510460319816746,-1.1563701109014874,-0.6373562875783704,-1.179571402363379,-0.23037029919739238,0.4647601532172468,0.7752375049006897,1.3468414695948467
-0.17970203917921593,-1.190037458664361,-1.2697822739825968,-1.1302696958108407,1.3322948680114262,-1.7409942135845133,0.4647601532172468,-1.4832496310465633,-1.0805028769526317
-0.4784575495496794,0.34851122202352675,-1.5837227368082027,-0.6836285317448019,-1.035381379982523,0.5789348006541504,0.4647601532172468,0.7752375049006897,1.4551167131696625
-0.9243419537744418,0.03682154791780982,-0.7985027637077374,-1.308150000318582,1.256483203405476,0.3548443434332643,0.4647601532172468,0.7752375049006897,0.2594740377318951
0.05242618972562308,0.199795073716445,0.10604611385392398,1.741909378273687,0.01163954043436924,0.12751059924161,0.4647601532172468,-1.4832496310465633,1.7093556787367072
0.25901650182155517,1.7939332732075592,0.5369363090210478,-0.15102588024768823,0.5506550990688728,1.1956385809578212,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.5444749703153912,-0.5599210990238617,1.1577761964836542,-0.381826418330569,-2.02744119587239,0.1379978060209374,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.39620258764875327,0.6856065586717304,-1.2684234265215844,-1.0583771814011864,2.338412438180817,0.9483463389234686,0.4647601532172468,-1.4832496310465633,1.0392382905216928
4.548243036905543,-0.05574631638235036,-1.2168979482614504,-0.7049906048398861,0.7602125194956039,0.10559053709034073,0.4647601532172468,-1.4832496310465633,0.3476176881642233
-0.5379189677913134,0.36923194264643583,-0.3934665193670454,0.8121688609135644,1.2509720717585895,-0.6583237285278217,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.11208373407623004,-0.869638779580628,1.5600084512126005,-0.7994002937621715,2.767205363877592,0.2597139086547891,0.4647601532172468,0.7752375049006897,-0.7330065404256898
0.719994958369193,1.462582484049203,-0.8204156508859813,1.2538137925202435,1.9486006875473856,1.0769441882868642,0.4647601532172468,-1.4832496310465633,1.0551765988251096
-0.5659725599873658,-0.23701898192026946,1.575181580261304,-0.4730050318542685,-0.7330353211205308,0.17394601755175515,0.4647601532172468,0.7752375049006897,-0.38211600860027845
-0.7148548033539173,1.1744979120940282,0.07071376359752214,-0.2712823512492125,-1.0635688020886715,0.24985911871413413,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.12527197171187454,1.600680445052023,-1.3913415179794513,-0.6801437079759497,-0.7342450817259449,0.732109947001142,0.4647601532172468,-1.4832496310465633,1.4551167131696625
-0.11665768932558664,1.2983849843167348,-0.5308178579294462,0.8880828602862393,0.34365161769801617,0.990371481049958,0.4647601532172468,-1.4832496310465633,0.7639005027759728
0.2844019534554828,-1.39615883652713,-0.3251258072720733,-0.9608698974601286,0.057341607750012916,-1.0980741465079213,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.6614157595239365,0.8945222606491817,0.7989497576141794,0.34733890429344794,-0.300209860072376,0.5070617417792465,0.4647601532172468,-1.4832496310465633,-0.1883381484358602
-0.6614157595239365,0.6262637265213375,0.6433241873818151,0.46185736383605674,-0.300209860072376,0.5070617417792465,0.4647601532172468,0.7752375049006897,-0.050536554827556944
-0.7009804724308699,0.9719657151858498,0.8284971108164596,0.520430518732816,-0.6053383683268206,0.49027451451573184,0.4647601532172468,0.7752375049006897,0.32604531456525515
-0.7116530346793681,-1.3032435323601,0.5555359270129226,-2.6372691118524814,-0.707764766251881,-1.0262199386349506,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.6242142568291709,-0.7173058485777085,2.1126907244450903,-0.10015622659077238,-1.2724541332901724,0.04438251756803706,0.4647601532172468,0.7752375049006897,-0.7165864609801896
-0.7911636234306811,-0.399791026208993,0.9357886455345604,-0.18029535475470773,-0.22762422374753002,0.27435770590032577,0.4647601532172468,0.7752375049006897,-0.8073671764808541
-0.7116530346793681,-1.3032435323601,0.5549452306148704,-2.6374301705583467,-0.707764766251881,-1.0262199386349506,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-1.0293904593346617,0.1092548809894169,0.12709729264749925,1.517010756840441,-0.7722853318739662,0.4073823622140979,0.4647601532172468,-1.4832496310465633,1.5356729673528517
0.7726716763242819,1.3799950049680105,-0.9138756305406007,1.1827686333935947,2.1488832766659423,1.9087380115742054,0.4647601532172468,0.7752375049006897,1.0551765988251096
-0.8114414917028278,0.5345865075572352,0.5731387388047711,0.5218995559208248,-0.9720302496123382,0.3184129520108847,0.4647601532172468,0.7752375049006897,-0.17458256947313286
0.8683435736233202,0.8036076209577062,-0.8970392679053618,1.702588602593472,1.6649790345003028,0.6210786966375206,0.4647601532172468,0.7752375049006897,1.4551167131696625
0.7440082234283141,-1.7368482851395728,-0.24102600221818793,-1.5469403543617404,-0.647007900291084,-2.0161539152343533,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.5762965309519118,1.2983849843167348,-1.316979214492373,1.7704018638850112,-1.8784097787575895,0.8155968505049063,-1.7342439050606524,0.7752375049006897,1.335836931219696
-0.9981350984640592,1.2983849843167348,0.8490613871334484,0.5946849052851846,-0.9954189546503441,1.1823726433931212,0.4647601532172468,0.7752375049006897,0.5082995425615416
0.4858084496021447,0.36923194264643583,-1.3326037750742186,1.9587879832366186,-0.5797989777680786,-2.6787104984217627,-0.6347418759217028,0.07134234753046909,1.749605625548773
-0.6039363885570244,-0.3299969879010266,1.3752071619197055,0.3572305833544472,0.5896362741322159,0.06130258375267202,0.4647601532172468,0.7752375049006897,-0.3983563234570528
0.12911617273983209,-2.1085095018076916,2.293471884483189,-0.3010719901554399,0.5372133145642715,-2.217557705316489,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.7891815761559592,0.36923194264643583,0.1354007169011226,0.11550540195739326,0.08825771211059547,-0.15999632501981229,-0.6347418759217028,0.07134234753046909,0.09453084823246453
0.05242618972562308,0.724961413265789,0.2065535821668448,1.4596935533049107,0.01163954043436924,0.12751059924161,0.4647601532172468,0.7752375049006897,1.296852367563119
-0.4784575495496794,0.3278634622886407,-1.5252232824590217,-0.6856618244745222,-1.035381379982523,0.5789348006541504,0.4647601532172468,-1.4832496310465633,1.1796818631431176
-0.2686654687791981,0.5221062544188424,1.072437614684921,0.1668840690559645,0.01163954043436924,-0.38673528709711397,0.4647601532172468,0.7752375049006897,-0.633088522359116
-0.3792789532261343,-0.7874101869068301,0.6258893051707904,-0.8882127734266206,0.4256465031760827,0.009707051425707021,0.4647601532172468,0.7752375049006897,-1.0189747546475492
-0.9243419537744418,-0.2210819951995819,-0.4539342133834923,-1.756088595385363,1.256483203405476,0.3548443434332643,0.4647601532172468,-1.4832496310465633,-0.2852252337169623
-0.4632110320518246,-1.39615883652713,1.8778725804991376,0.106195676844871,1.1420936172713203,-0.4606500111281045,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.25261296447245596,-1.5908573102584604,0.14673387414098926,-0.6531010497852427,0.02776968183989044,-2.339272000494382,0.4647601532172468,-1.4832496310465633,-1.560543929083844
0.1304121267271503,-0.46700579485683247,-0.6467918178161993,-0.6155942913720468,0.5977013448349767,0.25851720915728893,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.2303967098595828,-0.03855747181866187,0.8801232587592975,0.11970696847627892,-0.41849756371286545,0.10677323698681129,0.4647601532172468,0.7752375049006897,-0.6033757686296021
0.26999399442001015,-0.5599210990238617,1.342368305760037,-0.6083296401254329,-0.5206551259478337,0.09035778741234532,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.24488090148254466,-1.458337608802934,1.1794764306381353,-0.20146138354865753,2.256417552702751,-0.4431949470715743,0.4647601532172468,-1.4832496310465633,-1.1467752347547668
0.23477453899996564,1.352391870395522,-0.5426596370462451,1.9595588626038472,-1.870747961589967,-0.17174854003963688,0.4647601532172468,0.7752375049006897,1.8835481304989676
-0.11543796792575764,-1.4317764331115443,0.8231666317917605,-0.29183023888761056,-0.4037116007578043,-1.5515650519785078,0.4647601532172468,-1.4832496310465633,-1.4356158855263428
-0.7911636234306811,-0.028736525666039094,0.728984727227039,0.35667591400469223,-0.22762422374753002,0.27435770590032577,0.4647601532172468,0.7752375049006897,-0.3983563234570528
0.6018344477608187,1.129781325094577,-1.2608609214314432,1.6996816205904743,-0.7890875625047176,1.3401787973913826,0.4647601532172468,-1.4832496310465633,1.469401943471437
-0.5966180601580537,-0.8761128671346368,1.047451335555266,0.010649348602863467,1.2160234320466266,-0.3652330654863432,0.4647601532172468,0.7752375049006897,-0.8073671764808541
-0.6835994424833157,1.256836457555157,0.616735709850005,0.5720356549434286,-0.9296886284228448,0.5164214087994291,0.4647601532172468,-1.4832496310465633,0.20562044846745708
-0.22384070733550515,0.21846987835014345,0.4909243887792282,0.24811609252941796,1.0775730516492357,-0.8214713476546839,0.4647601532172468,0.7752375049006897,-0.8313994301226186
-0.0204521639141231,-1.48431206942925,0.42665841651432473,-0.22076487666114428,3.4487038382608675,-2.228162865871589,-0.6347418759217028,0.07134234753046909,-1.3685132097522814
-0.5444749703153912,-0.26776616487981875,0.882759791969111,0.016322991052500863,-2.02744119587239,0.1379978060209374,0.4647601532172468,0.7752375049006897,-0.4874576974440963
-1.0293904593346617,0.1092548809894169,0.1271173094425597,1.5169973628741862,-0.7722853318739662,0.4073823622140979,0.4647601532172468,0.7752375049006897,1.5356729673528517
0.719994958369193,1.462582484049203,-0.8204144473201762,1.2538107163940229,1.9486006875473856,1.0769441882868642,0.4647601532172468,0.7752375049006897,1.0551765988251096
-0.804046930716368,-0.42579409612304475,0.048154348406776584,1.2091286746095342,0.6366825198983198,-0.053563524461443766,0.4647601532172468,0.7752375049006897,0.9066799694150985
0.9550200255986244,2.0732850711837862,-1.214463448459346,1.7796451905994288,-0.7510473123566963,1.8208362896081294,0.4647601532172468,-1.4832496310465633,1.6072784497395682
-0.3379608908069482,-0.869638779580628,0.5678551611039919,-1.0311692561930472,-0.35666535499170055,0.013526669549451236,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.06939348508223656,1.2983849843167348,0.10775557079757783,0.4360231799890327,-0.0031464225206918784,1.5413649381365384,-1.7342439050606524,0.7752375049006897,0.5082995425615416
0.4327505687096099,-0.2355560129546633,-0.3767348403973319,1.230401977964951,0.568129418924854,-0.9482723985035857,0.4647601532172468,-1.4832496310465633,0.44682361490137623
-0.3541984319421635,0.3795378059609841,-0.6990218713267478,-1.3340437841111414,0.8774248803757253,1.2166581845521718,0.4647601532172468,0.7752375049006897,0.4601927928032138
0.025287388579441166,1.5461591287621463,-1.1175310011316326,1.3660669895092723,-0.3875814593522831,0.13305052448915097,-0.6347418759217028,0.07134234753046909,0.9220682368906189
0.4858084496021447,-2.1085095018076916,-0.2676477029189779,-0.7968905966649384,-0.5797989777680786,-2.6787104984217627,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.6237568613042357,-1.4890741406941599,2.6234019091407004,-0.5705222063956067,0.6649102673579822,-0.15288740980646626,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.6277209558536777,0.8102543808592878,1.3488252727539976,0.4158200534692717,-0.23568929445029074,0.882522367821663,0.4647601532172468,-1.4832496310465633,-0.050536554827556944
