LC,MV,EA,SE,DBC,DBF,DOS,CN,GCN
-0.6604566353211302,0.4167599506464085,-0.4269466922138032,0.5299652497729919,0.6272155497603233,0.5922613906261641,1.201746546708047,-0.9830157204857538,0.2402476512002018
-0.4176207611784829,0.1924756484438107,-0.8288304759159132,0.2650509919296562,0.9198473013951272,-0.6198997850353152,-0.6484428318813582,0.2837196159033816,-1.2189781791684868
1.056141785342413,-0.309312959873866,0.6307890996132702,-1.292358699868821,-0.7964888996993167,1.8189660416549016,-1.745685576401336,0.2837196159033816,-1.2189781791684868
0.8170655095327268,2.095090788315001,0.5624130391917448,-0.3852350521491859,-0.1783315044455481,0.5509852032799905,-0.7712525036775826,0.2837196159033816,-1.2189781791684868
-0.3581507511843648,-0.9840665809071052,0.6196256611771078,0.7563423289927744,0.2972114422156799,0.3352874216301653,0.5152994729125578,-2.249751056874889,0.900962494490616
-0.3937814899308412,1.6351178973571308,-0.4604370075223123,-0.6593797719382802,0.6416343182843701,-1.882854336139797,0.0704495918864963,0.2837196159033816,-1.2189781791684868
4.972874239538339,1.28728715750056,-1.256878568452796,-1.2748208221718778,0.4476451185407677,-1.2672983967022855,2.1422594808243285,2.8171902886816524,1.3494114816544382
-1.0277864815347977,-1.0391872992450315,-0.1925144850542391,-0.7286082365314859,0.2905865990586948,-1.23479445086199,1.2421021266323524,-0.9830157204857538,0.2402476512002018
0.7367468178740046,-0.6951579882393517,2.4499132556812686,-0.9441395229649968,-0.6471153279266835,-1.0445171166870988,0.6799395132681946,0.2837196159033816,-1.2189781791684868
-0.960455493208124,-0.961258007801756,0.6196256611771078,0.7563423289927744,-0.0373107762864987,0.8189641571919982,0.1908459731889083,-2.249751056874889,0.900962494490616
0.1544363033482682,-0.6799522728357861,-0.4276444071160633,-0.5080001960278017,-0.2705916462947929,0.9499211195772312,0.5850167538449123,0.2837196159033816,0.900962494490616
-0.8856053082155275,-0.0660215134168104,-0.1925144850542391,-0.7286082365314859,0.4783600567060282,-1.3870739986266152,-0.8740854930528053,-0.9830157204857538,0.2402476512002018
-0.786061397808707,-1.1399251637936558,-0.1841419062271118,-0.9480624692919476,0.8073790450397518,-0.0464016248921644,1.386765484566988,0.2837196159033816,0.900962494490616
0.2530403141718483,0.0860356406188492,-0.5595125236433179,-0.7745297847116431,-0.1344074294695213,0.0086169578978684,1.5664215546619014,0.2837196159033816,-1.2189781791684868
-0.4654701945070836,-0.5069872601202232,-0.0728424250185005,1.5148555393856655,0.4000803329923321,0.0864103081433115,0.3450284214046919,0.2837196159033816,-1.2189781791684868
-0.2239160016143094,1.9202250611739928,0.6196256611771078,0.7563423289927744,0.459231395892315,1.2834537982928824,0.38793136351691,-0.9830157204857538,0.2402476512002018
1.0786993753401817,-0.2199793818779155,3.0020638978832457,-0.2926996711429321,-0.3002508464805041,1.585438373019792,-0.7602586247613266,0.2837196159033816,-1.2189781791684868
-0.1802533937019613,0.042319208833597,0.8414990000959807,-0.7009168506942036,0.6892464828072169,-1.1969360315821524,-1.4302148801824324,-0.9830157204857538,0.2402476512002018
-0.2077668178659068,0.7246756875686193,-0.9195334132097914,1.2425569119857194,0.6025718772846811,-0.4273984208238263,0.425471437865101,0.2837196159033816,-1.2189781791684868
-0.0690034612129653,-0.5202922610983435,0.6740474235534353,0.3845854741272601,-0.0020695177598109,0.3908349202474597,0.5555209811427619,0.2837196159033816,-1.2189781791684868
1.0847659999229151,-0.2085750953252413,2.299723145820657,-0.4685399712096745,-0.4249682878161817,1.6321540009089748,-1.4092996959027262,0.2837196159033816,0.900962494490616
-0.7511996678121547,-0.4917815447166569,-1.0032592014810642,-0.5594600213754225,0.9905418220809096,-0.3811743841363027,0.6171939604290756,0.2837196159033816,-1.2189781791684868
-0.4297540103439491,1.4545500269397853,-0.983723184217768,-0.5211766804553797,-0.971864212913994,0.0982725297382146,0.3155326487025421,0.2837196159033816,0.900962494490616
0.7406773070402819,-0.7407751344500499,0.8017292506671263,0.1402089941132446,-0.0312230215968806,0.9145002489758745,-0.9927389423319084,0.2837196159033816,0.900962494490616
-0.5951763369942539,0.5631149614057315,0.724282896516199,1.139175738193201,0.4581585880914629,1.0214458358439478,0.5380916609096735,-0.9830157204857538,0.2402476512002018
0.6378010253837911,1.5096707452777116,-0.0586927668006554,-0.2781616935783592,0.775533896496524,0.0189141158968679,-1.6118820256888555,0.2837196159033816,-1.2189781791684868
0.4568276329016917,0.606831393190983,0.0521252911253982,0.3788164354111617,-0.2720720255831282,-0.0204076875312781,0.1345358616666223,0.2837196159033816,-1.2189781791684868
-0.2985952957735896,-1.288180888978424,0.1402955233240703,-0.7802988234277483,0.2236212511923148,-0.9180317311143812,-0.4685186183982435,0.2837196159033816,-1.2189781791684868
-0.2923577803575397,-0.9935701530343336,-0.3320574655063613,-0.7032244661806413,-0.2167429049290336,-1.0169834301884957,0.2676690539085989,0.2837196159033816,0.900962494490616
-0.1321476241233862,-0.6799522728357861,-0.1925144850542391,-0.7286082365314859,0.2805175927900281,-0.9865929985926728,-0.7434996629987414,-0.9830157204857538,0.2402476512002018
-0.2004185120333002,1.517273602979495,-1.3060674690621683,-0.3826966751140994,0.9441362270395052,-1.0102832148548595,2.2716386656314858,0.2837196159033816,0.900962494490616
-1.1099849723600006,-0.6951579882393517,-0.0780892410834989,0.6054242761795857,0.3292554514773887,0.1424989025723757,0.4415600411571829,0.2837196159033816,0.900962494490616
-1.1348495886075418,-0.7825908518098561,0.6196256611771078,0.7563423289927744,0.1541984113673541,0.4246539823477255,-0.42454310273322,0.2837196159033816,0.900962494490616
0.1849403170952505,2.741333692966555,-1.0186089293307992,-0.8596807961612861,0.9144478214925646,-0.8100808270634514,0.484462983269401,0.2837196159033816,0.900962494490616
-0.7579498557281544,-0.5526044063309208,0.1982058602117016,0.8961838274710492,0.4121226993080898,0.0412132959475717,-0.9384399062211324,0.2837196159033816,-1.2189781791684868
0.9184892191060284,-0.5335972620764637,1.783414118147801,-0.1676269117778787,-0.0914498457701861,1.5058488322608816,0.5327287931456464,0.2837196159033816,0.900962494490616
-1.1104976448599504,-0.7350729911737125,0.6893971514031614,1.0115646017930606,0.0154176764867168,0.3629429372526574,-1.0040009646363657,0.2837196159033816,0.900962494490616
-0.1260809995406526,-0.6685479862831112,0.7005605898393451,-1.3050505850442466,-1.0853285646916375,-0.9799880565032416,-0.2867174011977193,0.2837196159033816,0.900962494490616
0.2256123354245608,3.0321430000597527,-0.6250977244558166,-0.1752420428831315,0.7008628209394162,-0.3599000795128088,1.384084050684974,0.2837196159033816,0.900962494490616
-1.2576346523453972,-0.9365487202709616,-0.5497445150116709,0.0716728141659709,0.3467903718026923,-1.6231996169669571,0.4496043428032236,0.2837196159033816,-1.2189781791684868
-0.3669516291001617,-1.0467901569468148,0.4703146720933385,-0.1493967494349966,0.0951154919962099,-1.0840840891495642,0.713055221711063,0.2837196159033816,0.900962494490616
0.5525264995588922,0.12595064355321,-0.2204230811446629,0.7360353127121028,0.2744699556515161,-0.2875812751022625,-1.129357998620503,0.2837196159033816,0.900962494490616
-0.0754118674623314,-0.5773136938617153,-0.6892874954637909,0.097056584516815,-0.3278339946358725,0.988868611000703,0.9604174973268202,0.2837196159033816,-1.2189781791684868
-1.0877691640288645,-0.6514415564540995,-0.6362611628919855,1.366937386704847,0.201549458532903,0.1135413583174965,0.201571708716963,0.2837196159033816,-1.2189781791684868
0.6051608762203534,-0.9080380038892752,1.5196778850932913,-0.436002592850868,0.1283177090739267,-1.0746509136670328,1.1337721977990018,0.2837196159033816,-1.2189781791684868
-1.0877691640288645,-0.6514415564540995,-0.0083177508574388,1.0616398578488104,0.1574878546369167,0.3345460763327117,0.201571708716963,0.2837196159033816,-1.2189781791684868
1.056141785342413,-0.309312959873866,-0.4018289557324213,-0.6905325810052227,0.2981529589476741,1.649964505322758,-1.745685576401336,-0.9830157204857538,0.2402476512002018
0.8743139386937313,-0.5412001197782466,2.0887341593770494,0.444583476774707,-0.3155624723327003,1.0465600972467874,2.132204103766777,0.2837196159033816,-1.2189781791684868
-0.7330852394806131,-0.4651715427604164,-0.1506515909186027,0.8207248010644553,0.4664377044239973,0.1305211702205462,-0.3105821627476407,0.2837196159033816,-1.2189781791684868
-0.6953183653176823,-0.4043486811461532,-0.7993450441463792,1.89607361774558,0.3294407342444733,0.2056341509136641,-0.2462277495793135,0.2837196159033816,0.900962494490616
0.4362352874870612,-0.1363479471583031,0.8081900906620665,-0.2809308321620872,-1.0125441232277927,1.1316627498876954,0.9617582142678271,0.2837196159033816,-1.2189781791684868
-1.1228017848587328,-0.463270828334971,-1.264204574926532,1.672234915560884,0.5884160364600288,-0.1097719235114113,-0.264997786753409,-0.9830157204857538,0.2402476512002018
-1.085633028612409,-0.6476401276032081,0.3405397002728654,0.9361055753864668,0.1124046732302492,0.2702965936394082,-0.0585273778383593,0.2837196159033816,-1.2189781791684868
0.1849403170952505,2.741333692966555,-0.935580855961786,-0.7272236672396218,0.7724816458374287,-0.5465124387819446,0.484462983269401,-0.9830157204857538,0.2402476512002018
0.2469736895891147,0.074631354066175,0.1428282284192764,-0.5986894846449011,-0.0962568578610399,-0.036166953727148,1.6709974760604325,0.2837196159033816,-1.2189781791684868
-0.0695161337129141,-0.5602072640327036,2.1587847355640006,0.4422758612882626,-0.5702966551876212,0.9850817952595352,-0.0142837187851343,0.2837196159033816,-1.2189781791684868
0.0681364325234707,-0.3359229618301058,1.006159717029491,-0.6824559268026796,-1.0908717889963135,1.347649577794877,-0.9002294734024382,0.2837196159033816,-1.2189781791684868
0.4933128258147495,0.7284771164195107,0.5358998729058349,-0.8209128559890908,-1.2704956249220485,1.0987844393408688,0.5555209811427619,0.2837196159033816,-1.2189781791684868
-0.8232301540550307,-1.1665351657498964,-0.9027882555555368,-0.9420626690272006,0.2945827437290096,-1.3490457622550789,0.4624752254368891,0.2837196159033816,-1.2189781791684868
-0.6056861232432146,-1.3680108948471454,0.1521566766625015,-0.7193777745857272,0.1636325560399178,-1.0105524159355348,-0.8959525863606264,0.2837196159033816,0.900962494490616
0.1571705566813306,0.3141213716723385,-0.088903822068539,-1.1969387995045215,-0.1661746438268023,0.4554973571174416,-0.4191802349691929,2.8171902886816524,1.3494114816544382
-0.1837566557849479,-1.162733736899005,0.609857652545452,-1.1622091864335944,-0.153717636664671,1.051874979880916,0.5595431319657825,0.2837196159033816,-1.2189781791684868
0.0147330471120861,-0.9137401471656124,-0.9753506053906408,-0.8562193729316259,0.0131092928496953,-0.8845713812694002,-0.8444556486565546,0.2837196159033816,0.900962494490616
-0.7893937690583772,0.2304899369527261,-0.1925144850542391,-0.7286082365314859,0.6421420154968375,-1.089614428682726,-0.7170875392609072,-0.9830157204857538,0.2402476512002018
-0.1211251653744757,1.9126222034722096,-1.0946598536772043,-0.6065353772988025,0.8117041667419674,-0.5698813903854469,-0.4138173672051655,0.2837196159033816,0.900962494490616
-0.710869431149478,-0.4214551109751648,-0.4297375518228451,1.201481356327086,0.4193543071198861,0.1320860815666439,-0.1724883178239386,0.2837196159033816,0.900962494490616
0.7442660145399276,1.9867500660645936,1.695083411521608,0.619962253744159,0.258563006475706,1.6341415928520724,-1.3145110081735445,-0.9830157204857538,0.2402476512002018
-0.6382408269899951,0.4604763824316607,-0.8790659488786768,1.0399482722762752,0.6919117529810742,-0.2302065738570994,0.5166401898535644,0.2837196159033816,-1.2189781791684868
0.7367468178740046,-0.6951579882393517,0.8414990000959807,-0.7009168506942036,0.6741962774501304,-1.0928500942691437,0.6799395132681946,-0.9830157204857538,0.2402476512002018
-1.1348495886075418,-0.7825908518098561,0.6196256611771078,0.7563423289927744,0.1540109688397792,0.4249321895900223,-0.42454310273322,-2.249751056874889,0.900962494490616
-0.5680046944969419,-0.7141651324938094,-0.0268839444065937,0.6978442764115154,0.4699075532586519,-0.0504053439055259,-0.6403985302353172,2.8171902886816524,1.3494114816544382
-0.1666675724533048,-0.7160658469192548,1.336597494740101,0.6654222788270326,-0.2940883224254006,0.6992764151174565,-0.2207541277001841,0.2837196159033816,0.900962494490616
-0.1423156287057133,-0.6685479862831112,1.3714832398531382,0.7930334152271731,-0.462503266748848,0.6845667122404737,-0.98120877663925,0.2837196159033816,0.900962494490616
-0.4888822386714347,-0.4784765437385366,-1.2621114302197505,-0.9390627688948306,0.6005886934127317,-1.8195586984832792,0.5187853369591756,-0.9830157204857538,0.2402476512002018
0.1398251370997131,0.3103199428214471,2.8760356550879123,0.0938259228357966,-0.0755138840689049,1.5639826159059376,-1.0572274271943365,-0.9830157204857538,0.2402476512002018
1.0500751607596794,-0.3207172464265402,2.035470603738468,-0.9406780997353366,-0.490915874777204,1.7681879380386287,-0.4419724229663087,0.2837196159033816,0.900962494490616
-0.6020119703269117,-0.1895679510707835,0.3391442704683436,1.5254705706232878,0.6638750728636476,-0.6689726732531767,-2.0333655566878153,-0.9830157204857538,0.2402476512002018
0.0187489816950225,-0.7540801354281702,0.667070274530836,-0.5241535044328876,-0.2095318186986095,1.088668323928905,0.3919535143399306,0.2837196159033816,-1.2189781791684868
-0.7175341736488186,-0.4480651129314047,-0.2411731223378947,1.1345605072203184,0.101946423355888,0.1541597152407629,-1.1738698010619293,0.2837196159033816,0.900962494490616
0.2102321604260825,-0.4860794014403202,0.556691776993194,0.8507238023881756,0.1350627066490707,0.3146978839337805,0.6198753943110892,0.2837196159033816,0.900962494490616
-0.1970861407836299,-0.761682993129953,0.7410280541704536,0.3455867724064233,-0.0552536213743943,0.7210568683664006,0.273970423531331,0.2837196159033816,0.900962494490616
0.8743139386937313,-0.5412001197782466,2.0887341593770494,0.444583476774707,-0.3155602948313203,1.046555307233649,2.132204103766777,0.2837196159033816,0.900962494490616
0.5019428128972291,-1.0619958723503806,0.8282424169530361,-0.4205415690917209,0.2249771457427087,-1.103244949797726,0.8711257490557667,0.2837196159033816,0.900962494490616
0.2830316554188817,-0.3777386791899126,1.9131890899682735,0.3845854741272601,-0.5085130077747719,0.9021984236324194,0.164031634368772,0.2837196159033816,-1.2189781791684868
-0.710869431149478,-0.4214551109751648,-0.8469710633746896,1.436858135943985,0.3169300593481889,0.267847122629938,-0.1724883178239386,0.2837196159033816,-1.2189781791684868
0.3182351670820664,0.536504959449491,0.8017292506671263,0.1402089941132446,0.0612206320158465,1.40636468633515,-1.053607491453618,-0.9830157204857538,0.2402476512002018
-0.0690034612129653,-0.5202922610983435,1.7750415393206738,0.2392056984815283,-0.4675130309837803,0.8875093447484346,0.5555209811427619,0.2837196159033816,-1.2189781791684868
0.3252416912480395,0.3939513775410601,0.6635817000195259,0.5974630027513673,-0.4599581039412247,0.4221817031461117,-0.5519112121288674,2.8171902886816524,1.3494114816544382
0.0316512396104129,3.045448001037873,-0.5943982687563492,-0.6247655396416775,0.8239768267761121,-0.9088789236502444,0.6614376194823007,-0.9830157204857538,0.2402476512002018
-0.3232890211878136,0.4661785257079981,-0.4293747400736702,1.9295340422989669,0.4580571572540683,-0.0959567995062113,0.1908459731889083,0.2837196159033816,0.900962494490616
0.0670256421069139,0.2019792205710395,1.695083411521608,0.619962253744159,0.2069314682871289,1.03419155135358,0.0004641675659405,-2.249751056874889,0.900962494490616
-0.6056861232432146,-1.3680108948471454,0.49682783837924,-0.7101473126399619,0.1662856065974585,-1.0269967535581257,-0.8959525863606264,0.2837196159033816,0.900962494490616
-0.5946636644943051,0.6030299643400916,-0.4269466922138032,0.5299652497729919,0.7100072021171513,0.6401991159993993,1.2366051871742243,-0.9830157204857538,0.2402476512002018
0.681976305796088,1.517273602979495,-0.6687049058471037,-0.7088781241224221,-0.0719510953409546,0.4730837088259439,-1.422304650230492,2.8171902886816524,1.3494114816544382
-0.2928704528574885,0.5764199623838511,-0.1419162003423007,1.8037689982879743,0.5289028496040212,-0.0673444114180911,0.0004641675659405,0.2837196159033816,0.900962494490616
-0.2209254120312717,-1.1893437388552457,0.2505344778812472,-1.1592092863012244,-0.3642398430708167,-0.945646478923342,-0.981610991721552,0.2837196159033816,-1.2189781791684868
-1.339747697753941,-0.879527287507589,-1.116289015647283,-1.9509521596988548,-2.575396210765522,-0.9838488773618196,-0.8640301159952543,0.2837196159033816,0.900962494490616
0.6100312649698711,-0.9175415760165038,1.2362660917950326,-0.6395342787548922,-0.29122399252656,1.510358863861024,0.369161326342815,0.2837196159033816,0.900962494490616
-0.5486940303321853,-0.0831279432458221,-0.9460465794956952,0.0785956606252914,0.8590191412792716,-0.5559608743796817,0.3718427602248286,0.2837196159033816,-1.2189781791684868
-0.5413457244995787,0.0404184944081516,-1.0939621387749447,0.4180458986806407,0.6543850197054222,-0.1485990438956773,0.3624577416377808,0.2837196159033816,-1.2189781791684868
0.0609590175241803,0.0176099213028025,-0.6969623593886584,0.3109725401098205,0.227304125688894,-0.0521696146615156,-0.4795124973144994,0.2837196159033816,0.900962494490616
1.0847659999229151,-0.2085750953252413,1.7234106365533814,-1.0309058652551524,-0.8982927956086899,1.7633376222655317,-1.4092996959027262,0.2837196159033816,0.900962494490616
-0.7175341736488186,-0.4480651129314047,-0.1482863373999393,1.436858135943985,0.1320980597321743,0.0373030348922625,-1.1738698010619293,2.8171902886816524,1.3494114816544382
-0.0467876528818291,-0.4765758293130913,1.4959555784164371,0.619962253744159,-0.6190460662795756,0.8874860856626334,-0.2582942020483748,0.2837196159033816,0.900962494490616
-0.6242277786580469,0.1639649320621248,-0.8455756335701677,-0.9955993483126178,-1.2671324705696403,0.1969384676373332,0.630601129839144,0.2837196159033816,-1.2189781791684868
-0.5790271532458513,-0.1420500904346399,-0.9041836853600588,1.9006888487184623,1.0847986632747142,-1.168964240410014,-0.5532519290698744,-0.9830157204857538,0.2402476512002018
0.1191473462684254,2.5550636792728714,-0.8525527825927731,-0.2435474612817563,0.8349733722696862,-0.7216707874658118,1.8654014325064208,0.2837196159033816,-1.2189781791684868
1.0119665049301152,-0.3169158175756488,1.329759888697961,-0.8555270882856936,-1.0030767845791804,1.557600696359763,0.819642218521105,0.2837196159033816,-1.2189781791684868
-1.0877691640288645,-0.6514415564540995,-0.0083177508574388,1.0616398578488104,0.1574820765062623,0.334554754571674,0.201571708716963,0.2837196159033816,0.900962494490616
0.414617597072533,-0.1648586635399891,1.076370767643969,0.2888194314399944,-0.048293403666399,0.2674024360801588,-0.0907045844225229,0.2837196159033816,0.900962494490616
-0.3388400870196082,0.4490720958789865,-0.7806881476599312,1.0336023296885626,0.7003457858482008,-0.1596178893998259,-0.235502014051259,2.8171902886816524,1.3494114816544382
-1.0851203561124605,-0.6077251246688472,-0.4269466922138032,0.5299652497729919,0.3178635163168393,0.1292840058614271,1.5999394781870715,-2.249751056874889,0.900962494490616
-0.7180468461487673,-0.4879801158657655,0.526313270148774,1.5407008328337934,0.1365226808288316,0.2890247720494456,-0.9429983438205556,0.2837196159033816,-1.2189781791684868
