LC,EN,DBW,DBF,DOS,WF,CN,GCN,VE
0.747133759515375,1.2983849843167348,-1.1096113081840777,1.2246004840192453,-0.7314223069799789,1.4343802870887485,0.4647601532172468,-1.4832496310465633,1.0551765988251096
-0.641595286776726,1.1744979120940282,1.1894252369833866,0.22033849651569876,-0.16175947967498466,0.6817816758703416,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.5601026507506919,-0.15809379889888991,0.4537542354744286,0.1934285496732495,0.3140796917878939,-0.6688257331709224,2.663764211495146,1.2529943974508504,-0.7748056667833486
-1.1294076141205889,0.36923194264643583,0.46198812339913775,-1.5949167190497409,0.46193932133850557,1.2290374049529913,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.04846209517618098,0.36923194264643583,0.22129986331775336,0.05938854986974262,-0.4843623077854108,1.0384034175711345,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.2682080732542629,0.6205033343028908,-1.5050061705748172,-0.6796511005408067,0.27953430561106896,0.615072840519768,0.4647601532172468,0.7752375049006897,1.0551765988251096
-0.11985945800013582,0.41007533946908337,-1.5699686223278115,-0.6654968664861893,-0.276283483654186,0.18720959124045272,0.4647601532172468,-1.4832496310465633,1.4551167131696625
0.6055698445477932,-2.1085095018076916,0.5726765898046983,-0.04981812861297757,1.1084891560098178,-2.5068199075196094,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.004976948653800732,1.297774879712927,-1.0136927979494714,1.9421250988221634,-1.5941160364852764,0.27342115095685615,0.4647601532172468,-1.4832496310465633,1.8835481304989676
-0.7506078868863871,-0.20237398818188623,0.435672706431978,-0.024663902173258798,-0.7245669968826323,0.38379945149117944,0.4647601532172468,0.7752375049006897,-0.4874576974440963
-0.7703521270461092,-1.39615883652713,0.5810886620822947,-2.1569172626426147,-0.3506165519646301,-0.9602366895681218,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.5239684042807761,-0.4887610359444303,1.895814432305118,-0.45513729395303615,-0.5435061596056557,0.5154943930048106,0.4647601532172468,0.7752375049006897,-0.4874576974440963
0.03992404537738228,-2.1085095018076916,2.120843793834598,0.6151300577844909,1.9244054754391036,-2.184952369034043,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.11276982736363375,-0.7686123881380432,1.216145432281639,-0.5245848007045502,-0.3835489240009026,0.14406825050453195,0.4647601532172468,0.7752375049006897,-0.7330065404256898
0.1940663372806932,1.4597176632522246,0.25160483183912213,0.9149051962768501,-1.302294894890387,1.1608108757458582,0.4647601532172468,0.7752375049006897,0.45129222249686585
-0.22384070733550515,-0.60093588275613,0.7024919122086939,-0.3975212468913161,1.0775730516492357,-0.8214713476546839,0.4647601532172468,0.7752375049006897,-1.2379023487529102
-0.4226552955075315,0.19580959911739274,0.6685155493719137,-0.05015390701580869,0.357093402202617,0.5710562346900135,0.4647601532172468,-1.4832496310465633,-0.6033757686296021
1.0778307240438445,1.6632151479469532,-1.5000890038756827,1.9314488900838294,-1.933185050613839,0.5388897810812161,0.4647601532172468,0.7752375049006897,1.749605625548773
0.5368842832199576,0.9734148978968419,-1.122844405178039,1.3301772587940082,0.38128861431089933,1.1966597390234048,0.4647601532172468,-1.4832496310465633,1.1796818631431176
0.2971327955661921,0.6121589350836116,-0.051175676091920676,0.9674594990035945,-0.027341634628973797,0.25014146370055895,0.4647601532172468,0.7752375049006897,0.2594740377318951
-0.30967860084842735,-0.7465632719818472,1.7653320513764474,-0.054817672180421675,-0.22493586684660985,-0.16794066674289032,0.4647601532172468,0.7752375049006897,-0.9072623419863118
0.025287388579441166,0.2682470782247614,0.2036590301692061,1.805922576944665,-0.3875814593522831,0.13305052448915097,0.4647601532172468,-1.4832496310465633,1.7093556787367072
0.25726315230930175,-1.4890741406941599,-0.041059339257642984,-1.0872021983932196,0.06271832155185347,-0.9513046586269153,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.5966180601580537,-0.8761128671346368,1.047451335555266,0.010649348602863467,1.2160234320466266,-0.3652330654863432,0.4647601532172468,0.7752375049006897,-0.8073671764808541
-1.1714117698271787,0.6205033343028908,-0.9160844519691489,-0.9397468917093004,1.1392708425253546,0.8729377270856269,0.4647601532172468,-1.4832496310465633,0.7786963175455383
-0.37447630021431005,0.6856065586717304,-1.0113741298236891,-1.0758402111059466,0.5821088748096396,1.27520068658431,0.4647601532172468,0.7752375049006897,1.0392382905216928
-0.2303967098595828,-0.03855747181866187,0.8800347791992468,0.11932146470670152,-0.41849756371286545,0.10677323698681129,0.4647601532172468,-1.4832496310465633,-0.6033757686296021
-0.8331677791372709,-0.7457517073579214,0.7852844763548714,-1.1603888433765248,-1.3013539699750647,0.01632740438366981,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-1.0823721076397064,-0.4050622587454792,-1.8180524727719105,2.017604242893299,-1.9463445576438434,-0.42630282190128493,0.4647601532172468,-1.4832496310465633,2.16337431987785
-0.027618027138114384,-0.37409049068980255,0.20517905759723223,-0.5053448862077984,2.0534466066832744,0.6966345233993086,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.44045006004602644,1.1414191515198546,-1.3576636149996326,-0.8236680030550312,0.884549026163164,0.9638622773097854,0.4647601532172468,-1.4832496310465633,1.0551765988251096
-0.7116530346793681,0.30728840653508255,-1.6323662411021902,-0.7652193404817828,-0.707764766251881,-1.0262199386349506,-1.7342439050606524,0.7752375049006897,0.9220682368906189
-0.5383763633162487,-0.5707850174360871,1.1265436750225606,-0.2616773607434317,0.5506550990688728,-0.30375267835270997,0.4647601532172468,0.7752375049006897,-1.0805028769526317
-0.0336404015497676,0.8927284972860222,-1.6243268974983132,-0.6955265981120797,-2.027469424964028,0.9865746379623106,0.4647601532172468,0.7752375049006897,0.7786963175455383
-0.22384070733550515,-1.3032435323601,0.9423811150271544,-1.2454788952240194,1.0775730516492357,-0.8214713476546839,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.15904300796962245,-1.3344458665746868,0.25664812622379873,-0.6571828342988941,2.1394740275127213,-1.0774105026354308,0.4647601532172468,0.7752375049006897,-1.4356158855263428
-0.3717319270646961,-0.797943389775406,0.23946651004364483,-0.10500153126690796,2.3330357243789765,-0.5306186805814622,0.4647601532172468,0.7752375049006897,-0.8813058607746913
0.44045006004602644,1.1414191515198546,-1.3576590020296477,-0.8236444087396749,0.884549026163164,0.9638622773097854,0.4647601532172468,0.7752375049006897,1.0551765988251096
0.36254035563198844,1.1744979120940282,0.023944978692639052,-0.31212368389114414,-0.07976459419691811,0.8481021766488002,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.7116530346793681,-0.8231891676863966,-0.11102736807527343,-1.802118300884546,-0.707764766251881,-1.0262199386349506,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
-0.2303967098595828,-0.5599210990238617,1.0571040521316193,0.027193444344510046,-0.41849756371286545,0.10677323698681129,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.8642706748328941,0.1319578815755302,0.3262743668154816,0.1819105077257174,0.20251288039970466,0.613833658533777,0.4647601532172468,-1.4832496310465633,-0.06938175898161407
0.8629310599115814,2.0732850711837862,-0.7594357955865412,1.6335447412795443,1.3719481322999991,1.3833942274563071,0.4647601532172468,0.7752375049006897,1.4551167131696625
-0.3792789532261343,-0.8287048183560808,1.030666189467687,-0.4541082229221105,0.4256465031760827,0.009707051425707021,0.4647601532172468,0.7752375049006897,-0.8813058607746913
-0.31890274393462975,-0.46700579485683247,0.24446154227825603,-0.723321614826725,0.09363442591243579,0.275691346552995,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
3.9200865159939284,-0.42989568916816223,-0.9343586661657411,-0.6159321312066863,-0.5677013717139376,-0.6412497976542089,0.4647601532172468,-1.4832496310465633,1.3468414695948467
0.2844019534554828,-1.39615883652713,-0.3250964373309009,-0.9606501146502211,0.057341607750012916,-1.0980741465079213,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.12911617273983209,-2.1085095018076916,2.293471884483189,-0.3010719901554399,0.5372133145642715,-2.217557705316489,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.6018344477608187,1.129781325094577,-1.2608609214314432,1.6996816205904743,-0.7890875625047176,1.3401787973913826,0.4647601532172468,-1.4832496310465633,1.469401943471437
-0.5972279208579683,-0.564866190420259,0.6026981577193019,1.0703878519333434,-0.435971883568847,0.040112984743179377,0.4647601532172468,-1.4832496310465633,0.9066799694150985
-1.0289330638097256,0.09890589925092685,0.4436099657090226,0.7758815141817268,0.28181940897685104,0.26863930437789446,0.4647601532172468,-1.4832496310465633,0.6645877275690708
0.27334822826953864,-0.46700579485683247,-0.6046711432435343,-0.628211610522907,1.160912115577762,0.3265486185841096,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.8212754954889437,0.7657855510001929,-0.36068695105464094,-1.2380731694109834,0.022527385883096055,0.9710867606025075,0.4647601532172468,-1.4832496310465633,0.45129222249686585
0.9604325393103631,0.8036076209577062,-1.2639548438950272,1.8364792660818348,-1.4017641002244348,0.9684157516465505,0.4647601532172468,0.7752375049006897,1.6072784497395682
-0.5246544975681797,-0.5599210990238617,1.4370767298262974,-0.3330212459053385,-0.6281894019846425,0.2847471500416716,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
0.26999399442001015,0.06104331270119471,0.9011040016948113,0.10283126525988874,-0.5206551259478337,0.09035778741234532,0.4647601532172468,0.7752375049006897,-0.2852252337169623
0.38182720026677447,0.4621472468134657,-1.0967102541675031,1.9324907836478404,0.9754154894142671,0.6809465457542915,-1.7342439050606524,0.7752375049006897,1.749605625548773
0.719994958369193,1.3799950049680105,-0.7993738916373283,1.4458280478753318,1.9486006875473856,1.0769441882868642,0.4647601532172468,-1.4832496310465633,1.1930428084974818
-0.11276982736363375,-0.7686123881380432,1.2161393676239782,-0.5246068622972926,-0.3835489240009026,0.14406825050453195,0.4647601532172468,-1.4832496310465633,-0.7330065404256898
4.429320200422277,-1.7368482851395728,1.2637437067715849,-2.2938550481134365,2.158964615044393,-1.856220671056389,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-1.2026671306977803,-0.1778627413650823,-1.1188120718218941,-0.6689465978498343,-0.8550867244223088,0.2124167448031756,0.4647601532172468,-1.4832496310465633,1.7093556787367072
-0.49034983319800657,-1.4890741406941599,3.0877456554924247,0.09509780917286711,0.37456772205859873,-0.22118005662537857,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.1920517183524783,-1.2923627780392282,1.6945217249926976,-0.7502518982814143,0.24014987701258786,-0.10925050792383059,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
-0.07983734956826709,0.0761295438256867,-0.8402697164408907,1.18325810595705,-0.051536846737255955,0.1826275794652438,0.4647601532172468,-1.4832496310465633,0.6976775671994991
-0.5449323658403263,-0.5599210990238617,1.4815495319337018,-0.5859724669002786,-1.1221749825287324,0.10479081783680246,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.5616598741539716,-0.4413246449659669,-0.44166554303493716,0.6906309964235239,-1.6048694640889574,-1.1021896182602562,2.663764211495146,1.2529943974508504,-0.6518448085928822
0.7494207371400529,0.4621472468134657,-1.3925920780668715,1.9635202509551193,-0.8429891183681679,-2.083672434484998,-1.7342439050606524,0.7752375049006897,1.749605625548773
-0.30472348266162474,0.36923194264643583,-0.32442969682158146,0.7572225496200324,-1.2560551561945592,0.8820372568252443,0.4647601532172468,-1.4832496310465633,0.565491911168168
-1.1496854823927356,0.9505667548864485,-0.18876555762265698,-1.1981940981836106,-0.41876639940295757,1.2415819021087782,0.4647601532172468,-1.4832496310465633,0.640844258165812
-0.02228174601386574,-0.635015904842639,-1.0474285349920742,-1.3317815709812977,-0.44349928289142343,-1.004893500298794,2.663764211495146,1.2529943974508504,-0.1849470149633161
0.44045006004602644,0.7598772178935141,-1.4410307902573116,-0.7778646812199387,0.884549026163164,0.9638622773097854,0.4647601532172468,0.7752375049006897,1.1930428084974818
-0.12527197171187454,0.30728840653508255,-1.6544087422529885,-0.6714772617379425,-0.7342450817259449,0.732109947001142,-0.6347418759217028,0.07134234753046909,0.9220682368906189
0.04701367601388436,-1.4890741406941599,-0.07810926039232824,-1.0976999437462525,-0.46957634483034966,-0.8484953926779173,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.04606631331051919,1.2962376142976586,-0.6480726326963071,-1.3911951224935857,-0.9150370833128297,0.9268390913486451,0.4647601532172468,0.7752375049006897,0.141612184862306
0.13285156952680657,-0.5367464618291987,-0.884364450711286,0.6437195268197331,-0.4090883145596449,-1.6476733858917296,2.663764211495146,1.2529943974508504,-0.42492982632144677
0.38182720026677447,1.7939332732075592,0.5989836538015115,-0.31843638622273623,0.9754154894142671,0.6809465457542915,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.9981350984640592,1.2983849843167348,0.984290406540672,0.5593092294406609,-0.9954189546503441,1.1823726433931212,0.4647601532172468,0.7752375049006897,0.5082995425615416
-0.24267015644535597,0.6939942400707729,-1.3681791470734508,-0.6950220226233573,-0.8411879192445513,1.0566580717772067,0.4647601532172468,0.7752375049006897,1.0551765988251096
-0.7009804724308699,1.7939332732075592,0.5836760881298136,-0.3333536811571031,-0.6053383683268206,0.49027451451573184,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.023229108717230912,1.7939332732075592,0.5542730691668838,-0.3005615988655805,-0.3338143213338787,0.7597033333778497,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.21446409907432434,1.5461591287621463,-0.975579332122035,1.3179279105613637,-0.17251290727866553,0.4778261071010638,-0.6347418759217028,0.07134234753046909,0.9220682368906189
-0.04606631331051919,1.2962376142976586,-0.6480604782193315,-1.3911815683124238,-0.9150370833128297,0.9268390913486451,0.4647601532172468,-1.4832496310465633,0.141612184862306
-0.6697251115602676,1.4597176632522246,0.8648958665059382,0.5374042574510155,-1.2572649167999732,0.7022221789400631,0.4647601532172468,-1.4832496310465633,0.20562044846745708
-0.20714577067535464,-1.2229859100931784,1.2949430267306796,0.2889983173562034,0.4001071126173405,-2.142506047846795,0.4647601532172468,-1.4832496310465633,-1.0805028769526317
-0.31303283469795584,-1.0411447999631531,0.5739452970364649,-0.38071570712335306,1.8303129839068961,-1.0391869131649318,0.4647601532172468,-1.4832496310465633,-1.3301189136043867
-0.35816252649160557,0.09890589925092685,-0.7613650437755417,1.943690457212473,-0.8112665069373093,0.1559635891244521,0.4647601532172468,0.7752375049006897,1.8835481304989676
-0.22384070733550515,0.21846987835014345,0.4909243887792282,0.24811609252941796,1.0775730516492357,-0.8214713476546839,0.4647601532172468,0.7752375049006897,-0.8313994301226186
-0.5642954430626016,-0.46700579485683247,-0.4146635756481114,-0.6188284375563572,0.6434034121506205,-0.3369727224058409,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.7116530346793681,-1.3032435323601,0.5549452306148704,-2.6374301705583467,-0.707764766251881,-1.0262199386349506,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.4536819586156654,-1.150997744034073,0.28971925101368873,-1.6995082469112361,-1.0131621101964174,-1.6454839475732876,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
0.6295068770194251,-0.6105084288314724,0.7150750564094072,0.8635860543568574,-0.008523136322532437,-2.229098466172827,2.663764211495146,1.2529943974508504,-0.6518448085928822
-0.32690716562100314,0.6639436121439474,-0.827433796861569,1.4368402692786395,0.5278040654110512,0.8319530486181956,0.4647601532172468,-1.4832496310465633,1.291222274789841
-0.27377305214098,0.2338458342192448,-1.5364300478159751,-0.5636845225365922,-0.4585540815365767,0.5581717630692375,0.4647601532172468,0.7752375049006897,0.7639005027759728
0.2971327955661921,-0.004956345887687262,0.05387154249040243,0.447287863422573,-0.027341634628973797,0.25014146370055895,0.4647601532172468,0.7752375049006897,-0.2852252337169623
0.9348946225014563,1.2983849843167348,-1.4826689432770064,1.733088805294806,-1.7390184734448761,0.556506276048295,-1.7342439050606524,0.7752375049006897,1.335836931219696
-0.11985945800013582,0.41007533946908337,-1.570325444642301,-0.6654535069917626,-0.276283483654186,0.18720959124045272,0.4647601532172468,0.7752375049006897,1.4551167131696625
0.4855797518396762,-0.869638779580628,0.5661881539682221,-1.0789133519893601,-1.1210996397683644,0.0458022378561397,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.3333869355575916,-1.7368482851395728,-0.44710632026878105,-1.4207283374405937,0.15008992083176034,-1.730699777256425,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.3334631681450808,1.3749124387779923,0.9607368110481171,0.1512611769886189,-1.1268796071053429,0.573573789907744,0.4647601532172468,-1.4832496310465633,-0.31923784609661265
-0.40451193968508437,-0.704599659634372,0.23236003967154198,0.2039876306333143,2.682522121498605,-1.172729187406883,0.4647601532172468,-1.4832496310465633,-0.8313994301226186
-0.7307874141391758,0.36923194264643583,1.112264107615206,0.8470706157216396,0.3127355133374336,0.5996538574168607,-0.6347418759217028,0.07134234753046909,0.09453084823246453
0.5762965309519118,0.36923194264643583,-1.5863088914932366,1.9358121935516885,-1.8784097787575895,0.8155968505049063,-1.7342439050606524,0.7752375049006897,1.749605625548773
-0.1920517183524783,-1.0860408366026681,1.4709841008044084,-0.5736840102087499,0.24014987701258786,-0.10925050792383059,0.4647601532172468,0.7752375049006897,-0.8813058607746913
0.005771846182187495,1.2983849843167348,-1.7875591210403792,-0.6587321979009532,-0.8354617190455912,0.2975914357704123,-0.6347418759217028,0.07134234753046909,1.335836931219696
-0.5442462725529227,0.48174546370298416,1.5355449299171418,0.09821020270858244,-1.4402076039075942,0.319010765341619,0.4647601532172468,0.7752375049006897,0.02828804709110358
-0.24488090148254466,-1.458337608802934,1.1794764306381353,-0.20146138354865753,2.256417552702751,-0.4431949470715743,0.4647601532172468,-1.4832496310465633,-1.1467752347547668
-0.411067942209162,-0.5599210990238617,1.3342789156254327,0.2979495776350128,0.4081721833201014,0.03572575998727468,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
0.6018344477608187,1.129781325094577,-1.2608627917810915,1.6996818075078663,-0.7890875625047176,1.3401787973913826,0.4647601532172468,0.7752375049006897,1.469401943471437
-0.5477529715774295,0.3690683568309565,-1.4915568664734007,-0.7083109893683277,-0.887091613327764,0.8336043705667877,0.4647601532172468,-1.4832496310465633,1.1930428084974818
-0.30967860084842735,1.1744979120940282,0.2417243128262147,0.41326855630270987,-0.22493586684660985,-0.16794066674289032,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.034130368728197545,0.014553286576561327,0.8152850279975844,0.2713428588667177,0.784542149448932,-1.5093427407730498,0.4647601532172468,0.7752375049006897,-0.8313994301226186
0.33654504329814633,-0.004956345887687262,-0.12071630974577056,0.3934744798034102,-0.14562933826946345,0.030097376681369192,0.4647601532172468,0.7752375049006897,-0.19527057320746524
-0.6500571039880346,-1.39615883652713,-0.5188898435323875,-0.9239157736673642,-0.2114940823420088,-0.85029853910866,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-1.0289330638097256,-0.159002014866934,0.11311664220049555,1.4069812199340497,0.28181940897685104,0.26863930437789446,0.4647601532172468,0.7752375049006897,1.3468414695948467
-0.4963722076096589,-0.9338009777922746,-1.1436094687019065,-1.3610875157417277,-0.25235710723599614,-0.7366937605803082,0.4647601532172468,-1.4832496310465633,-0.7165864609801896
-0.3541984319421635,0.3795378059609841,-0.6990289158910626,-1.3340471753266805,0.8774248803757253,1.2166581845521718,0.4647601532172468,-1.4832496310465633,0.4601927928032138
0.2787607419812765,-0.46700579485683247,-0.389026451185409,-0.4734328697428654,1.0493453041895733,0.057815053839900536,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.49034983319800657,-0.37409049068980255,-0.4645463536296225,0.0886911407981123,0.37456772205859873,-0.22118005662537857,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.5257217537930294,-0.46700579485683247,0.1095557760437932,0.007239841861958142,-0.37279549639722176,0.2128151506462035,0.4647601532172468,0.7752375049006897,-0.7330065404256898
-0.45924693750238255,-1.2551534492456096,1.3196375879289002,-0.09333108221850726,2.331691545928517,-0.36835655122132566,0.4647601532172468,-1.4832496310465633,-1.1467752347547668
0.27654999694408783,-0.511562394320189,0.5869545091236852,-0.4781814259769465,-1.0451535573173683,-0.8082779210771651,0.4647601532172468,0.7752375049006897,-1.0115768472627709
-0.09111977251667976,1.3799950049680105,-0.28450047864121064,0.8478180022429527,0.41220471867148145,1.32829201054749,0.4647601532172468,-1.4832496310465633,0.7639005027759728
0.09892806809408027,-1.5130051010969305,0.43268441049702644,-0.3128068562775901,1.88139176502438,-1.4186169816104726,0.4647601532172468,0.7752375049006897,-1.2981147818018093
-0.21583628564913176,-0.11204064799460066,1.586474534768817,-0.5172655428770125,-0.2370334729007508,0.5135841993584971,0.4647601532172468,-1.4832496310465633,-0.6033757686296021
-0.0936354479038261,-1.7368482851395728,-0.5786645401541475,-1.5441516964083206,-0.6241568666332622,-1.6316654594481952,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.804046930716368,-0.46700579485683247,-0.5190491839028861,-0.755958203210164,0.6366825198983198,-0.053563524461443766,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.11665768932558664,1.2983849843167348,-0.5946091758520085,1.256511859624549,0.34365161769801617,0.990371481049958,0.4647601532172468,0.7752375049006897,1.0392382905216928
0.2787607419812765,-0.46700579485683247,-0.389026451185409,-0.4734328697428654,1.0493453041895733,0.057815053839900536,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.6242142568291709,-0.7173058485777085,2.1126907244450903,-0.10015622659077238,-1.2724541332901724,0.04438251756803706,0.4647601532172468,0.7752375049006897,-0.7165864609801896
0.7494207371400529,-1.7368482851395728,-0.5297249600699588,-1.625637858108315,-0.8429891183681679,-2.083672434484998,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.49034983319800657,-1.1472534611965854,1.8919087620186068,0.09277925914110122,0.37456772205859873,-0.22118005662537857,0.4647601532172468,-1.4832496310465633,-0.9072623419863118
4.575381838051726,-0.12036371934669227,-1.2797884607819168,-0.6137796065429136,0.6604744784714637,0.5457647143927753,0.4647601532172468,-1.4832496310465633,0.3476176881642233
-0.22384070733550515,-0.60093588275613,0.7021960558840344,-0.39832927475506286,1.0775730516492357,-0.8214713476546839,0.4647601532172468,-1.4832496310465633,-1.2379023487529102
-1.051116746769104,0.675334140410836,-0.054073485125942754,1.18237911357034,1.0399360550363523,0.42124237818544974,0.4647601532172468,0.7752375049006897,0.9873253280984475
-0.9981350984640592,1.2983849843167348,0.9843378138934208,0.5592367909405497,-0.9954189546503441,1.1823726433931212,0.4647601532172468,-1.4832496310465633,0.5082995425615416
-0.5246544975681797,-0.26776616487981875,1.2445675793611661,0.022835913953812337,-0.6281894019846425,0.2847471500416716,0.4647601532172468,0.7752375049006897,-0.4874576974440963
0.7726716763242819,1.3799950049680105,-0.913883083282866,1.1827730019200684,2.1488832766659423,1.9087380115742054,0.4647601532172468,-1.4832496310465633,1.0551765988251096
-0.641595286776726,0.6262637265213375,1.1783959612380837,0.47281854683010033,-0.16175947967498466,0.6817816758703416,0.4647601532172468,0.7752375049006897,-0.050536554827556944
-0.10034391560288215,-1.3032435323601,0.030491941935266432,-0.7777616523535165,0.9660062402610463,-1.5783062337809646,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.37447630021431005,1.2983849843167348,-0.5950115079111387,-1.3934896830132242,0.5821088748096396,1.27520068658431,-0.6347418759217028,0.07134234753046909,0.5082995425615416
-0.39620258764875327,0.6856065586717304,-1.2684270358211303,-1.058377079931745,2.338412438180817,0.9483463389234686,0.4647601532172468,0.7752375049006897,1.0392382905216928
3.867181100276372,-0.6038020768149467,-0.5198536047918203,-1.170231245672519,0.357496655737755,0.5238119616547635,0.4647601532172468,0.7752375049006897,-0.050536554827556944
