LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
0.8361729107958007,-0.5555680920803703,1.1958185085623214,-0.33664843592830335,-0.030971371686919363,1.4272377712692796,0.5380728675822403,0.7450676952847627,-1.511185560183764
-0.21334454954413304,1.46439000795356,-1.3862076275742519,-0.9690081436263998,0.9590223783415585,-1.170010576810385,2.259564914638926,-0.5046170243926864,0.13931852139538126
0.7947372080851676,-0.5630563519507461,1.1172868374638332,0.6171363123117536,-0.14475332612403893,0.8332774218939533,2.1215270018448664,-0.5046170243926864,0.13931852139538126
0.49218444651332727,0.09029432173956145,-0.6709234947062277,1.4404208156320328,0.880545944641041,-0.6248857197123471,-0.586139749115534,-0.5046170243926864,0.13931852139538126
0.49290576435548467,0.09403845167474939,-0.1509421680360943,-0.33622882099287393,-0.7820154628400504,0.7751013476976161,-1.107365598675411,0.7450676952847627,-1.511185560183764
-0.3872622959311241,1.3820191493794236,-1.3862076275742519,-0.9690081436263998,1.2846329438782231,-1.8048898968074116,-0.1706987231103352,-0.5046170243926864,0.13931852139538126
0.4088321625306209,0.5789032782815963,-0.39728509801592,-0.5785564462056474,-1.1201294909999584,1.0048698718555291,-0.1162799305665232,0.7450676952847627,-1.511185560183764
-0.8067486943594719,-0.6866126398119504,-0.058864834659046086,0.3313785412816261,0.30042324090852784,0.27255130546756184,-0.715815749884569,0.7450676952847627,0.8866411927157105
0.057870959107286436,2.3779577121394335,-1.565028660791258,1.054584882501046,0.6934189105969052,-0.3895745200439448,1.7671412064985785,-1.7543017440701356,0.8866411927157105
0.06035549834138679,0.09591051664234301,0.22318167137880207,-1.1005574258847624,-0.8005916070502942,1.6733333815529212,0.905731539158726,-1.7543017440701356,0.8866411927157105
0.4864940502029692,0.079061931933997,-0.6709234947062277,1.4404208156320328,0.7915029639905191,-0.6532966638071926,-0.89685778166447,-1.7543017440701356,0.8866411927157105
-0.06603541689008209,-0.8532264219278168,1.1152204667569143,1.2616648531374157,0.28265329654700777,-1.4645084284329453,-0.9038924060664751,0.7450676952847627,-1.511185560183764
-0.27505729826209724,1.2809276411293475,-1.5354515182549977,0.9402398125954496,0.5328168349161252,-0.3303649228602454,2.227710011686451,0.7450676952847627,-1.511185560183764
-0.2065321032570848,1.1891964577172411,-1.2772717141303185,-0.6719207693395711,0.46555850060183473,-1.2157848129861422,1.3151997708603356,0.7450676952847627,-1.511185560183764
-0.8300713045892479,-0.7727276283212747,-0.07081516727408876,0.19605272460436302,0.3895950629563827,-0.18979211700681597,-0.5463211204249397,0.7450676952847627,-1.511185560183764
0.05987461977994763,-0.2785024768764577,0.31259218798730515,-1.3951271105589909,-1.3893730505992725,1.7226733634188962,0.9508593183413993,-1.7543017440701356,0.8866411927157105
-0.8275066189282422,0.013539658068207287,-0.9909079155730434,0.2713736055146553,0.6630116850058526,-1.7916338669977403,-0.34656433316045937,0.7450676952847627,-1.511185560183764
0.12631600768539253,0.4796838349991139,1.3557148817531735,0.13877528591770733,0.00742193011101504,1.423609319479158,-1.1543515805303122,-0.5046170243926864,0.13931852139538126
0.863021963809461,-0.4563486487978879,1.3557148817531735,0.13877528591770733,-0.22671738382880793,1.3217885982690343,-0.836731652341673,-1.7543017440701356,0.8866411927157105
-0.25982947714987237,-0.07631946037630497,-0.16922582856608964,1.2708963817169523,0.479430502455216,-0.024199653657138602,-0.41359235812295936,0.7450676952847627,0.8866411927157105
-0.1389686653749488,1.8537795212131125,-1.192626051361243,-0.3882610729866083,0.8733343104366645,-0.6112806698990227,-0.3989921942697416,0.7450676952847627,-1.511185560183764
-0.10154028400963805,-0.9711665148862388,-0.3268631466413881,-0.417843925934661,0.33399595382910646,0.19496184631396285,-0.05124283703855301,0.7450676952847627,-1.511185560183764
-1.009439008005878,0.026644112841365364,0.16357466030646667,-0.6089785290245651,0.38348979854264664,-0.8021609857066214,1.3016614371055335,-0.5046170243926864,0.13931852139538126
-0.3536007966304166,-0.27475834694126977,-0.6413043446727096,0.93478481843482,0.5383963330003498,-0.01854938960972725,0.9243135658810032,0.7450676952847627,0.8866411927157105
-0.7419102349921555,-0.09878423998743319,0.014557132625628806,-0.8003229395821834,0.4250561888115758,-0.7190761771694065,-0.9982625560631831,-0.5046170243926864,0.13931852139538126
0.3637898706091972,-0.12686521450134297,0.470518154717946,0.6863727766582602,-0.09515036927909899,0.5261388615674094,0.2726153429782794,0.7450676952847627,0.8866411927157105
-0.4490551910759956,-0.47506929847382817,-0.6564537598321472,0.05485229883103482,0.974160593864478,-0.5280647421279834,-0.2914818968051374,0.7450676952847627,0.8866411927157105
-1.0223425827378163,-0.5855211315618744,0.22318167137880207,1.5738583650998461,0.1455224123491967,0.14527174987492011,1.1247339969569934,-0.5046170243926864,0.13931852139538126
-0.21206220671362921,1.9473827695928125,-1.5059736439356346,-0.16460631240062193,0.5206123184269492,0.018484175233515407,-0.2370631042613254,0.7450676952847627,-1.511185560183764
-0.06603541689008209,-0.8532264219278168,0.25298517691496974,-0.5838016328985626,0.055727503596655674,-0.9940202742165722,-0.9038924060664751,-0.5046170243926864,0.13931852139538126
-0.3681874463273896,-0.33092029596908934,0.9980728153191624,0.931847513886784,0.4916799888405808,-0.05746805753589002,-1.1130729354543965,-0.5046170243926864,0.13931852139538126
0.43736429050931674,0.6874830464020482,0.31259218798730515,-1.3951271105589909,-1.7683777605377533,1.721976382343861,0.5606367571735766,-0.5046170243926864,0.13931852139538126
0.25543190143168,0.7005875011752062,0.4508477427407011,-2.254540459820084,-2.5634720188705353,1.7696260028443405,-1.3843705255996444,0.7450676952847627,-1.511185560183764
-0.9034052852086475,-0.9299810855991707,-0.49210246148922215,-0.8085054308231343,0.7221353776549196,-0.3731360729350794,0.08812236337852652,-0.5046170243926864,0.13931852139538126
0.7678881550715073,-0.6622757952332285,1.1172868374638332,0.6171363123117536,-0.04666334757461281,0.8301784820584376,-0.7225849167619699,-1.7543017440701356,0.8866411927157105
-0.012497603716574478,-0.0014368616725450873,0.25298517691496974,-0.5838016328985626,-0.0691416223052898,-0.9561214242504974,-0.4843367884299151,-1.7543017440701356,0.8866411927157105
0.6190562403062335,4.523344165002162,-2.1610987715146117,-0.5145651685520559,0.6261951851261724,-0.18580554246832864,1.0942063816275378,-1.7543017440701356,0.8866411927157105
0.2418070088575844,2.362981192398682,-0.9689585500679048,1.7815677581393663,0.7088935789391085,-0.13704697551129197,0.40799868052629934,-0.5046170243926864,0.13931852139538126
0.0328652739124747,1.6347479200046144,-1.8034567050805996,-0.607719684218265,0.5036272512907384,-0.943342356881491,0.02175798222753632,-1.7543017440701356,0.8866411927157105
0.12206824705935101,0.2793728834665554,-0.3740574739825425,-1.056707665131973,-0.4215349317972331,0.9554480518344871,-0.40430134476182095,0.7450676952847627,-1.511185560183764
0.2669729869062089,-0.2785024768764577,-0.29936580291734066,1.2480273677358291,0.7375479050553432,-0.4417174803577769,0.07219491190228898,0.7450676952847627,0.8866411927157105
0.11589697218755468,-0.49753407808495576,-0.9689585500679048,1.7815677581393663,1.2860771536004996,-1.1345918073148682,-0.8748248071223416,-1.7543017440701356,0.8866411927157105
0.031823370362690916,-0.01266925147810887,-1.565028660791258,1.054584882501046,1.0329554608603517,-1.1847365267964778,-0.464029287797712,-1.7543017440701356,0.8866411927157105
0.057870959107286436,2.3779577121394335,-1.8034567050805996,-0.607719684218265,0.6122253684297986,-0.6415445520090612,1.7671412064985785,-0.5046170243926864,0.13931852139538126
-0.49457836155885754,1.1105697290782932,0.16357466030646667,-0.6089785290245651,0.5865860084344058,-0.8380345207932801,-1.0007844025469208,-0.5046170243926864,0.13931852139538126
0.3362194997533796,-0.2298287877190133,-0.6709234947062277,1.4404208156320328,0.7795617483612817,-0.6021634361417724,-0.1441529706499392,-0.5046170243926864,0.13931852139538126
0.9238531018314541,-0.3421526857746538,1.1172868374638332,0.6171363123117536,0.0907306657206318,0.8296765583440995,0.8221124189084784,-0.5046170243926864,0.13931852139538126
-0.017146096477148775,-0.22234052784863745,-0.2581405192967838,-1.9823782126979979,-2.8694353656492786,1.7683761725765768,-1.5246648273528376,0.7450676952847627,0.8866411927157105
-0.3899872744459436,-0.9674223849510509,0.243033286763713,0.13541836643424232,0.12978170470620531,-1.2073589092711354,0.8660456392304339,0.7450676952847627,-1.511185560183764
-0.8275066189282422,0.013539658068207287,0.16357466030646667,-0.6089785290245651,0.4208455838923482,-1.2124450526063584,-0.34656433316045937,-0.5046170243926864,0.13931852139538126
4.048121115498601,-1.130292037131729,-0.49210246148922215,-0.8085054308231343,0.39319327273625454,-2.5399141929690163,0.35265078664637334,-0.5046170243926864,0.13931852139538126
0.20630214173802752,0.04349269754971137,0.9676436276008207,-0.7031820820293595,-0.949418941403803,0.9623985421619174,1.6649400595260537,0.7450676952847627,-1.511185560183764
1.1155633549916777,-0.025773706251266945,2.1306060256935337,-0.9155072393586446,-0.9825978516962269,1.687280211938701,-1.909246416122826,-0.5046170243926864,0.13931852139538126
-0.5581344780956712,-0.7334142640018004,0.8157662327888954,1.1867635871625586,0.31276838079202873,0.09114202388914652,-0.6233038025600884,0.7450676952847627,-1.511185560183764
0.04304387012959342,-0.5948814563998438,-0.5939764212367324,0.9931112944600545,0.860566383002264,-1.7550806399417762,0.8380398703847157,0.7450676952847627,0.8866411927157105
-0.5684733671666026,-0.16992270875600513,-0.9689585500679048,1.7815677581393663,0.9221162307958826,-0.9369327213024137,-0.5370301070638014,-1.7543017440701356,0.8866411927157105
0.4031417662202637,0.5676708884760319,-1.565028660791258,1.054584882501046,0.9266541265662215,-1.1482631880347156,0.14386844354535852,-0.5046170243926864,0.13931852139538126
0.4933866429169238,0.8597130234206968,-1.3862076275742519,-0.9690081436263998,1.109965535282814,-1.8503035105437213,-1.0890490294777377,-0.5046170243926864,0.13931852139538126
-0.011535846593697068,-0.9299810855991707,0.726931810418928,-0.6496811777616043,-0.2009283868112629,-0.7282170739900937,-0.8253169787837027,0.7450676952847627,-1.511185560183764
-0.23538481694340616,1.8612677810834883,1.1172868374638332,0.7411325257323159,0.3945273996087307,1.1951624751617893,0.3947258042961011,-0.5046170243926864,0.13931852139538126
-0.346708203916462,0.50589274454543,-1.1339953222266006,-0.6715011544041356,0.7945619039151428,-0.5012435150137191,1.806959835189173,0.7450676952847627,0.8866411927157105
-0.7626681595609257,-1.152756816742857,-0.49210246148922215,-0.8085054308231343,0.6886605101562644,0.03799893768264839,1.3835550834458556,-1.7543017440701356,0.8866411927157105
-0.8629313396208917,-0.587393196529468,-0.5418557945246293,-1.5428315678315407,-2.0273371110579896,1.0136609901105031,0.6283284259475869,0.7450676952847627,-1.511185560183764
-0.3681072999004832,1.5767139060092,-0.5219059670253898,-2.276003763767501,-3.4289245558366446,1.7888291999278807,0.14785030641441763,-0.5046170243926864,0.13931852139538126
0.2943830649082137,-1.2950337542800014,0.25298517691496974,-0.5838016328985626,0.46187887084021045,-0.8895223736759597,-1.155678868153332,-0.5046170243926864,0.13931852139538126
-0.2445215096107411,-0.05572674573277103,-0.23993720171204008,1.915844537478044,0.9017247982845163,-0.6314165826723537,-0.23440852901528586,0.7450676952847627,-1.511185560183764
-1.0015045117421397,-0.5424636373072123,0.22318167137880207,1.5738583650998461,0.08872023439395543,0.14898434605240934,-1.1945683955078121,-1.7543017440701356,0.8866411927157105
-0.3171341723879823,-0.8700750066361624,0.22318167137880207,-0.2090854955565617,-0.21749300861255338,1.1096016131512583,0.6734562051302602,0.7450676952847627,0.8866411927157105
-1.0898258741930458,-0.8008086028351845,1.1172868374638332,0.7411325257323159,0.13707883564936943,0.44876067467490477,-0.40961049525390003,-1.7543017440701356,0.8866411927157105
-0.3899872744459436,-0.9674223849510509,0.2330987950573074,0.8546383657670412,0.20271116654568083,-1.4100397830282563,0.8660456392304339,0.7450676952847627,0.8866411927157105
-0.41130622400305844,-1.0497932435251869,1.1172868374638332,1.0892031146742993,0.03893833159757447,-1.466708721688077,0.574440548452983,-0.5046170243926864,0.13931852139538126
-1.2491569708830639,-1.0816183479742851,0.4649750458755851,-0.15894151077227153,0.18724512016074374,-1.0341516181426493,1.1246012681946917,0.7450676952847627,0.8866411927157105
-0.5394603606264685,0.09216638670715509,-1.475618144182755,0.7115496727842627,0.6349514242370886,-2.096770296952375,-0.24953960791771174,-1.7543017440701356,0.8866411927157105
-0.11692839797567568,-0.6416830805896939,0.8045747006464125,-0.20446973126679055,-0.15344390446305056,0.9446209224659569,1.4432830264817467,0.7450676952847627,-1.511185560183764
0.0328652739124747,1.6347479200046144,1.594142926042515,2.1843980961554053,0.37036166106216,0.40150040524273983,0.02175798222753632,-0.5046170243926864,0.13931852139538126
-0.4163554488981646,0.16330485547572704,-0.8898316396319459,0.4081680744659331,1.0539619261065127,-0.9849715757777358,0.4199442691334776,0.7450676952847627,-1.511185560183764
-0.9029244066472093,-0.8906677212796967,-0.49210246148922215,-0.8085054308231343,0.561789365386702,-0.29099599998713327,0.07883135001738786,-0.5046170243926864,0.13931852139538126
-0.10154028400963805,-0.9711665148862388,-0.5815129780977253,-0.07648717595961341,0.9747273593834774,-0.7356432692761176,-0.05124283703855301,-0.5046170243926864,0.13931852139538126
-1.0228234612992553,-0.624834495881348,0.22318167137880207,1.5738583650998461,0.17579059749355716,0.024745560294674847,0.4212715567564976,-0.5046170243926864,0.13931852139538126
0.1862655350114156,2.95642578712598,-1.475618144182755,0.7115496727842627,0.7682083697368562,-0.27740273079532174,1.3809005081998156,-0.5046170243926864,0.13931852139538126
0.44545907962686787,-1.0760021530715032,0.5990917131489281,-0.328885559622788,0.19693504073121745,-0.879840006093435,0.873080263632439,0.7450676952847627,-1.511185560183764
0.17183917816825536,-0.5087664678905202,0.9980728153191624,0.931847513886784,0.4167685490442698,-0.09504526191571704,0.6243465630785273,-0.5046170243926864,0.13931852139538126
-0.6983907251819547,-0.4713251685386396,0.22318167137880207,0.5353113999022456,0.044419282245697266,0.40815973501487335,-1.1514315477596686,-0.5046170243926864,0.13931852139538126
-0.8810444321017489,-0.8382499021870644,0.6047771825137339,0.32214701270208956,0.42442728820633635,-1.3185523469219111,0.021890710989838223,0.7450676952847627,-1.511185560183764
-0.158844979247748,-0.688484704779544,1.1172868374638332,0.8531697134930264,-0.3078337721003223,0.591079649660911,-0.9607003163317228,-0.5046170243926864,0.13931852139538126
-0.6337927050953573,-0.3103275813255554,-0.849744527923234,-0.2785317673707831,0.817842930882745,-0.4862336235394451,1.6861766614943707,-0.5046170243926864,0.13931852139538126
-0.4490551910759956,-0.47506929847382817,-0.49210246148922215,-0.8085054308231343,1.0402322483565036,-0.4866840719451749,-0.2914818968051374,-1.7543017440701356,0.8866411927157105
-0.8810444321017489,-0.8382499021870644,1.080721381398823,1.2532725544287502,0.45103325666364824,-1.5799184987490698,0.021890710989838223,0.7450676952847627,0.8866411927157105
-0.7129773748789276,-0.4881737532469856,0.7286579125978024,0.7996688092252713,0.4005037725277364,0.19294739567236363,-0.2967910472972167,0.7450676952847627,0.8866411927157105
-0.2465251702834023,1.3895074092497994,-1.475618144182755,0.7115496727842627,0.620924358577254,-0.33236310260022095,2.4865310981753126,0.7450676952847627,-1.511185560183764
-0.5004290507230283,0.6481696820825739,-0.849744527923234,-0.2785317673707831,0.8924624980372466,-0.7253500861410764,2.30203811857556,-0.5046170243926864,0.13931852139538126
0.14122324308999193,1.8893487555973987,-1.8034567050805996,-0.607719684218265,0.5867604287040821,-0.808437134727326,0.8380398703847157,-0.5046170243926864,0.13931852139538126
-0.6133553662342135,-0.30283932145517956,0.45694539939622625,0.9742286223655527,0.13824135486319125,0.34120486283325085,-1.1243548802500645,0.7450676952847627,0.8866411927157105
0.10579852239734235,0.2756287535313675,1.3557148817531735,0.13877528591770733,-0.05655473970809382,1.4390691553481285,-1.0359575245569457,-1.7543017440701356,0.8866411927157105
-1.2820170059147067,-0.8962839161824786,0.16357466030646667,-0.6089785290245651,0.29900740908468826,-0.8290165008441749,-0.8446953780797919,-1.7543017440701356,0.8866411927157105
-0.5679924886051644,-0.016413381413296797,0.014557132625628806,-0.8003229395821834,0.49277942372007555,-0.8191619091280429,-0.02881167620951825,-0.5046170243926864,0.13931852139538126
-0.5893114381622792,-0.2129802030106673,-0.9689585500679048,1.7815677581393663,0.9466985239963858,-1.0393174410402328,-1.3558338417047184,-1.7543017440701356,0.8866411927157105
-0.645494083423699,-0.1137607597281849,-0.9689585500679048,1.7815677581393663,1.31932286324204,-1.0886953255540752,-0.4308470972222169,-0.5046170243926864,0.13931852139538126
-0.3899872744459436,-0.9674223849510509,0.2330987950573074,0.8546383657670412,0.20271116654568083,-1.4100397830282563,0.8660456392304339,0.7450676952847627,0.8866411927157105
-1.043180653733493,-0.6285786258165359,0.22318167137880207,0.5353113999022456,0.27528584707521797,0.1917230714174696,1.5945938155060044,-1.7543017440701356,0.8866411927157105
-1.0665032639632688,-0.7146936143258602,0.8045747006464125,0.6725254837889587,0.21539813268229172,0.36444593666918906,0.44781730921689356,0.7450676952847627,-1.511185560183764
-1.066984142524708,-0.7540069786453344,1.1172868374638332,0.9731795850269731,0.020177603201534815,0.3948669938561393,-0.9832642059230594,0.7450676952847627,0.8866411927157105
-0.07180595962734564,1.6852936741296523,-0.49210246148922215,-0.8085054308231343,0.8138097494745717,-0.025321622944219125,0.9535138935874388,-1.7543017440701356,0.8866411927157105
-0.8935472746991552,-0.33840855583946583,-0.27029959974875506,0.06135633033024977,0.638037265162851,-0.3811296930056178,-1.2853548689223666,0.7450676952847627,-1.511185560183764
-0.5254347359178402,-0.09504011005224526,0.6612519910552827,1.3634214749800109,0.4429919776792099,0.03896253550299137,0.5327637170901611,0.7450676952847627,0.8866411927157105
-0.011535846593697068,-0.9299810855991707,0.35981643015655596,-0.7250020586718908,0.018230518407252108,-0.689726479434419,-0.8253169787837027,0.7450676952847627,0.8866411927157105
-0.09007934496201642,-0.5424636373072123,1.3557148817531735,0.13877528591770733,-0.7677567481161609,1.2694134263266559,0.5606367571735766,-0.5046170243926864,0.13931852139538126
-0.3054327940596416,-1.2987778842151894,0.17237298555239028,-0.6559754017931049,0.1958644469884312,-0.7188917447685611,-0.4531455292889495,0.7450676952847627,0.8866411927157105
-0.29958210489547077,-1.0086078142381187,0.7825883950704023,-0.5858997075757272,-0.17564614578747884,-0.8048459950266899,0.2756681045112249,0.7450676952847627,0.8866411927157105
-0.5331287929008593,0.009795528133019359,-1.23610153930859,0.4335547780596506,0.5591363698776242,-0.04986945993053996,0.36950733945872516,0.7450676952847627,-1.511185560183764
-0.3410178076061039,-1.016096074108495,0.7825883950704023,0.20843136519964917,-0.08120377109985194,-0.9899824789205031,0.03649087484305623,0.7450676952847627,-1.511185560183764
-0.5934790523614143,-1.3774046128541375,0.16357466030646667,-0.6089785290245651,0.14293672431997992,-0.7849444219284882,-0.8762980963838933,-0.5046170243926864,0.13931852139538126
-0.37363740335702855,0.8054231393604708,-0.6709234947062277,1.4404208156320328,0.9558469814865928,-0.7073540260271111,-0.3047547730353356,-0.5046170243926864,0.13931852139538126
-0.6681755222382241,0.2943494032073078,-1.475618144182755,0.7115496727842627,0.8881285943145549,-1.0863288766618115,-0.61268550157593,-0.5046170243926864,0.13931852139538126
-0.645494083423699,-0.1137607597281849,-0.6756820560690935,-0.9234799231318808,-1.841081415840811,0.8820865375938608,-0.4308470972222169,0.7450676952847627,0.8866411927157105
0.7678881550715073,-0.6622757952332285,1.1172868374638332,-0.5743602968513117,-0.24817712772361167,1.418008041231314,-0.7225849167619699,-1.7543017440701356,0.8866411927157105
-0.2529368844359178,0.7043316311103941,0.9980728153191624,0.931847513886784,0.3481888125964266,0.5820475835861556,1.063678766298083,-0.5046170243926864,0.13931852139538126
0.44545907962686787,-1.0760021530715032,0.5990917131489281,-0.328885559622788,0.19693767442296323,-0.8798420730477715,0.873080263632439,0.7450676952847627,0.8866411927157105
-0.44897504464908927,1.1985567825552113,-0.402691944880719,-2.4022029555990883,-4.364983812236861,1.7828965369715102,0.06821304903322942,-0.5046170243926864,0.13931852139538126
-0.8702246644693782,-0.2522935673301415,-0.15977533085785658,0.26403034414456933,0.5272607212559927,0.2635231798426983,0.8101668303013002,0.7450676952847627,0.8866411927157105
-0.7299684173830947,-0.5143826627933018,-0.849744527923234,-0.2785317673707831,0.8617611389153488,-0.4816425564959431,0.6216919878324878,-1.7543017440701356,0.8866411927157105
-1.226315239214726,-1.034816723784435,0.7825883950704023,0.5231425667746796,0.03775819891958752,-1.2805361896607173,-0.4138578156475634,0.7450676952847627,-1.511185560183764
-0.19170501427939177,0.7923186845873128,-0.9558393912977536,1.19746376801611,0.5987317834480498,-0.07699507407144558,0.015121544112437203,0.7450676952847627,-1.511185560183764
-0.3285951114356049,0.42913808087407584,0.3262743982074371,1.807793691603954,0.39353694803875705,-0.004102101723523286,0.19961452371219007,0.7450676952847627,0.8866411927157105
-1.043180653733493,-0.6285786258165359,0.22318167137880207,0.5353113999022456,0.27525581921574666,0.191636264426363,1.5945938155060044,0.7450676952847627,0.8866411927157105
0.38382647733580916,-0.1643065138532236,0.7114754357999011,-0.2019520416541901,-0.8468917856242296,1.063194787128166,0.9628049069485775,0.7450676952847627,-1.511185560183764
0.1195035613983452,-0.6997170945851084,-0.07081516727408876,-0.242444882923515,0.2881595353203214,0.1617479570830778,0.5898370848800126,0.7450676952847627,-1.511185560183764
-0.04663998157872115,-0.9561899951454867,0.059945772231185364,-0.4786880915725025,0.4536394019975983,-0.04803793983872904,2.0272895806104603,0.7450676952847627,-1.511185560183764
0.2401239338925487,-0.40205876473766194,1.2343459992010866,0.4031326952407329,-0.42172502604612033,0.8636892694247593,0.17306877125179407,0.7450676952847627,0.8866411927157105
0.3637898706091972,-0.12686521450134297,0.470518154717946,0.6863727766582602,-0.0952863954239487,0.5262637697561839,0.2726153429782794,0.7450676952847627,-1.511185560183764
0.00898163869435312,0.12399149115625346,1.3557148817531735,0.1809465869287617,0.6023825401928037,1.1638975507753888,-0.38306474279350405,-1.7543017440701356,0.8866411927157105
-0.4765454155049068,-0.5462077672424002,0.42143460707804803,0.5957359506046517,0.4185890878128792,0.15280254017779193,1.548138748700311,0.7450676952847627,0.8866411927157105
-0.25982947714987237,-0.07631946037630497,0.38525517289026606,1.1013719478018653,0.464377904034961,0.05585125283186788,-0.41359235812295936,0.7450676952847627,0.8866411927157105
-0.6240148410127714,0.42352188597129364,-0.9751884334865936,0.9989859035561258,0.590789571090922,-0.12081934247167335,0.5221454161060024,0.7450676952847627,-1.511185560183764
-0.49457836155885754,1.1105697290782932,0.16357466030646667,-0.6089785290245651,0.5871280694303627,-0.8385710176280569,-1.0007844025469208,-1.7543017440701356,0.8866411927157105
-0.6681755222382241,0.2943494032073078,-0.7516095872853269,0.7214106237669488,0.6493997016569613,-0.2811480571438171,-0.61268550157593,0.7450676952847627,-1.511185560183764
-0.540021385614814,-0.11188869476059127,-0.30181980283589327,0.12492799304840607,0.7317419888560842,-0.40403131286548394,0.3787983528198638,0.7450676952847627,-1.511185560183764
0.5183121816848292,-0.9786547747566147,0.5779962239480355,-0.673389421613586,-0.09298121443350145,1.4396183542791352,1.3078996889337267,0.7450676952847627,0.8866411927157105
-0.2325796920016803,-1.2014305059003014,0.08323033491831051,-0.9004011016830433,0.005962982645303867,-0.7177234319215702,-0.9610985026186287,0.7450676952847627,-1.511185560183764
-0.1389686653749488,1.8537795212131125,-1.5098922364812741,-0.49799037860243983,0.6918325621966883,-0.4161338599709766,-0.3989921942697416,0.7450676952847627,0.8866411927157105
0.6143276011187528,1.46439000795356,-1.8034567050805996,-0.607719684218265,1.096677255290892,-1.6324427765008154,-1.3973779443052383,-0.5046170243926864,0.13931852139538126
0.21327488087888852,-0.5012782080201437,1.0773055310969424,-0.07229102660527777,-0.22089894718390815,0.9460759157701757,0.3920712290500616,0.7450676952847627,0.8866411927157105
4.048121115498601,-1.130292037131729,-0.49210246148922215,-0.8085054308231343,0.3933911067077225,-2.5399915866631577,0.35265078664637334,-1.7543017440701356,0.8866411927157105
0.22786153057586242,-0.4844296233117977,1.2725340090549093,0.345225834150927,-0.31278344895830457,0.9362786744003466,-0.5211026555875635,0.7450676952847627,-1.511185560183764
-0.6972686752052646,0.12399149115625346,-0.849744527923234,-0.2785317673707831,0.7845566150235085,-0.39873288924710076,1.3543547557394195,-1.7543017440701356,0.8866411927157105
-0.6448529120084471,0.3804643917166315,-1.475618144182755,0.7115496727842627,0.7379284481385925,-0.6694387218826738,1.2003893914691224,-0.5046170243926864,0.13931852139538126
0.641176654132413,1.5636094512360417,-1.8034567050805996,-0.607719684218265,1.028032098798898,-1.4733825914148524,-0.6697588693657818,-0.5046170243926864,0.13931852139538126
0.6657014607657865,-0.7146936143258602,1.4444113419089357,-0.8049387038719484,-0.5385667011465235,-0.8287525772487292,0.6838090485898146,0.7450676952847627,0.8866411927157105
0.39328375571077046,1.192940587652429,-1.2248642522995392,-0.7719989314404306,0.20778519034877765,0.045692823919312626,-0.16937143548731542,0.7450676952847627,-1.511185560183764
-0.300062983456909,0.5377178489945277,0.3702895274448903,1.6934486216983577,0.4532941600128517,0.02077361225817801,0.011139681243377874,0.7450676952847627,0.8866411927157105
-0.1354422225910656,0.20261821979520125,-0.9689585500679048,1.7815677581393663,1.218147559054367,-0.9003716693478906,2.7320793084339767,0.7450676952847627,0.8866411927157105
-0.7859106233637954,-0.6435551455572882,-0.5815129780977253,-0.07648717595961341,0.7337757844377706,-0.5906248264717289,0.30845210879981405,-0.5046170243926864,0.13931852139538126
0.7702925478787004,1.784513117412134,0.31259218798730515,-1.3951271105589909,-1.9282480225468526,1.7334815949192086,-0.8327497894726137,-1.7543017440701356,0.8866411927157105
-0.19170501427939177,0.7923186845873128,-1.2237318986372845,0.9545067204001864,0.6249995430747087,-0.23701232010738693,0.015121544112437203,0.7450676952847627,0.8866411927157105
-0.7129773748789276,-0.4881737532469856,0.470518154717946,0.6674901045637585,0.37063128785708976,0.30196750211274975,-0.2967910472972167,0.7450676952847627,0.8866411927157105
-0.39415488864507875,0.6013680578927239,-0.6709234947062277,1.4404208156320328,1.0104876213524785,-0.7243680639174255,-0.3724464418093456,-0.5046170243926864,0.13931852139538126
-0.361294853613435,-0.999247489400149,0.5067767460175083,-0.4866607753457387,-0.19796558053905097,1.2314049819615698,0.5208181284829829,0.7450676952847627,-1.511185560183764
-1.0993632989949127,-0.5293591825340541,0.22318167137880207,0.5353113999022456,0.5307167233926757,-0.022407329332410283,0.27792449347035847,-0.5046170243926864,0.13931852139538126
0.49218444651332727,0.09029432173956145,-0.035938005803407405,-0.4499444684953143,-0.9583633775686633,1.064588504909251,-0.586139749115534,0.7450676952847627,-1.511185560183764
-0.3899872744459436,-0.9674223849510509,0.2330987950573074,0.8546383657670412,0.2027621155987724,-1.4100430158262949,0.8660456392304339,0.7450676952847627,-1.511185560183764
-0.012497603716574478,-0.0014368616725450873,-0.9673700358205006,0.2797659042233208,0.43903371530221524,-1.6139874299694745,-0.4843367884299151,0.7450676952847627,-1.511185560183764
0.4864940502029692,0.079061931933997,1.0497952398108905,-0.1301978876950833,-0.9199786346182868,1.0038727293008944,-0.89685778166447,0.7450676952847627,0.8866411927157105
-0.4101841740263683,0.9402118170272389,-1.0360235979908075,-0.5086905594559908,0.9142522022587624,-0.5852540289054504,1.426028287382489,0.7450676952847627,-1.511185560183764
0.14442910016624966,-0.6098579761405962,0.014557132625628806,-0.8003229395821834,0.3251785314824999,-0.6767083428322084,-0.6560878068486776,-1.7543017440701356,0.8866411927157105
-1.1226859092246886,-0.6154741710433784,1.1172868374638332,0.7411325257323159,0.576483736837067,0.5761797598672916,1.0265147128535281,-0.5046170243926864,0.13931852139538126
