5.019428128972290848e-01,-1.061995872350380621e+00,8.282424169530361313e-01,-4.205415690917209126e-01,2.249771457427086896e-01,-1.103244949797725916e+00,8.711257490557666738e-01,2.837196159033815723e-01,9.009624944906160504e-01
2.830316554188817002e-01,-3.777386791899126073e-01,1.913189089968273526e+00,3.845854741272600741e-01,-5.085130077747719302e-01,9.021984236324194217e-01,1.640316343687719947e-01,2.837196159033815723e-01,-1.218978179168486831e+00
-7.108694311494779816e-01,-4.214551109751648039e-01,-8.469710633746896367e-01,1.436858135943984927e+00,3.169300593481889083e-01,2.678471226299379837e-01,-1.724883178239385861e-01,2.837196159033815723e-01,-1.218978179168486831e+00
3.182351670820663947e-01,5.365049594494909480e-01,8.017292506671263030e-01,1.402089941132446116e-01,6.122063201584650172e-02,1.406364686335149994e+00,-1.053607491453617984e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-6.900346121296530022e-02,-5.202922610983434781e-01,1.775041539320673767e+00,2.392056984815283116e-01,-4.675130309837802756e-01,8.875093447484345699e-01,5.555209811427619382e-01,2.837196159033815723e-01,-1.218978179168486831e+00
3.252416912480394773e-01,3.939513775410600771e-01,6.635817000195258775e-01,5.974630027513673225e-01,-4.599581039412247163e-01,4.221817031461116976e-01,-5.519112121288674011e-01,2.817190288681652444e+00,1.349411481654438250e+00
3.165123961041289846e-02,3.045448001037872832e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,8.239768267761120590e-01,-9.088789236502443636e-01,6.614376194823007316e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.232890211878136077e-01,4.661785257079981148e-01,-4.293747400736702136e-01,1.929534042298966856e+00,4.580571572540683145e-01,-9.595679950621130438e-02,1.908459731889083077e-01,2.837196159033815723e-01,9.009624944906160504e-01
6.702564210691390467e-02,2.019792205710395083e-01,1.695083411521608019e+00,6.199622537441590309e-01,2.069314682871289113e-01,1.034191551353579985e+00,4.641675659405000058e-04,-2.249751056874889077e+00,9.009624944906160504e-01
-6.056861232432145803e-01,-1.368010894847145442e+00,4.968278383792399944e-01,-7.101473126399618918e-01,1.662856065974585018e-01,-1.026996753558125697e+00,-8.959525863606263574e-01,2.837196159033815723e-01,9.009624944906160504e-01
-5.946636644943050776e-01,6.030299643400915954e-01,-4.269466922138032139e-01,5.299652497729918643e-01,7.100072021171512926e-01,6.401991159993992708e-01,1.236605187174224296e+00,-9.830157204857538078e-01,2.402476512002018061e-01
6.819763057960880337e-01,1.517273602979495095e+00,-6.687049058471037366e-01,-7.088781241224221263e-01,-7.195109534095460446e-02,4.730837088259439160e-01,-1.422304650230491907e+00,2.817190288681652444e+00,1.349411481654438250e+00
-2.928704528574884725e-01,5.764199623838510700e-01,-1.419162003423007079e-01,1.803768998287974323e+00,5.289028496040212302e-01,-6.734441141809109632e-02,4.641675659405000058e-04,2.837196159033815723e-01,9.009624944906160504e-01
-2.209254120312716951e-01,-1.189343738855245691e+00,2.505344778812472195e-01,-1.159209286301224440e+00,-3.642398430708166934e-01,-9.456464789233419710e-01,-9.816109917215519731e-01,2.837196159033815723e-01,-1.218978179168486831e+00
-1.339747697753941091e+00,-8.795272875075890173e-01,-1.116289015647282890e+00,-1.950952159698854826e+00,-2.575396210765521943e+00,-9.838488773618195848e-01,-8.640301159952542553e-01,2.837196159033815723e-01,9.009624944906160504e-01
6.100312649698711454e-01,-9.175415760165037682e-01,1.236266091795032551e+00,-6.395342787548922159e-01,-2.912239925265600049e-01,1.510358863861023915e+00,3.691613263428150105e-01,2.837196159033815723e-01,9.009624944906160504e-01
-5.486940303321853341e-01,-8.312794324582209460e-02,-9.460465794956951502e-01,7.859566062529139974e-02,8.590191412792715919e-01,-5.559608743796816688e-01,3.718427602248285946e-01,2.837196159033815723e-01,-1.218978179168486831e+00
-5.413457244995787399e-01,4.041849440815160205e-02,-1.093962138774944748e+00,4.180458986806406818e-01,6.543850197054221773e-01,-1.485990438956772963e-01,3.624577416377807726e-01,2.837196159033815723e-01,-1.218978179168486831e+00
6.095901752418030062e-02,1.760992130280249895e-02,-6.969623593886583590e-01,3.109725401098205055e-01,2.273041256888939932e-01,-5.216961466151560228e-02,-4.795124973144994085e-01,2.837196159033815723e-01,9.009624944906160504e-01
1.084765999922915114e+00,-2.085750953252412943e-01,1.723410636553381448e+00,-1.030905865255152376e+00,-8.982927956086899091e-01,1.763337622265531701e+00,-1.409299695902726191e+00,2.837196159033815723e-01,9.009624944906160504e-01
-7.175341736488185518e-01,-4.480651129314047187e-01,-1.482863373999392942e-01,1.436858135943984927e+00,1.320980597321743111e-01,3.730303489226249880e-02,-1.173869801061929286e+00,2.817190288681652444e+00,1.349411481654438250e+00
-4.678765288182910181e-02,-4.765758293130912815e-01,1.495955578416437115e+00,6.199622537441590309e-01,-6.190460662795755908e-01,8.874860856626334282e-01,-2.582942020483747769e-01,2.837196159033815723e-01,9.009624944906160504e-01
-6.242277786580469057e-01,1.639649320621248130e-01,-8.455756335701677395e-01,-9.955993483126177601e-01,-1.267132470569640290e+00,1.969384676373331922e-01,6.306011298391439590e-01,2.837196159033815723e-01,-1.218978179168486831e+00
-5.790271532458513004e-01,-1.420500904346398974e-01,-9.041836853600587753e-01,1.900688848718462332e+00,1.084798663274714192e+00,-1.168964240410014011e+00,-5.532519290698744152e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.191473462684253942e-01,2.555063679272871369e+00,-8.525527825927731174e-01,-2.435474612817563056e-01,8.349733722696861538e-01,-7.216707874658118138e-01,1.865401432506420765e+00,2.837196159033815723e-01,-1.218978179168486831e+00
1.011966504930115196e+00,-3.169158175756487950e-01,1.329759888697960912e+00,-8.555270882856935710e-01,-1.003076784579180369e+00,1.557600696359763059e+00,8.196422185211049705e-01,2.837196159033815723e-01,-1.218978179168486831e+00
-1.087769164028864477e+00,-6.514415564540995129e-01,-8.317750857438799272e-03,1.061639857848810431e+00,1.574820765062623085e-01,3.345547545716739957e-01,2.015717087169630051e-01,2.837196159033815723e-01,9.009624944906160504e-01
4.146175970725329840e-01,-1.648586635399890976e-01,1.076370767643969106e+00,2.888194314399943896e-01,-4.829340366639899712e-02,2.674024360801587896e-01,-9.070458442252289644e-02,2.837196159033815723e-01,9.009624944906160504e-01
-3.388400870196082160e-01,4.490720958789864992e-01,-7.806881476599312197e-01,1.033602329688562582e+00,7.003457858482008414e-01,-1.596178893998259074e-01,-2.355020140512590066e-01,2.817190288681652444e+00,1.349411481654438250e+00
-1.085120356112460493e+00,-6.077251246688472053e-01,-4.269466922138032139e-01,5.299652497729918643e-01,3.178635163168392896e-01,1.292840058614271037e-01,1.599939478187071495e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-7.180468461487673482e-01,-4.879801158657655069e-01,5.263132701487740484e-01,1.540700832833793443e+00,1.365226808288315941e-01,2.890247720494455996e-01,-9.429983438205555846e-01,2.837196159033815723e-01,-1.218978179168486831e+00
