LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
-0.33524726486883943,1.3913794742173937,-1.8034567050805996,-0.607719684218265,1.0233509901843458,-1.3625422465841561,0.26465161724016023,-0.5046170243926864,0.13931852139538126
0.14635261441200448,-0.6004976513026261,0.6365438399044769,0.06702113195860053,-0.3900078179256457,0.845200581799949,-0.796249379839569,0.7450676952847627,0.8866411927157105
-0.09552930199165446,2.4996419350330434,-1.8034567050805996,-0.607719684218265,1.142381167484952,-1.6004379588273079,-0.3485552645949889,-1.7543017440701356,0.8866411927157105
-0.6733850399871429,0.2718846235961796,-1.0425756442152394,0.8814937216347791,0.5799403538054447,-0.1319773169005545,0.6562014660310028,0.7450676952847627,-1.511185560183764
4.792681421459501,-0.8887956563121028,-0.247946324816477,-0.8632651798971895,0.24471748353093895,-0.7234220810281261,0.6518214168750374,0.7450676952847627,-1.511185560183764
0.24974150512132282,0.6893551113696424,2.1306060256935337,-0.9155072393586446,-0.9483953084407881,1.7020190320247008,-1.6588536060401395,-0.5046170243926864,0.13931852139538126
-1.043180653733493,-0.6285786258165359,0.22318167137880207,0.5353113999022456,0.27525581921574666,0.191636264426363,1.5945938155060044,0.7450676952847627,0.8866411927157105
0.037513766673048995,0.16892105037850927,1.1172868374638332,0.6171363123117536,0.1817164331991143,0.9784529735919868,0.011139681243377874,-1.7543017440701356,0.8866411927157105
-0.9382689809129524,-0.9561899951454867,0.726931810418928,0.45936109658880325,-0.04581866121365425,-1.1333852354485725,-0.49004412520890017,0.7450676952847627,0.8866411927157105
0.641176654132413,1.5636094512360417,1.3557148817531735,0.13877528591770733,-0.6310515733836837,1.5388616190689677,-0.6697588693657818,-0.5046170243926864,0.13931852139538126
-0.016184339354271368,2.765475160431392,-1.6565857147187462,-1.143777764234402,-2.1519228262239665,0.6826673483256311,-0.010096920724939012,0.7450676952847627,0.8866411927157105
-0.41130622400305844,-1.0497932435251869,0.25298517691496974,-0.5838016328985626,0.11244708590784588,-1.0177587051214305,0.574440548452983,-1.7543017440701356,0.8866411927157105
0.1151756543453964,-0.5012782080201437,-0.389788714750235,0.5934280684597659,0.2339705215395819,0.2715811402307312,-1.0875890130924162,0.7450676952847627,-1.511185560183764
-1.0456651929675922,-0.671636120071198,1.1172868374638332,0.7411325257323159,0.103637043493421,0.5579127250944423,0.21023282469634874,-0.5046170243926864,0.13931852139538126
-0.49457836155885754,1.1105697290782932,0.16357466030646667,-0.6089785290245651,0.5865860084344058,-0.8380345207932801,-1.0007844025469208,-0.5046170243926864,0.13931852139538126
-0.5004290507230283,0.6481696820825739,-1.101756730053753,0.16584044925315966,0.713466595587443,-0.49215124253014153,2.30203811857556,0.7450676952847627,-1.511185560183764
-0.1389686653749488,1.8537795212131125,-1.192626051361243,-0.3882610729866083,0.8733343104366645,-0.6112806698990227,-0.3989921942697416,0.7450676952847627,-1.511185560183764
0.2669729869062089,-0.2785024768764577,-0.29936580291734066,1.2480273677358291,0.7375488926897478,-0.44172185354441473,0.07219491190228898,0.7450676952847627,-1.511185560183764
-0.12999226556142662,0.9757810514115245,-1.1605730924295568,-0.165865157206922,0.7871999326262825,-0.6050715645277156,1.6198122803433805,0.7450676952847627,-1.511185560183764
-1.0528783713891734,-0.6192183009785663,-0.5341669876820959,-0.38868068792204374,0.6839602454680789,-1.8546579520438746,-0.253654199549073,0.7450676952847627,-1.511185560183764
-0.039106217449515535,2.3236678280792074,-1.3366997011073052,-0.3572095677645407,0.8339652030753988,-0.4760904422333853,3.4050141333050177,0.7450676952847627,-1.511185560183764
-0.765793870210277,0.19700202489241972,-0.9242610286750685,-0.8489982720924527,0.9329358151455274,-1.8562486312273363,-0.6992246545968214,0.7450676952847627,-1.511185560183764
-0.21454674594772957,-0.5499518971775881,1.1172868374638332,0.6171363123117536,0.25582526714699877,1.0517723647287238,-0.9453037799046929,-0.5046170243926864,0.13931852139538126
-1.1555459442563325,-0.43013973925157173,-0.5219059670253898,-2.276003763767501,-3.5847280952541305,1.7850369241880313,-1.9222405619521896,-1.7543017440701356,0.8866411927157105
0.5183121816848292,-0.9786547747566147,0.9550429487064165,-0.2462214173424155,0.07879097578485882,1.207419331099634,1.3078996889337267,0.7450676952847627,0.8866411927157105
-0.8629313396208917,-0.587393196529468,-0.5418557945246293,-1.5428315678315407,-2.028031241077024,1.0143307240436465,0.6283284259475869,0.7450676952847627,0.8866411927157105
-0.24307887392642452,-0.5948814563998438,1.3557148817531735,0.1809465869287617,0.45383901670382626,1.1180286827099664,-0.1706987231103352,-1.7543017440701356,0.8866411927157105
-0.3410178076061039,-1.016096074108495,0.4649750458755851,-0.20027358191246097,0.050605967291801376,-0.9022117372631765,0.03649087484305623,0.7450676952847627,-1.511185560183764
-0.1354422225910656,0.20261821979520125,-0.9689585500679048,1.7815677581393663,1.2183847220852067,-0.9005631528121737,2.7320793084339767,0.7450676952847627,-1.511185560183764
-0.9262470168769853,-0.9767827097890207,-0.49210246148922215,-0.8085054308231343,0.724549400120698,-0.3655795882515778,0.19961452371219007,-1.7543017440701356,0.8866411927157105
-0.5331287929008593,0.009795528133019359,-1.23610153930859,0.4335547780596506,0.5591363698776242,-0.04986945993053996,0.36950733945872516,0.7450676952847627,-1.511185560183764
-1.2491569708830639,-1.0816183479742851,0.7825883950704023,0.29109550748002233,0.1569040296403314,-1.1898909967182727,1.1246012681946917,0.7450676952847627,0.8866411927157105
-0.1389686653749488,1.8537795212131125,-1.5098922364812741,-0.49799037860243983,0.6918425400367605,-0.41651228061820705,-0.3989921942697416,0.7450676952847627,-1.511185560183764
-0.3536007966304166,-0.31407171126074335,1.594142926042515,2.1843980961554053,0.4540605109603795,0.03178987303950551,-0.2742271577058801,0.7450676952847627,-1.511185560183764
-1.0998441775563519,-0.5686725468535283,-0.5219059670253898,-2.276003763767501,-3.3856746997843756,1.7847555434831786,-0.762934460501772,-0.5046170243926864,0.13931852139538126
-0.926407309730798,-0.15307412404765913,-0.6337080666649774,-1.6101797649685972,-2.1721465970599882,0.9966800438536533,0.10803167772382363,0.7450676952847627,0.8866411927157105
0.12206824705935101,0.2793728834665554,-1.3862076275742519,-0.9690081436263998,1.1995958539160212,-1.7418534202173006,-0.40430134476182095,-0.5046170243926864,0.13931852139538126
-0.7134582534403668,-0.5274871175664598,1.0375680192450196,0.9842993808159539,0.2805520041563353,0.0811407751445239,-0.004787770232859672,0.7450676952847627,-1.511185560183764
0.2797162687843334,0.3579996121055039,1.3557148817531735,0.13877528591770733,-1.0794584062829955,1.4549824280518824,-0.5357028194407814,-0.5046170243926864,0.13931852139538126
-0.645494083423699,-0.1137607597281849,-0.6756820560690935,-0.9234799231318808,-1.841081415840811,0.8820865375938608,-0.4308470972222169,0.7450676952847627,0.8866411927157105
-0.43414795567139625,-1.096594867715037,0.5276225610064964,-0.1421569133549343,0.19108893666006097,-1.1472506909621543,2.3086745566906584,0.7450676952847627,-1.511185560183764
-0.989402401279266,-1.053537373460375,-0.34486548314733917,-0.2539842936479305,0.6372513671217441,-1.8123691608914705,1.2403407489220186,0.7450676952847627,-1.511185560183764
-0.4101841740263683,0.9402118170272389,-1.2147423502495567,-0.7388493515411921,0.882627254025716,-0.6677791459183405,1.426028287382489,0.7450676952847627,0.8866411927157105
0.7646021515683423,1.7732807276065703,-1.8034567050805996,-0.607719684218265,1.0431427542471265,-1.612991086705064,-0.6392312540363262,-0.5046170243926864,0.13931852139538126
-0.13616354043322387,0.19887408986001334,-0.871742898341291,1.6678521106369202,0.9152002818404377,-0.6383939281330951,-0.3790828799244445,0.7450676952847627,0.8866411927157105
0.27546850815829194,-0.3795939851265337,-0.002374745394588732,-0.9555804656925341,-0.9415088161043618,1.1067379242835462,1.0358057262146667,0.7450676952847627,0.8866411927157105
0.3637898706091972,-0.12686521450134297,-0.29936580291734066,1.2339702673988133,0.5375104542170849,-0.2757437657534526,0.2726153429782794,0.7450676952847627,0.8866411927157105
-0.42845755936103813,1.4026118640229575,-1.475618144182755,0.7115496727842627,1.0710285934449832,-1.0203768642508815,0.3230522726530318,-0.5046170243926864,0.13931852139538126
0.5191937923808002,4.053455858136068,-1.9268080714732203,-0.5766681789961975,0.7176684536312187,-0.5117464532857351,0.5340910047131806,0.7450676952847627,-1.511185560183764
0.014591888577804827,-0.2728862819736755,-0.849744527923234,-0.2785317673707831,0.888148924749256,-1.1513160744984912,-1.1713408621049657,-1.7543017440701356,0.8866411927157105
-1.1226859092246886,-0.6154741710433784,1.1172868374638332,0.7411325257323159,0.576483736837067,0.5761797598672916,1.0265147128535281,-0.5046170243926864,0.13931852139538126
-0.9377881023515142,-0.9168766308260126,0.15276821869567192,0.09009995340743801,0.18734610545331065,-1.2081260853372782,0.159928623783898,0.7450676952847627,-1.511185560183764
4.361734083983532,-0.4526045188627,-0.9689585500679048,1.7815677581393663,0.7628738954205446,-2.196872284539573,-0.35585534652159806,-0.5046170243926864,0.13931852139538126
0.7264524523608733,-0.6697640551036044,1.1172868374638332,0.6171363123117536,-0.3889034839110609,0.9173900056563489,0.28987008207753673,-0.5046170243926864,0.13931852139538126
-0.346708203916462,0.50589274454543,-0.8660892829332192,-0.37399416518187756,0.8015070485927707,-0.2355359597899916,1.806959835189173,0.7450676952847627,0.8866411927157105
-0.3384531219450981,-0.9524458652102988,0.5067767460175083,-0.3706372456984065,-0.29639575359778836,1.207644552756989,-0.9133161481899157,0.7450676952847627,0.8866411927157105
-0.5727211277926442,-0.7502628487101465,-0.03827941095330865,-0.2283877825864926,0.5500381724386414,-0.05130548409225336,1.2335715820446174,0.7450676952847627,0.8866411927157105
0.49290576435548467,0.09403845167474939,-0.1509421680360943,-0.33622882099287393,-0.7820154628400504,0.7751013476976161,-1.107365598675411,0.7450676952847627,-1.511185560183764
-0.361294853613435,-0.999247489400149,0.8045747006464125,0.12723587519329183,0.028242980335323315,0.804310706360594,0.5208181284829829,0.7450676952847627,0.8866411927157105
-0.39415488864507875,-0.8139130576083425,-0.036947608823259405,-1.4923728718456755,-1.5444479832291227,1.7145787171369036,-0.8014258015693463,0.7450676952847627,-1.511185560183764
-0.3681072999004832,1.5767139060092,-0.5219059670253898,-2.276003763767501,-3.4289231225305885,1.7888260434951508,0.14785030641441763,-1.7543017440701356,0.8866411927157105
-0.4839188867803006,-0.5012782080201437,-0.9689585500679048,1.7815677581393663,0.9271867523354747,-2.0984443008688984,0.5242690763028344,-1.7543017440701356,0.8866411927157105
0.6143276011187528,1.46439000795356,1.1172868374638332,-0.5743602968513117,-0.6493391123434095,1.5904536851419562,-1.3973779443052383,-1.7543017440701356,0.8866411927157105
0.4864940502029692,0.079061931933997,-0.6709234947062277,1.4404208156320328,0.7915029639905191,-0.6532966638071926,-0.89685778166447,-1.7543017440701356,0.8866411927157105
-0.16501625411954435,-0.5368474424044299,-0.849744527923234,-0.2785317673707831,1.1207576148600897,-1.1786208721980724,0.042994584195853204,-0.5046170243926864,0.13931852139538126
-0.9034854316355547,0.2887332083045256,-0.5219059670253898,-2.276003763767501,-3.5050783655438242,1.792478367080551,-1.87602440691864,-0.5046170243926864,0.13931852139538126
0.47399120760556285,-1.031072593849247,0.6698707862253359,0.016667339706595667,-0.003066582009942696,-1.0886653547161982,0.33791789403085387,-0.5046170243926864,0.13931852139538126
-0.18481242156543715,1.5729697760740118,-1.4311621794572915,-0.12872923542106854,0.821502750702108,-0.5908372798495873,2.112235988483728,-0.5046170243926864,0.13931852139538126
-0.4497765089181539,-0.4788134284090161,-0.49210246148922215,-0.8085054308231343,0.7522215927867636,-0.05101496500554367,0.40268953003422026,-0.5046170243926864,0.13931852139538126
-0.6337927050953573,-0.3103275813255554,-0.6726215020436267,-0.14383537309666986,0.7708830014660437,-0.18010743810096957,1.6861766614943707,0.7450676952847627,-1.511185560183764
-0.5331287929008593,0.009795528133019359,-1.565028660791258,1.054584882501046,0.2898017709456532,-0.04765921882128719,0.36950733945872516,-1.7543017440701356,0.8866411927157105
-0.07180595962734564,1.6852936741296523,-0.49210246148922215,-0.8085054308231343,0.8138097494745717,-0.025321622944219125,0.9535138935874388,-1.7543017440701356,0.8866411927157105
0.5154269103161969,-1.0235843339788708,0.8155100278573744,-0.577507408867062,0.024175971472867666,-0.8318253594207471,1.0553168542730578,0.7450676952847627,-1.511185560183764
4.103742735771676,-0.050110550829988804,-0.545802674496335,-2.1359572790666124,-2.8870218507392886,-0.7254740524910525,-0.5609212842781578,0.7450676952847627,-1.511185560183764
-0.24307887392642452,-0.5948814563998438,0.03783747301722213,-1.4570203135354116,-1.8962310407093315,1.5691942248651793,-0.1706987231103352,0.7450676952847627,-1.511185560183764
-0.4163554488981646,0.16330485547572704,-0.849744527923234,-0.2785317673707831,1.268402774253401,-1.3633912557143444,0.4199442691334776,-0.5046170243926864,0.13931852139538126
-1.0456651929675922,-0.671636120071198,0.8045747006464125,1.0187078055214922,0.14001153338578168,0.37017865997617166,0.21023282469634874,0.7450676952847627,-1.511185560183764
-0.692139303883252,-0.4451162589923241,0.9980728153191624,0.931847513886784,0.45046407345726547,0.07173096552826855,-0.16008042212617676,-1.7543017440701356,0.8866411927157105
0.8644645994937765,2.2431690344726656,-0.457750199878055,-0.7150362039553501,-1.0271303208335834,0.9987429253735817,-0.5741941605083558,3.244437134639661,1.3938737733690503
0.8701549958041347,2.2544014242782286,-1.0969591884132055,-0.9548461395555234,-1.1091041189037487,1.0234994891107312,-0.5423392575558804,3.244437134639661,1.3938737733690503
-0.36954993558479976,-1.061025633330751,0.9325268209685322,-0.08236178505567852,0.08762404413420773,-0.863227390081119,0.7165930528784037,0.7450676952847627,-1.511185560183764
0.03903654878427103,-0.32155997113111984,0.2826329126383215,-0.7516476070719141,-0.735427844918662,1.162898269992131,-0.7946566346919453,0.7450676952847627,-1.511185560183764
0.14811583580394655,2.6699998470840987,-1.669378567699251,-0.7281491706876412,0.7784951968929065,-0.6249641214285536,0.49029051315352734,0.7450676952847627,0.8866411927157105
-0.5893114381622792,-0.2129802030106673,-0.20588868221559167,0.9507301859812859,0.669019539259468,-0.1958476364706868,-1.3558338417047184,0.7450676952847627,0.8866411927157105
-0.5893114381622792,-0.2129802030106673,0.22318167137880207,0.5353113999022456,0.5438651451141595,0.18426188045630265,-1.3558338417047184,-1.7543017440701356,0.8866411927157105
-0.300062983456909,0.5377178489945277,-0.6406129887727404,1.2024991472413102,0.5258346032003103,-0.22235308285435776,0.011139681243377874,0.7450676952847627,0.8866411927157105
-0.09609032698,-0.5986255863350318,0.22318167137880207,1.5738583650998461,0.4022107873409026,-0.06860767374472933,0.9614776193255574,-0.5046170243926864,0.13931852139538126
0.21143151306004007,0.31494211785084175,-1.475618144182755,0.7115496727842627,0.8246055069815504,-1.275162968768665,-0.5662304347702369,-1.7543017440701356,0.8866411927157105
-0.6743467971100204,0.5657988235084381,-0.5563494350044899,-1.6943125595229847,-2.9674187089607034,1.027256993180341,0.26465161724016023,0.7450676952847627,-1.511185560183764
-0.25982947714987237,-0.07631946037630497,0.38525517289026606,1.1013719478018653,0.4645172945128188,0.05557025904457545,-0.41359235812295936,0.7450676952847627,-1.511185560183764
0.36354943132847806,-0.19238748836713337,0.9980728153191624,0.931847513886784,0.7018751092383992,-0.4358577360884985,-0.07911587712196877,-0.5046170243926864,0.13931852139538126
-0.2529368844359178,0.7043316311103941,0.0781063883074153,0.2982289613823875,0.4934308466838035,0.09724425855742744,1.063678766298083,0.7450676952847627,-1.511185560183764
0.3016763897567002,0.54333404389731,-0.6813776235102786,-0.4402933249803487,0.6472143900754147,-0.06410479335889832,-1.5250630136397434,0.7450676952847627,-1.511185560183764
0.47399120760556285,-1.031072593849247,0.5276225610064964,-0.18348898449512377,0.07058574948924973,-1.0584293052154135,0.33791789403085387,0.7450676952847627,-1.511185560183764
0.018278624215501717,1.6178993352962683,-1.0407761723088298,-0.09453061818325069,0.46585617868619544,-0.3226294124397046,0.7743300644797655,0.7450676952847627,0.8866411927157105
-0.7859106233637954,-0.6435551455572882,-0.5815129780977253,-0.07648717595961341,0.7337757844377706,-0.5906248264717289,0.30845210879981405,-0.5046170243926864,0.13931852139538126
-0.8935472746991552,-0.33840855583946583,0.38229902244156655,0.401244428031283,0.3475519113717709,0.3590997134590225,-1.2853548689223666,0.7450676952847627,0.8866411927157105
0.7947372080851676,-0.5630563519507461,1.2354363638287884,0.3779557991147305,-0.31566576627961546,1.0665466590457968,2.1215270018448664,-0.5046170243926864,0.13931852139538126
-1.0228234612992553,-0.624834495881348,0.8045747006464125,1.2507548648161502,0.020829826422388967,0.3407236850275843,0.4212715567564976,0.7450676952847627,0.8866411927157105
-0.30358942624079316,1.172347873008895,-1.565028660791258,1.054584882501046,0.4932426463767818,-0.3689165638431297,-0.01673335884003789,0.7450676952847627,-1.511185560183764
0.02332784911060789,-0.9037721760528549,-0.005142355199319581,-0.7304570528325268,0.25879092832024325,0.3049230635369977,1.7405954540381827,0.7450676952847627,0.8866411927157105
-0.11340195519179246,-0.6285786258165359,1.2752907681243104,0.33956103252257663,-0.332718004266422,0.9720214211695153,0.40667139290327936,0.7450676952847627,0.8866411927157105
0.02332784911060789,-0.9037721760528549,-0.005142355199319581,-0.7304570528325268,0.25879056852984417,0.304920141291212,1.7405954540381827,0.7450676952847627,-1.511185560183764
-0.4497765089181539,-0.4788134284090161,-0.6709234947062277,1.4404208156320328,0.42151020979742887,0.14543207629354182,0.40268953003422026,-1.7543017440701356,0.8866411927157105
0.08287664430209817,-0.1661785788208172,0.5225913447660586,-0.0003270651784562629,-0.40005862192929964,0.7973509656488553,1.264099197374073,0.7450676952847627,0.8866411927157105
-0.4619587658079338,-0.5293591825340541,0.7778546918184511,1.4307696721170677,0.34463442112322035,0.15444852311730253,0.35225260035946737,0.7450676952847627,-1.511185560183764
1.1098729586813196,-0.03700609605683073,2.1306060256935337,-0.9155072393586446,-0.9323610280975556,1.6738488168357535,-1.8454702458367243,-1.7543017440701356,0.8866411927157105
-1.066984142524708,-0.7540069786453344,1.1172868374638332,0.9151678202033076,0.038941445443595867,0.41171254442191735,-0.9832642059230594,-0.5046170243926864,0.13931852139538126
0.07806785868771113,-0.7072053544554844,-0.07081516727408876,0.1547206534641732,0.28081378387711853,0.24058762833098035,-0.16008042212617676,0.7450676952847627,0.8866411927157105
4.361012766141373,-0.4563486487978879,-0.8199410223870662,-1.6034659260016613,0.5126503963223548,-0.8955727664821538,0.2793845098556802,-0.5046170243926864,0.13931852139538126
-0.4428839162041993,0.30183766307768367,-0.49210246148922215,-0.8085054308231343,0.6346917921982353,0.37023113312480443,2.6484601881837286,-0.5046170243926864,0.13931852139538126
4.361734083983532,-0.4526045188627,-0.9198279586436615,0.6532231967590217,0.7664968988577894,-1.8504420015752774,-0.35585534652159806,0.7450676952847627,-1.511185560183764
-0.18689622866500472,-0.6941008996823262,0.9550429487064165,0.2990681912532585,0.054349441306714805,0.5760202683760369,-0.7406360284350392,0.7450676952847627,0.8866411927157105
0.5443597704294247,1.4119721888609278,-0.9607821854187224,-0.34483092716925384,0.7699884584355017,-0.41006150450220374,-1.5017027514745949,0.7450676952847627,-1.511185560183764
0.5728918984081196,1.4569017480831834,-1.8034567050805996,-0.607719684218265,1.1310039652709383,-1.229336071076516,-1.5850564142002386,-0.5046170243926864,0.13931852139538126
0.34311209246733426,0.5508223037676858,-0.6813776235102786,-0.8374588613680373,0.2506235307645479,-0.2140630330222714,-0.6392312540363262,0.7450676952847627,-1.511185560183764
0.2669729869062089,-0.2785024768764577,0.470518154717946,0.7144869773322987,0.363562880159853,0.26769312784976024,0.07219491190228898,0.7450676952847627,0.8866411927157105
-0.6393228085519027,0.6631462018233263,-1.3862076275742519,-0.9690081436263998,1.3189180476444733,-1.7573867755137869,-0.8579682543099899,-1.7543017440701356,0.8866411927157105
0.20630214173802752,0.04349269754971137,-0.849744527923234,-0.2785317673707831,1.061232849604714,-1.1381619567378471,1.6649400595260537,-0.5046170243926864,0.13931852139538126
-0.041029731695270355,-0.11001662979299696,-1.565028660791258,1.054584882501046,0.7951535691418499,-2.155259601278019,-0.4382799079111277,-0.5046170243926864,0.13931852139538126
0.17183917816825536,-0.5087664678905202,1.0375680192450196,0.8269437800284386,0.12098512287689092,0.3531481831805569,0.6243465630785273,0.7450676952847627,-1.511185560183764
-0.6538293118219692,0.7698539049761846,0.023889477091765993,-1.8823420120906837,-2.209420184942355,1.0204395923116818,0.4106532557723389,0.7450676952847627,-1.511185560183764
0.2547105835895226,-0.38521018002931595,1.594142926042515,2.1843980961554053,0.3965784234901765,-0.28227235302728093,0.5433820180743193,-0.5046170243926864,0.13931852139538126
-0.21951582441592937,0.6874830464020482,-1.3757372979160667,1.2969125077138193,0.8606020959404097,-0.853519195751431,0.23677857715674472,0.7450676952847627,-1.511185560183764
4.792681421459501,-0.8887956563121028,-0.8199410223870662,-1.6034659260016613,0.5456436189850102,-0.5688479505051333,0.6518214168750374,-1.7543017440701356,0.8866411927157105
4.048121115498601,-1.130292037131729,-0.6038887748377414,-1.07349226254931,0.3028777427219701,-1.882946105814487,0.35265078664637334,0.7450676952847627,0.8866411927157105
0.7442449591341049,-0.6061138462054083,0.2826329126383215,-1.2969372156675816,-1.1079933899889245,1.7190715783943256,-1.4840498260884316,0.7450676952847627,-1.511185560183764
-0.27505729826209724,1.2809276411293475,-1.5354515182549977,0.9402398125954496,0.5328249650080359,-0.33037633692828006,2.227710011686451,0.7450676952847627,0.8866411927157105
0.5882800123741573,-0.9262369556639827,0.8045747006464125,-0.7497593398624642,0.09929759587562928,1.6023256242903703,-1.8551594454847689,0.7450676952847627,0.8866411927157105
0.9238531018314541,-0.3421526857746538,1.1172868374638332,0.6171363123117536,0.0907306657206318,0.8296765583440995,0.8221124189084784,-0.5046170243926864,0.13931852139538126
-0.1389686653749488,1.8537795212131125,-1.5098922364812741,-0.49799037860243983,0.6918325621966883,-0.4161338599709766,-0.3989921942697416,0.7450676952847627,0.8866411927157105
-0.18689622866500472,-0.6941008996823262,0.5779962239480355,0.4171897955777489,0.2444584734805514,0.25348011345541815,-0.7406360284350392,0.7450676952847627,-1.511185560183764
-1.0528783713891734,-0.6192183009785663,-0.849744527923234,-0.2785317673707831,0.9544005674788336,-2.381979271060419,-0.253654199549073,-1.7543017440701356,0.8866411927157105
-0.27505729826209724,1.2809276411293475,-1.565028660791258,1.054584882501046,0.4914928464344431,-0.3467497055216731,2.227710011686451,-1.7543017440701356,0.8866411927157105
-0.5394603606264685,0.09216638670715509,-1.0307005347739737,0.20759213532877888,0.5314581876448069,-1.435820191722735,-0.24953960791771174,0.7450676952847627,-1.511185560183764
0.36723616696617495,-1.197686375965113,0.22318167137880207,-1.1005574258847624,-0.4018444145744704,1.6863274834471957,-1.8140135291711548,0.7450676952847627,0.8866411927157105
0.43736429050931674,0.6874830464020482,-1.475618144182755,0.7115496727842627,1.0496150718813018,-1.0293592216011538,0.5606367571735766,-1.7543017440701356,0.8866411927157105
-0.15836410068630977,-0.6491713404600704,0.5067767460175083,0.5625863707054131,0.019712260839367213,0.49487811181784586,-0.8773466536060789,0.7450676952847627,-1.511185560183764
0.9921378575557483,-0.23544498262179553,1.3557148817531735,0.13877528591770733,0.05056106831270754,1.383507320195432,-1.384503254361946,-1.7543017440701356,0.8866411927157105
-0.21494747808226145,-0.19238748836713337,0.25298517691496974,-0.5838016328985626,0.5716065919018111,-0.9552914046268965,-1.2869476140699905,-0.5046170243926864,0.13931852139538126
-0.3899872744459436,-0.9674223849510509,0.22318167137880207,1.5738583650998461,0.2803711512507179,-1.625617560915638,0.8660456392304339,-0.5046170243926864,0.13931852139538126
-1.009439008005878,0.026644112841365364,0.16357466030646667,-0.6089785290245651,0.3843630866137913,-0.8024338847712665,1.3016614371055335,-1.7543017440701356,0.8866411927157105
-0.12999226556142662,0.9757810514115245,-0.9223781163000743,0.6372778292125558,0.6381253376886005,-0.08468591587783078,1.6198122803433805,0.7450676952847627,0.8866411927157105
0.3637898706091972,-0.12686521450134297,0.470518154717946,0.6863727766582602,-0.0952863954239487,0.5262637697561839,0.2726153429782794,0.7450676952847627,-1.511185560183764
-0.7295676852485627,0.371104066878662,-1.565028660791258,1.054584882501046,1.0437486445322153,-1.0698077411974507,0.0005213802592194314,-0.5046170243926864,0.13931852139538126
0.8361729107958007,-0.5555680920803703,1.2752907681243104,-0.09893657500530104,-0.06995401406220124,1.3885015247908516,0.5380728675822403,0.7450676952847627,-1.511185560183764
0.14635261441200448,-0.6004976513026261,0.6365438399044769,0.06702113195860053,-0.39026583058239545,0.8456309308566152,-0.796249379839569,0.7450676952847627,-1.511185560183764
-0.9034854316355547,0.2887332083045256,-0.4626558969621478,-2.339103359683295,-4.019579832025766,1.790703759507277,-1.87602440691864,-0.5046170243926864,0.13931852139538126
0.95959840823173,-0.3458968157098417,1.7765299583535286,-0.8017915918561982,-0.4069187845050396,1.6165998989347845,-0.4268652343531576,0.7450676952847627,-1.511185560183764
-0.6525469689914664,0.31494211785084175,-1.0425756442152394,1.2276760433673126,0.48812984458568387,-0.1426895572087194,0.5818733591418935,0.7450676952847627,-1.511185560183764
0.7646021515683423,1.7732807276065703,2.1306060256935337,-0.9155072393586446,-1.727909645751409,1.6882938188537382,-0.6392312540363262,-0.5046170243926864,0.13931852139538126
-0.2065321032570848,1.1891964577172411,-0.6749402607717594,-0.7361218544608773,0.3978013621170334,-0.7785786302182403,1.3151997708603356,0.7450676952847627,0.8866411927157105
0.0328652739124747,1.6347479200046144,-0.9090006938730649,0.32298624257296055,0.44560171766407286,-0.3580144895613347,0.02175798222753632,0.7450676952847627,0.8866411927157105
0.06035549834138679,0.09591051664234301,-1.475618144182755,0.7115496727842627,1.0500709699081479,-1.1386267210933154,0.905731539158726,-1.7543017440701356,0.8866411927157105
-0.5025128578225959,0.34676722229993945,1.594142926042515,2.1843980961554053,0.8232756370866168,-0.452684297147689,-1.1948338530324163,-1.7543017440701356,0.8866411927157105
-0.158844979247748,-0.688484704779544,1.1172868374638332,1.0892031146742993,-0.07902501967489435,0.33693644430704184,-0.9607003163317228,-0.5046170243926864,0.13931852139538126
-0.2445215096107411,-0.05572674573277103,-0.23993720171204008,1.915844537478044,0.9017160891447663,-0.6314092617848276,-0.23440852901528586,0.7450676952847627,0.8866411927157105
-1.066984142524708,-0.7540069786453344,1.1172868374638332,0.9731795850269731,0.020177603201534815,0.3948669938561393,-0.9832642059230594,0.7450676952847627,0.8866411927157105
-0.14361715813552312,-0.688484704779544,0.26248444547718175,-1.133077583380851,-0.9082843015655881,-0.7726820829615296,-0.2731653276074641,0.7450676952847627,0.8866411927157105
0.17183917816825536,-0.5087664678905202,1.1172868374638332,0.6171363123117536,-0.3827493582695326,1.11631853763868,0.6243465630785273,-0.5046170243926864,0.13931852139538126
4.238068147266882,-0.7277980690990182,0.32393757123431416,0.08674303392396691,0.3172081865089973,-1.3174935419265827,0.27580083327352706,0.7450676952847627,-1.511185560183764
-0.07180595962734564,1.6852936741296523,-0.49210246148922215,-0.8085054308231343,0.8138097494745717,-0.025321622944219125,0.9535138935874388,-1.7543017440701356,0.8866411927157105
4.613073278762151,-1.152756816742857,-0.8199410223870662,-1.6034659260016613,0.5165184606125987,-0.6865405595130983,-1.1190457297579852,-1.7543017440701356,0.8866411927157105
0.07806785868771113,-0.7072053544554844,-0.07081516727408876,0.1547206534641732,0.2808438410142897,0.2405246931351528,-0.16008042212617676,0.7450676952847627,-1.511185560183764
-1.2820170059147067,-0.8962839161824786,-0.3032764699334338,-1.720328685519858,-2.1651326042448766,-0.7760386946192768,-0.8446953780797919,0.7450676952847627,0.8866411927157105
-0.39415488864507875,-0.8139130576083425,0.22318167137880207,-1.1005574258847624,-0.5892937024041306,1.6794241105147976,-0.8014258015693463,-0.5046170243926864,0.13931852139538126
