LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
4.738983315432181,1.70775845374078,-0.8199410223870662,-1.6034659260016613,0.15826245635297823,-0.12832721300010655,0.4597628978240718,-0.5046170243926864,0.13931852139538126
-0.33797224338365894,-0.9131325008908246,0.22318167137880207,-0.009978208693421526,0.20404992840333394,0.5835355259752636,-1.2406252760265994,0.7450676952847627,0.8866411927157105
-0.3872622959311241,1.3820191493794236,-1.3862076275742519,-0.9690081436263998,1.2846329438782231,-1.8048898968074116,-0.1706987231103352,-0.5046170243926864,0.13931852139538126
-0.14361715813552312,-0.688484704779544,0.31259218798730515,-1.3951271105589909,-1.502055865536357,-0.7706789649316369,-0.2731653276074641,-1.7543017440701356,0.8866411927157105
-0.9029244066472093,-0.8906677212796967,-0.026055368103362068,0.08737245632711677,0.18401524141025083,0.26631652098868674,0.07883135001738786,0.7450676952847627,-1.511185560183764
-0.5893114381622792,-0.2129802030106673,-0.6024476062735955,1.366148972060326,0.8029375615564922,-0.6026892520154716,-1.3558338417047184,0.7450676952847627,0.8866411927157105
-0.2591081593077141,-0.07257533044111704,0.26128671845113854,1.2150875953043114,0.8669632702214383,-0.43297761849752747,-0.6644497188737024,0.7450676952847627,0.8866411927157105
-0.4839188867803006,-0.5012782080201437,-0.9689585500679048,1.7815677581393663,0.9272237652034891,-2.098432143511866,0.5242690763028344,-0.5046170243926864,0.13931852139538126
-0.12999226556142662,0.9757810514115245,-1.3862076275742519,-0.9690081436263998,0.9709792464796936,-1.2462391298102335,1.6198122803433805,-0.5046170243926864,0.13931852139538126
-0.8935472746991552,-0.33840855583946583,-0.849744527923234,-0.2785317673707831,0.9768238326647722,-1.2444707230999685,-1.2853548689223666,-1.7543017440701356,0.8866411927157105
0.23996364103873596,0.35987167707309753,1.1172868374638332,0.6171363123117536,-0.37541985269660877,1.2199205356589755,-1.4973227023186295,-0.5046170243926864,0.13931852139538126
-0.15836410068630977,-0.6491713404600704,0.5067767460175083,0.5625863707054131,0.019718961528914877,0.4948718905907548,-0.8773466536060789,0.7450676952847627,0.8866411927157105
-0.3899872744459436,-0.9674223849510509,0.22318167137880207,1.5738583650998461,0.2803711512507179,-1.625617560915638,0.8660456392304339,-0.5046170243926864,0.13931852139538126
-0.765793870210277,0.19700202489241972,-1.3862076275742519,-0.9690081436263998,1.242298867598658,-2.652386143697238,-0.6992246545968214,-0.5046170243926864,0.13931852139538126
-0.9611107125812902,-1.002991619335337,0.5405576272823641,-0.02959520692493395,0.15450329014161837,-0.9965566002819777,0.041800025335135334,-0.5046170243926864,0.13931852139538126
-0.05297154930433114,-0.9374693454695469,1.1172868374638332,0.6171363123117536,-0.3906965953305516,-0.9136559135933551,-2.0023460213696858,-0.5046170243926864,0.13931852139538126
0.4316738941989587,0.6762506565964843,0.6620684254667971,-0.3731549353110066,-0.9642060600526431,0.9867733302693052,0.3376524365062496,0.7450676952847627,-1.511185560183764
-0.300062983456909,0.5377178489945277,0.3702895274448903,1.6934486216983577,0.4531621475153289,0.020980114233033347,0.011139681243377874,0.7450676952847627,-1.511185560183764
-0.12157689073624998,0.1090149714155011,0.22318167137880207,-1.1005574258847624,-0.31069340831295084,1.7157596098956311,-0.7954530072657571,-1.7543017440701356,0.8866411927157105
-0.11740927653711485,-0.6809964449091682,1.1172868374638332,0.5346819774990955,-0.03172042276697714,0.6625198585716086,-0.19326261270167186,0.7450676952847627,0.8866411927157105
-0.4369530806131221,0.2138506096007657,-0.9343591276695283,0.3005368435272733,0.768224535581423,-0.28876648427414264,1.4565559027119446,0.7450676952847627,0.8866411927157105
0.36354943132847806,-0.19238748836713337,0.9980728153191624,0.931847513886784,0.7018297105865631,-0.4357451481694133,-0.07911587712196877,-1.7543017440701356,0.8866411927157105
-0.14361715813552312,-0.688484704779544,0.26248444547718175,-1.133077583380851,-0.9082843015655881,-0.7726820829615296,-0.2731653276074641,0.7450676952847627,0.8866411927157105
-0.1493075544458812,-0.6997170945851084,1.4081796409158867,-0.8133310025806201,-0.7742690408709484,-0.7866860447797294,-0.7253722207703114,0.7450676952847627,-1.511185560183764
-0.7545733704433745,-0.37210572525615787,0.10116472338951539,-0.789203143793197,-2.031020635404295,1.0998466781620577,-0.5980853377227122,0.7450676952847627,0.8866411927157105
-0.09007934496201642,-0.5424636373072123,0.5779962239480355,0.4031326952407329,0.0054274336603851855,0.41911638503678167,0.5606367571735766,0.7450676952847627,-1.511185560183764
-0.5897923167237175,-0.2522935673301415,-0.9689585500679048,1.7815677581393663,0.9048650853219509,-1.1261371647889535,-1.4224636803803126,-1.7543017440701356,0.8866411927157105
-0.37291608551487027,0.8091672692956587,-0.9689585500679048,1.7815677581393663,1.3112411621641062,-1.1213102765833474,-0.3525371274640485,-0.5046170243926864,0.13931852139538126
-0.7295676852485627,0.371104066878662,-1.565028660791258,1.054584882501046,1.0437486445322153,-1.0698077411974507,0.0005213802592194314,-0.5046170243926864,0.13931852139538126
0.05987461977994763,-0.2785024768764577,0.2826329126383215,-0.4054652853393806,-0.7506142625958219,1.137986486129954,0.9508593183413993,0.7450676952847627,0.8866411927157105
-0.14025100820545264,-0.7277980690990182,1.1172868374638332,-0.1358626893234337,-0.12666041229988984,1.0594023077474948,0.3389797241292696,0.7450676952847627,-1.511185560183764
-0.14025100820545264,-0.7277980690990182,1.1172868374638332,0.3026349182044375,0.09436296580346806,0.7082822683066676,0.3389797241292696,0.7450676952847627,-1.511185560183764
-0.8275066189282422,0.013539658068207287,-1.475618144182755,0.7115496727842627,0.8313910907980447,-2.1944734873028433,-0.34656433316045937,-1.7543017440701356,0.8866411927157105
0.39328375571077046,1.192940587652429,0.22318167137880207,-1.1005574258847624,-0.755882541334247,1.700064110686193,-0.16937143548731542,-1.7543017440701356,0.8866411927157105
0.018278624215501717,1.6178993352962683,-1.0407761723088298,-0.09453061818325069,0.46585617868619544,-0.3226294124397046,0.7743300644797655,0.7450676952847627,0.8866411927157105
-0.8820863356515326,-0.8476102270250346,0.22318167137880207,1.5738583650998461,-0.19718512880071182,0.5601952841503651,-0.2662634319677612,-1.7543017440701356,0.8866411927157105
-0.5254347359178402,-0.09504011005224526,0.6612519910552827,1.3634214749800109,0.44310599154816216,0.038755173145666004,0.5327637170901611,0.7450676952847627,-1.511185560183764
0.3362194997533796,-0.2298287877190133,0.45694539939622625,0.09723340730980318,-0.1866067829377111,0.9233297196761577,-0.1441529706499392,0.7450676952847627,0.8866411927157105
0.8701549958041347,2.2544014242782286,-2.1610987715146117,-0.5145651685520559,0.7838925967933514,-0.8921513817701664,-0.5423392575558804,-0.5046170243926864,0.13931852139538126
0.015313206419963112,-0.8307616423166886,0.014557132625628806,-0.8003229395821834,0.20777234524597737,-0.6484134027312256,-0.5446089193912442,-1.7543017440701356,0.8866411927157105
0.0328652739124747,1.6347479200046144,1.594142926042515,2.1843980961554053,0.37036166106216,0.40150040524273983,0.02175798222753632,-0.5046170243926864,0.13931852139538126
-1.0228234612992553,-0.624834495881348,0.22318167137880207,1.5738583650998461,0.17579059749355716,0.024745560294674847,0.4212715567564976,-0.5046170243926864,0.13931852139538126
0.6151290653878174,-0.8270175123815007,0.7636554839648115,-0.48089106998352754,-0.10976401950881208,1.5305978236297697,-0.7795255557895195,-0.5046170243926864,0.13931852139538126
-0.6664924472731883,-0.9487017352751106,-0.5220873308277139,-0.5644993458686253,0.6479252383116176,-0.01043726585424502,1.291972237457489,0.7450676952847627,-1.511185560183764
0.378136081025452,-0.17553890365878735,1.594142926042515,2.1843980961554053,0.6319946036279352,-0.475389968718265,-0.3578462779561276,-1.7543017440701356,0.8866411927157105
-0.11604678727970556,2.2955868535652977,-1.8034567050805996,-0.607719684218265,1.2451299437404955,-1.610332698331362,-0.6166673644449896,-1.7543017440701356,0.8866411927157105
-0.2065321032570848,1.1891964577172411,0.014557132625628806,-0.8003229395821834,0.35964316675418584,-0.5326423230580937,1.3151997708603356,-0.5046170243926864,0.13931852139538126
-0.6453337905698863,0.3411510273971579,0.10464066476790504,0.9633186340442871,0.4405710333145969,0.369111587163498,-1.3089805886121193,0.7450676952847627,-1.511185560183764
0.1195035613983452,-0.6997170945851084,-0.07081516727408876,-0.242444882923515,0.2881595353203214,0.1617479570830778,0.5898370848800126,0.7450676952847627,-1.511185560183764
-1.0456651929675922,-0.671636120071198,0.8045747006464125,1.0187078055214922,0.14001153338578168,0.37017865997617166,0.21023282469634874,0.7450676952847627,-1.511185560183764
-0.11340195519179246,-0.6285786258165359,1.1958185085623214,0.5403467791274459,-0.04427486762470518,0.6698983459042183,0.40667139290327936,0.7450676952847627,-1.511185560183764
0.6442222183548579,1.8818604957270229,-2.1610987715146117,-0.5145651685520559,0.5453539018325173,-1.0151529986282024,-0.008769633101919236,-0.5046170243926864,0.13931852139538126
-0.7362999851087046,-0.57428874175631,1.0773055310969424,0.8047041884504714,0.24413858663439728,0.40696035676059095,-0.918359841157391,0.7450676952847627,0.8866411927157105
-0.9611107125812902,-1.002991619335337,0.5405576272823641,-0.02959520692493395,0.1545337988059811,-0.9964595348844975,0.041800025335135334,-0.5046170243926864,0.13931852139538126
-0.1493075544458812,-0.6997170945851084,2.1306060256935337,-0.9155072393586446,-1.2805544027652884,-0.7907392505949515,-0.7253722207703114,-1.7543017440701356,0.8866411927157105
-0.6743467971100204,0.5657988235084381,-0.849744527923234,-0.2785317673707831,1.1795185912919728,-1.1803628616027921,0.26465161724016023,-0.5046170243926864,0.13931852139538126
-0.9034052852086475,-0.9299810855991707,0.5297481815688146,0.4566335995084881,0.08085537241831585,0.36217686881767847,0.08812236337852652,0.7450676952847627,0.8866411927157105
-0.6337927050953573,-0.3103275813255554,-0.6726215020436267,-0.14383537309666986,0.7708830014660437,-0.18010743810096957,1.6861766614943707,0.7450676952847627,-1.511185560183764
-0.04663998157872115,-0.9561899951454867,0.6735937080451848,-0.14887075232187041,0.10224657526617605,0.5123134163841956,2.0272895806104603,0.7450676952847627,-1.511185560183764
-1.2491569708830639,-1.0816183479742851,0.4649750458755851,-0.15894151077227153,0.18723992759804053,-1.0341621056449473,1.1246012681946917,0.7450676952847627,-1.511185560183764
0.36354943132847806,-0.19238748836713337,0.9980728153191624,0.931847513886784,0.7018751092383992,-0.4358577360884985,-0.07911587712196877,-0.5046170243926864,0.13931852139538126
0.2401239338925487,-0.40205876473766194,1.2343459992010866,0.4031326952407329,-0.4217495757226622,0.863697669608639,0.17306877125179407,0.7450676952847627,-1.511185560183764
-0.007768964529093805,-0.7727276283212747,0.9980728153191624,0.931847513886784,0.7132304351551653,-0.39015740625781736,0.3987076671651607,-0.5046170243926864,0.13931852139538126
0.7264524523608733,-0.6697640551036044,1.1172868374638332,0.6171363123117536,-0.3886562181219634,0.9170668225819004,0.28987008207753673,-1.7543017440701356,0.8866411927157105
-0.2529368844359178,0.7043316311103941,0.0781063883074153,0.2982289613823875,0.4934308466838035,0.09724425855742744,1.063678766298083,0.7450676952847627,-1.511185560183764
-0.3146496331538829,0.5208692642861817,0.9980728153191624,0.931847513886784,0.6608708566600637,0.20719809889171079,1.2123349800763006,-0.5046170243926864,0.13931852139538126
0.26977811184793477,-0.3908263749320975,1.0901023578883984,-0.6358338848923031,-0.885325327993921,0.9998725770106456,1.1459705989253104,0.7450676952847627,-1.511185560183764
-0.3899872744459436,-0.9674223849510509,0.2330987950573074,0.8546383657670412,0.20271116654568083,-1.4100397830282563,0.8660456392304339,0.7450676952847627,0.8866411927157105
0.14194456093215022,1.8930928855325866,-0.9689585500679048,1.7815677581393663,0.9605952349271184,-0.5087359495678963,0.8725493485832309,-0.5046170243926864,0.13931852139538126
-0.6525469689914664,0.31494211785084175,-1.565028660791258,1.054584882501046,0.5165926366408192,-0.5970797924976315,0.5818733591418935,-1.7543017440701356,0.8866411927157105
0.9652888045420882,-0.3346644259042779,0.5692053973958365,-1.121538172656429,-0.6646526492385417,1.6607387618578215,-1.717519718977615,0.7450676952847627,-1.511185560183764
0.06035549834138679,0.09591051664234301,-1.475618144182755,0.7115496727842627,1.0500709699081479,-1.1386267210933154,0.905731539158726,-1.7543017440701356,0.8866411927157105
-0.3146496331538829,0.5208692642861817,0.03723384486010644,0.8584149001859417,0.6792096589201915,0.014971264154387464,1.2123349800763006,0.7450676952847627,-1.511185560183764
-1.1555459442563325,-0.43013973925157173,-0.5219059670253898,-2.276003763767501,-3.5847529292496674,1.785040742453431,-1.9222405619521896,-0.5046170243926864,0.13931852139538126
-0.49457836155885754,1.1105697290782932,0.16357466030646667,-0.6089785290245651,0.5865860084344058,-0.8380345207932801,-1.0007844025469208,-0.5046170243926864,0.13931852139538126
0.3369408175955379,-0.22608465778382536,-0.3602013229065029,0.9962584064758049,0.6299102831944957,-0.23359584823021384,0.4093259681493194,0.7450676952847627,0.8866411927157105
0.7947372080851676,-0.5630563519507461,1.1172868374638332,0.6171363123117536,-0.14478654980709108,0.8333373941158307,2.1215270018448664,-1.7543017440701356,0.8866411927157105
-0.27505729826209724,1.2809276411293475,-1.5354515182549977,0.9402398125954496,0.5328168349161252,-0.3303649228602454,2.227710011686451,0.7450676952847627,-1.511185560183764
-0.24307887392642452,-0.5948814563998438,0.03783747301722213,-1.4570203135354116,-1.8962310407093315,1.5691942248651793,-0.1706987231103352,0.7450676952847627,-1.511185560183764
-0.33524726486883943,1.3913794742173937,-1.8034567050805996,-0.607719684218265,1.0233509901843458,-1.3625422465841561,0.26465161724016023,-0.5046170243926864,0.13931852139538126
-0.06603541689008209,-0.8532264219278168,0.6689080267418649,0.3389316101194264,0.16114432344832894,-1.2125592900160962,-0.9038924060664751,0.7450676952847627,-1.511185560183764
0.02949912398240422,0.32804657262399983,0.5212167267404791,-2.6842471344506307,-2.932320044932014,1.7762732159876058,0.004503243128278759,-1.7543017440701356,0.8866411927157105
-0.09007934496201642,-0.5424636373072123,1.3557148817531735,0.13877528591770733,-0.7677567481161609,1.2694134263266559,0.5606367571735766,-0.5046170243926864,0.13931852139538126
-0.19098369643723348,0.7960628145225007,-1.2299040691347802,1.2465587154618145,0.9483094435434575,-0.7117436515701673,-2.0023349770093746,-0.5046170243926864,0.13931852139538126
-0.3384531219450981,-0.9524458652102988,0.5067767460175083,-0.3706372456984065,-0.29639575359778836,1.207644552756989,-0.9133161481899157,0.7450676952847627,0.8866411927157105
-0.926407309730798,-0.15307412404765913,-0.7429683238705741,-0.9443557661696869,-0.7004831640239979,0.013570525855987768,0.10803167772382363,0.7450676952847627,-1.511185560183764
-0.9377881023515142,-0.9168766308260126,0.08323033491831051,-0.3551114930873757,0.2520701705359031,-0.9787167428600022,0.159928623783898,0.7450676952847627,0.8866411927157105
-0.3681072999004832,1.5767139060092,-1.41847378007838,-1.1638143774013436,-1.005809184726131,0.0829036886436335,0.14785030641441763,0.7450676952847627,-1.511185560183764
-0.45698968733973405,1.2940320959025056,-1.565028660791258,1.054584882501046,1.0169331993381712,-1.0939204842959693,-0.6471949797744448,-1.7543017440701356,0.8866411927157105
-0.9377881023515142,-0.9168766308260126,0.15276821869567192,0.09009995340743801,0.18735313210124888,-1.2082000120464362,0.159928623783898,0.7450676952847627,0.8866411927157105
-0.43414795567139625,-1.096594867715037,0.5276225610064964,-0.1421569133549343,0.19109207327762678,-1.1472505942327642,2.3086745566906584,0.7450676952847627,0.8866411927157105
0.2943830649082137,-1.2950337542800014,0.243033286763713,-0.7560535638939648,0.1956139482906665,-0.8602353005845472,-1.155678868153332,0.7450676952847627,-1.511185560183764
-0.9034854316355547,0.2887332083045256,-0.4626558969621478,-2.339103359683295,-4.019579832025766,1.790703759507277,-1.87602440691864,-0.5046170243926864,0.13931852139538126
-0.268244851975049,2.0466022128752948,-0.5219059670253898,-2.276003763767501,-3.4500424324895587,1.796208165816421,-0.09504332859820655,-0.5046170243926864,0.13931852139538126
-0.22023714225808766,0.6837389164668602,-1.565028660791258,1.054584882501046,0.49899880414940523,-0.5155044511843373,0.4318898577406558,-0.5046170243926864,0.13931852139538126
0.419331344455366,3.5835675512699714,-1.8034567050805996,-0.607719684218265,0.7729935547184524,-0.6672102040097078,0.9880233717859539,0.7450676952847627,0.8866411927157105
3.8516822231508976,-0.7689834983860862,-0.8199410223870662,-1.6034659260016613,0.6776285486257664,-0.7453648173526634,-1.1651026102767725,-1.7543017440701356,0.8866411927157105
-0.21454674594772957,-0.5499518971775881,1.1172868374638332,0.6171363123117536,0.25586834310132195,1.051753303947849,-0.9453037799046929,-1.7543017440701356,0.8866411927157105
-0.4718969227443334,0.7567494502030264,-1.0686430236954159,0.05149537934756336,0.758260653164611,-0.48366922558682107,1.2256078563064987,0.7450676952847627,0.8866411927157105
-0.989402401279266,-1.053537373460375,-0.34486548314733917,-0.2539842936479305,0.6372513671217441,-1.8123691608914705,1.2403407489220186,0.7450676952847627,-1.511185560183764
-0.6775526541862781,-0.4282676742839781,1.1037611691786176,1.9808848524702207,0.3240676360100949,0.15144507555392167,-0.23308124139226608,0.7450676952847627,0.8866411927157105
-0.2325796920016803,-1.2014305059003014,0.15276821869567192,-1.0004792637839028,-0.30005270290134556,-0.7428060755238516,-0.9610985026186287,0.7450676952847627,0.8866411927157105
0.18289938508134512,0.2063623497303892,-0.7670716339735607,0.7633721173102823,0.3172745805246264,-0.3028965099427777,-0.7791273695026136,0.7450676952847627,0.8866411927157105
0.7678881550715073,-0.6622757952332285,1.1172868374638332,0.6171363123117536,-0.04666334757461281,0.8301784820584376,-0.7225849167619699,-1.7543017440701356,0.8866411927157105
-0.2065321032570848,1.1891964577172411,-1.8034567050805996,-0.607719684218265,0.6197385395193616,-2.2095130797909057,1.3151997708603356,-1.7543017440701356,0.8866411927157105
-0.361294853613435,-0.999247489400149,0.5067767460175083,-0.4866607753457387,-0.19796558053905097,1.2314049819615698,0.5208181284829829,0.7450676952847627,-1.511185560183764
-0.42845755936103813,1.4026118640229575,-0.23667525155984137,-1.5523148653723309,-2.235743870831062,1.0602383805945093,0.3230522726530318,0.7450676952847627,0.8866411927157105
0.378136081025452,-0.17553890365878735,2.1306060256935337,-0.9155072393586446,-1.4669924232310736,1.6073369194417184,-0.3578462779561276,-0.5046170243926864,0.13931852139538126
-0.06603541689008209,-0.8532264219278168,0.25298517691496974,-0.5838016328985626,0.055727503596655674,-0.9940202742165722,-0.9038924060664751,-0.5046170243926864,0.13931852139538126
-0.2445215096107411,-0.05572674573277103,0.6079677291390796,2.0501213168167274,0.8365131248237947,-0.49695625971153806,-0.23440852901528586,0.7450676952847627,0.8866411927157105
0.9238531018314541,-0.3421526857746538,0.5692053973958365,-0.7243726362687406,-0.8389062364159431,1.4335067826791972,0.8221124189084784,0.7450676952847627,-1.511185560183764
-0.6972686752052646,0.12399149115625346,-0.849744527923234,-0.2785317673707831,0.7843589417540812,-0.39834359418001214,1.3543547557394195,0.7450676952847627,-1.511185560183764
-0.12927094771926925,0.9795251813467131,-1.251641545225068,-0.05214950970447553,1.1708687460406892,-1.2745370634312896,1.0530604653139242,0.7450676952847627,-1.511185560183764
0.714190049044187,1.9342783148196545,-0.2353716160432654,-0.5544285874182242,-0.4231349014846011,1.2287853311631025,0.0071578183743185465,0.7450676952847627,-1.511185560183764
-0.6108708270001132,0.13147975102662932,-0.5226227422625989,-0.851725769172774,-1.061632997596468,0.25054210586996745,0.634964864062686,0.7450676952847627,-1.511185560183764
-0.19442999279421125,0.01166759310061299,0.25298517691496974,-0.5838016328985626,0.5885052930768596,-0.9613592901796416,-1.4052089412810553,-1.7543017440701356,0.8866411927157105
-0.5623020922948063,0.606984252795506,-0.9083060432645841,-0.12138597405098223,0.5491926383256215,-0.47788281237729885,0.37348920232778426,0.7450676952847627,-1.511185560183764
0.1387387038558925,-0.62109036594616,1.3469271281247344,-0.8771124727664907,-0.8587895284236583,-0.7387479161456509,-0.4962823770370933,0.7450676952847627,0.8866411927157105
-0.9034052852086475,-0.9299810855991707,0.5297481815688146,0.4566335995084881,0.08039409900579696,0.3629146442402436,0.08812236337852652,0.7450676952847627,-1.511185560183764
-1.043661532294931,-0.6678919901360101,1.1172868374638332,1.0892031146742993,-0.007872110438551051,0.44103792744284015,-0.047260974169493444,-1.7543017440701356,0.8866411927157105
-0.7134582534403668,-0.5274871175664598,1.0375680192450196,0.9842993808159539,0.2805520041563353,0.0811407751445239,-0.004787770232859672,0.7450676952847627,-1.511185560183764
-0.43414795567139625,-1.096594867715037,0.5276225610064964,-0.1421569133549343,0.19109207327762678,-1.1472505942327642,2.3086745566906584,0.7450676952847627,0.8866411927157105
-0.4775071726277842,1.0899770144347594,-1.565028660791258,1.054584882501046,1.0894005901104635,-1.1367135461231774,0.6216919878324878,-0.5046170243926864,0.13931852139538126
-0.1816867109160858,-0.7352863289693942,1.1172868374638332,0.6584683834519427,-0.2405107490337589,0.6867508304399621,-0.20786277655488986,0.7450676952847627,-1.511185560183764
0.27546850815829194,-0.3795939851265337,-0.3000950083014119,-0.5160338208260706,-0.0930276944083813,0.3436381313700088,1.0358057262146667,0.7450676952847627,-1.511185560183764
-0.36954993558479976,-1.061025633330751,1.3557148817531735,0.1809465869287617,0.05051926561301526,-0.908933202940914,0.7165930528784037,-1.7543017440701356,0.8866411927157105
0.1433070501895595,-0.553696027112776,1.1151448831976276,0.6815472049007745,0.35963299828375755,0.05004707196068532,0.5593094695505572,0.7450676952847627,-1.511185560183764
0.44545907962686787,-1.0760021530715032,0.5990917131489281,-0.328885559622788,0.19693504073121745,-0.879840006093435,0.873080263632439,0.7450676952847627,-1.511185560183764
0.0328652739124747,1.6347479200046144,-0.9090006938730649,0.32298624257296055,0.44560171766407286,-0.3580144895613347,0.02175798222753632,0.7450676952847627,0.8866411927157105
-0.158844979247748,-0.688484704779544,1.1172868374638332,0.6171363123117536,-0.5315447916414021,0.8395506232137694,-0.9607003163317228,-0.5046170243926864,0.13931852139538126
-0.6681755222382241,0.2943494032073078,-0.7516095872853269,0.7214106237669488,0.6493997016569613,-0.2811480571438171,-0.61268550157593,0.7450676952847627,-1.511185560183764
0.43736429050931674,0.6874830464020482,0.31259218798730515,-1.3951271105589909,-1.7683777605377533,1.721976382343861,0.5606367571735766,-0.5046170243926864,0.13931852139538126
0.7385545628237469,-0.617346236010972,1.4323765346339792,-0.9771906348673507,-0.8352334107917389,1.6789980226423171,-1.5963383589959068,0.7450676952847627,0.8866411927157105
-0.2445215096107411,-0.05572674573277103,1.594142926042515,2.1843980961554053,0.7751904511604792,-0.37050294111424087,-0.23440852901528586,-0.5046170243926864,0.13931852139538126
-0.5905136345658757,-0.25603769726532943,-0.13689214516432066,1.323348248646122,0.31209187399639254,-0.17286257987530704,-1.108427428773827,0.7450676952847627,-1.511185560183764
0.03903654878427103,-0.32155997113111984,0.22318167137880207,0.5353113999022456,0.589813183877289,-0.023613040816236244,-0.7946566346919453,-0.5046170243926864,0.13931852139538126
-0.1389686653749488,1.8537795212131125,-1.5098922364812741,-0.49799037860243983,0.6918325621966883,-0.4161338599709766,-0.3989921942697416,0.7450676952847627,0.8866411927157105
0.2119925380483856,0.05472508735527515,0.31259218798730515,-1.3951271105589909,-1.7915147789583248,1.7374109209318038,1.5614116249305094,-0.5046170243926864,0.13931852139538126
-0.27505729826209724,1.2809276411293475,-1.5056485872663692,0.8258947426898591,0.5721708954915701,-0.31473182428947866,2.227710011686451,0.7450676952847627,0.8866411927157105
0.04232255228743604,-0.5986255863350318,-0.38094509656805764,0.7656799994551681,0.5005448378076923,-1.5092021973210064,-0.7774018955926879,0.7450676952847627,-1.511185560183764
-0.8629313396208917,-0.587393196529468,-0.5418557945246293,-1.5428315678315407,-2.028031241077024,1.0143307240436465,0.6283284259475869,0.7450676952847627,0.8866411927157105
0.06035549834138679,0.09591051664234301,-0.7017580512803486,-0.19450387655024984,-0.054624600846421935,0.5398742567794375,0.905731539158726,3.244437134639661,1.3938737733690503
-0.6126340483920553,-0.29909519151999164,-0.3602013229065029,1.4347560140036826,0.6454905679107498,-0.5891889804957342,-0.7241776619095935,0.7450676952847627,-1.511185560183764
-0.4839188867803006,-0.5012782080201437,0.014557132625628806,-0.8003229395821834,0.5137600263475153,-1.5026078442439341,0.5242690763028344,-0.5046170243926864,0.13931852139538126
-0.3171341723879823,-0.8700750066361624,0.22318167137880207,-1.1005574258847624,-0.5527547277921552,1.645964844276268,0.6734562051302602,-0.5046170243926864,0.13931852139538126
-0.2910865836433868,1.5205519569813795,-1.8034567050805996,-0.607719684218265,0.9208550027933027,-1.3956218499664448,0.17306877125179407,-1.7543017440701356,0.8866411927157105
-0.42845755936103813,1.4026118640229575,-0.23667525155984137,-1.5523148653723309,-2.235920762789212,1.0604044751393948,0.3230522726530318,0.7450676952847627,-1.511185560183764
-0.2445215096107411,-0.05572674573277103,0.6079677291390796,2.0501213168167274,0.8365006206435424,-0.49694351179612367,-0.23440852901528586,0.7450676952847627,-1.511185560183764
0.7662050801064717,-0.6079859111730019,1.3557148817531735,0.1668894865917457,-0.03380254607170481,0.9758797834469024,1.095533669250558,0.7450676952847627,-1.511185560183764
-0.3528794787882583,-0.2710142170060812,-0.7142556187575496,0.5428644687400467,1.0604309893617077,-0.6993140267595184,0.09210422624758585,0.7450676952847627,0.8866411927157105
-0.9611107125812902,-1.002991619335337,0.014557132625628806,-0.8003229395821834,0.28407192601771153,-0.7347954514447335,0.041800025335135334,-1.7543017440701356,0.8866411927157105
-0.30358942624079316,1.172347873008895,-1.565028660791258,1.054584882501046,0.4930179784175765,-0.3686771026013445,-0.01673335884003789,-1.7543017440701356,0.8866411927157105
-0.16605815766932813,-0.651043405427664,1.3557148817531735,0.1809465869287617,-0.21237708711989395,0.9237575792237832,-0.22777209090018696,-0.5046170243926864,0.13931852139538126
-0.6733850399871429,0.2718846235961796,-1.565028660791258,1.054584882501046,0.5986638936672716,-0.6827076828844987,0.6562014660310028,-1.7543017440701356,0.8866411927157105
-0.765793870210277,0.19700202489241972,-0.9242610286750685,-0.8489982720924527,0.9329358151455274,-1.8562486312273363,-0.6992246545968214,0.7450676952847627,-1.511185560183764
0.39328375571077046,1.192940587652429,-1.8034567050805996,-0.607719684218265,1.1327083307775856,-1.542186960081788,-0.16937143548731542,-1.7543017440701356,0.8866411927157105
-0.04663998157872115,-0.9561899951454867,0.059945772231185364,-0.4786880915725025,0.45363907148489907,-0.048037578376271255,2.0272895806104603,0.7450676952847627,0.8866411927157105
-0.698871603743393,-0.5106385328581138,1.2725340090549093,1.4542681085013345,0.12237077264537372,0.3305546769743619,-0.9228726190756584,0.7450676952847627,0.8866411927157105
-0.2529368844359178,0.7043316311103941,0.9980728153191624,0.931847513886784,0.3481888125964266,0.5820475835861556,1.063678766298083,-0.5046170243926864,0.13931852139538126
0.8093238577821406,-0.6547875353628521,1.1172868374638332,-0.5743602968513117,0.10357565010890786,1.4784951892895788,-0.6947118766785539,0.7450676952847627,0.8866411927157105
0.8361729107958007,-0.5555680920803703,1.2354363638287884,-0.217792505466802,-0.05045760343442169,1.4078904728495556,0.5380728675822403,-0.5046170243926864,0.13931852139538126
-0.6514249190147762,1.0076061558606229,-0.402691944880719,-2.4022029555990883,-4.6036186759833475,1.7891205997611426,-1.2227068931158322,0.7450676952847627,0.8866411927157105
-0.6240148410127714,0.42352188597129364,-1.475618144182755,0.7115496727842627,0.6984294681543471,-0.5675207061791462,0.5221454161060024,-0.5046170243926864,0.13931852139538126
-0.09609032698,-0.5986255863350318,0.8045747006464125,0.14171259046574294,-0.26932381883799666,0.939011371309747,0.9614776193255574,0.7450676952847627,0.8866411927157105
-0.2465251702834023,1.3895074092497994,-1.475618144182755,0.7115496727842627,0.620924358577254,-0.33236310260022095,2.4865310981753126,0.7450676952847627,-1.511185560183764
0.641176654132413,1.5636094512360417,-0.9607821854187224,-0.35888802750627624,0.21135196108405055,0.009408937304640706,-0.6697588693657818,0.7450676952847627,-1.511185560183764
