-5.238420277060067826e-02,2.373397842832925264e-01,-1.888018951809794510e-02,-1.374906368660369915e-01,5.502047922856295042e-02,1.070946715734146099e-01,-1.370517680208757916e-01,-3.311775869834320332e-03,-1.037182794230320226e-01
-2.759255323288524464e-02,1.638324690876308831e-01,-9.883201450404527355e-02,3.731991596415729084e-02,8.111961044571341928e-02,-2.347509698237810333e-02,-1.250943970110540149e-01,-2.836422828556985076e-03,-9.481841567892371203e-02
-3.854021663244981688e-02,-1.746441072411850648e-01,-3.135109685232270044e-02,-7.341450622268968357e-03,5.356661821247607654e-03,-3.906838012108189429e-02,-1.940214853624433466e-01,-2.977561937348462834e-02,-6.889305862079903031e-01
-7.645930308003376363e-02,-3.627178210831502048e-01,-1.141599584081889329e-01,-1.949739045437317020e-01,-2.587259803675919234e-01,-2.289164969191693766e-01,-2.874732730887454846e-01,-6.536898776507527042e-02,-9.803166819047868241e-01
-8.928067183808202634e-02,4.848663524314365120e-02,-7.270614267650979401e-03,3.631148466340847758e-01,1.065673098464313961e-01,1.452029675009046117e-01,-4.894680388893696971e-02,1.245681873744687584e-02,1.091600590485068079e+00
-8.760451453144613154e-02,1.273393367042221364e-02,-1.027322194754119455e-01,-8.814259612949733314e-02,-8.401767934134701798e-02,-1.697199943130619781e-01,-1.924756077274956678e-01,4.649493320263627452e-03,-7.624512199090122122e-01
1.902815730876908362e-02,-1.570038707245544896e-01,-7.390757806001575780e-02,-5.421306658158843439e-02,-5.308908148012891903e-02,-1.066728267380152306e-01,8.204888350851543555e-01,5.378949636041836790e-02,-5.421332337248561117e-01
1.201778694471412889e-01,1.777517064292449128e-02,1.411889466160744580e-02,1.166979635420564987e-01,1.045985830183958215e-01,-2.446544150048458183e-02,1.185789969836194890e+00,7.701741461845480752e-02,-2.945328481778440866e-01
-4.434091158046916947e-02,-2.942013908124975208e-01,-6.214763566550067508e-02,-1.466535748726722765e-01,1.115631654685819291e-01,-1.114216342693702955e-01,-2.345220388203975437e-01,-2.570132384918957444e-02,-7.281004742631869142e-01
3.571558855923911979e-02,-2.411204463414677868e-01,-5.559448774726759301e-02,2.358878488180096711e-01,-5.728325051189404535e-03,-2.014065678842442697e-01,-1.169762924078114469e-01,6.494499110102755490e-02,-5.168827309226116107e-01
-6.843468110804769300e-02,1.477859605160390388e-01,-3.610247736491893969e-03,3.199098468869171485e-01,-7.489722418453409469e-02,2.413573359682109898e-01,-1.017454935510455627e-01,-1.479203753690107488e-02,9.562428448823719895e-01
-1.326639090618373096e-01,-2.216488302554821960e-02,3.557857293324970804e-01,8.873692902315710729e-03,-2.563140757538793363e-02,1.015564449154333221e-01,-1.428443200606087649e-01,1.778169138783227896e-02,6.583315365274654551e-01
-3.171312158868239139e-02,-1.504828457482036697e-02,-7.438250193188386539e-02,2.220811507581417141e-02,-3.097907487048305944e-02,-3.346080150485822302e-02,-1.601523718335475521e-01,1.058046880810646281e-02,-5.042397302291468097e-01
2.554258371287772555e-01,2.855988648817428532e-01,3.139148835543987270e-01,4.972708938988959493e-01,3.312521403644209661e-01,1.932564831837714769e-01,4.939443305997038292e-01,3.699876255320866392e-02,1.062423928882103352e+00
-5.364369804897312771e-02,2.329734452045534657e-02,3.199450402896880097e-01,1.549978752731460616e-02,-4.583130000450864189e-02,9.480525969755185245e-02,-1.234783621942325271e-01,1.456099353716843597e-02,1.012534347052838291e+00
-5.548513957125687790e-02,-2.052312045828763309e-01,-9.792067962872792741e-02,-1.361577492030629222e-01,6.409492107598016575e-02,-7.872606911274628028e-02,7.797117763915988320e-01,5.245631844374173958e-02,-5.794853961186342550e-01
-4.097700989165602159e-02,-2.791652354609933662e-01,-8.908590818773805264e-02,-1.243136958946578774e-01,-5.268215467339747160e-02,-2.245486575887119252e-01,-1.027537506046268673e-01,-3.097507002589784675e-02,-7.509943412895939696e-01
-7.693968037457826759e-02,1.454557471626824472e-01,-1.431867497383939036e-01,-1.096572597681564898e-01,8.891619992241628356e-02,-1.090075416408229497e-02,-1.638359060909819753e-01,-2.965715153731081355e-02,-5.828399147300725724e-01
-6.853140158195111797e-02,-2.782969868754602283e-01,-8.628075839333304575e-02,-6.102224505385292486e-02,-2.378593407969552265e-01,-2.150702563172354476e-01,-2.275041715910366968e-01,-4.841870337938640467e-02,-7.248075546730857743e-01
-5.577602697234673723e-03,2.587120143026618718e-02,-1.390322847119297711e-02,1.138395388998010987e-01,-1.506131516640590862e-02,2.117578685199580923e-02,-6.638583804872089100e-02,-2.260040659969109883e-02,-9.508998148429474717e-02
2.950084796820934274e-01,4.556619694397403761e-03,3.622133817889246488e-01,3.583563052158467710e-01,4.946235355310216186e-01,2.213152507563403426e-01,5.454294013793503648e-01,6.102181738256723387e-02,9.437516029464732004e-01
-8.705583654241777491e-02,-3.373511252730244103e-01,-1.237276944486594976e-01,-1.894976493267038209e-01,-4.807657067645422500e-02,-1.200301107460247096e-01,-2.826117809520393154e-01,1.615970091481726267e-02,-9.296861178636046663e-01
-1.437422571157037643e-02,3.528406389284968747e-01,3.036087184786753768e-01,1.311732771378689745e-02,2.017857052125288445e-02,9.795163278956263431e-02,-5.833498553389611374e-02,-2.570161673888041870e-02,1.083429465610499021e+00
-5.448465491813866968e-03,1.223324587131975061e-01,-1.217236877092526259e-01,-9.505133520921443813e-02,1.883936686206666988e-01,-3.637315734441638054e-03,-1.638075541149306424e-01,-7.138951211540310593e-03,-1.455304510491240155e-01
-8.381908835059613538e-02,-3.845347222002165055e-01,-1.246408373130918346e-01,-1.969175672714404413e-01,-2.151469984040783601e-01,-1.938631886248733394e-01,-3.027424063744030280e-01,-6.468081966086128287e-02,-9.724511423509618613e-01
-5.928246363117400941e-02,-1.089752894084468487e-01,-7.040928939863554115e-02,-3.635336862008037295e-02,-3.128640425631408484e-02,-4.550176165840495029e-02,-9.424999319800143882e-02,-3.129617767280717250e-02,-7.199361056986759433e-01
1.062133287828554845e-01,3.323855817141251889e-01,1.079156051617683604e-01,4.380256439611224795e-01,1.808534066228823650e-02,2.818596774009556882e-01,-1.204063558965898367e-01,1.751542678284164628e-02,1.066035216169319844e+00
-9.358332276946954020e-02,2.390984969911282010e-02,2.289864770894996238e-01,-6.767871964746190877e-03,1.206986839524545885e-02,1.292779299771584234e-01,-1.155711923401533670e-01,-2.557623319373268644e-02,8.676778046225529506e-01
-8.126595051581443629e-02,5.187721329557975353e-02,-7.332394600949619645e-02,-3.435014566805910663e-02,-2.421304713781241569e-02,-4.733976066105619745e-02,6.187720121130940720e-01,2.496329823683070617e-02,-4.907202038237498121e-01
-7.425208884566725231e-02,-2.299614906057511135e-02,-8.928705767429084839e-02,-7.749972331824596383e-02,-6.519011666363445923e-02,-1.870442491628349635e-01,-1.921792274547510782e-01,8.011162490755204327e-03,-7.553977728698104688e-01
-3.110394394132810769e-02,-6.541851485703346902e-03,-6.554034705494021784e-02,-1.982031985305390820e-02,-2.316563896047639515e-02,-7.102835026300874377e-02,-1.568771082643045656e-01,7.247082973502098555e-03,-4.634308459403038150e-01
1.782521414904421342e-02,-2.980879504012636239e-01,-8.012383046688276167e-02,-1.393984415698192036e-01,-3.303602714248326383e-02,-2.420214343254245837e-01,-1.561232360585120549e-01,-5.256688990483653762e-02,-7.757757905389843778e-01
2.094702877904366933e-02,1.609456731176509003e-02,-1.156583531991693496e-02,3.597756701858524919e-01,-1.036098142827786110e-02,1.129171482143407762e-01,-1.033890129863998808e-01,9.131845997537042098e-03,1.026318468503072401e+00
-3.403861258878400353e-02,-3.134911263399768888e-01,2.838415235697172578e-02,-1.669593519499146250e-01,-2.646443339279555551e-02,-1.864876909117965664e-01,-2.068397327314696610e-01,-4.614294351181094656e-02,-6.935449170706428079e-01
-1.038756418014266242e-01,1.865865266403731945e-02,-5.660157595258822477e-02,-1.352356714508711477e-01,-9.956572431326771166e-02,1.342569277674459383e-01,-1.367254595672006967e-01,-3.407501740394993858e-03,3.268981739326197178e-01
-1.171581646882691174e-02,-1.491589571612513543e-01,-7.159753292209317110e-02,-9.866380619874776103e-02,-5.356821626635554362e-02,-4.060088768649207369e-02,-4.947488824440422067e-02,-1.398436168725345277e-02,-6.654164468353800377e-01
-6.595838855753442809e-02,-2.413994800803586360e-01,-1.477030758601091120e-01,-1.401810767725832352e-01,-1.470727013394989569e-01,-2.089105624785449478e-01,-1.454638232091691741e-01,-5.389987627934861303e-02,-5.585083170943018205e-01
-5.807377364514650780e-02,-2.337100760112699460e-01,-1.237253881737389177e-01,-1.978600351783394995e-01,-1.660221053782545003e-02,-6.991238864331976444e-02,-2.679410160510695693e-01,3.055251253041583667e-02,-8.351323806502277680e-01
-6.598800344870008050e-02,-3.598910422577392687e-01,-1.129885076256395282e-01,-1.705161405276524322e-01,-2.564665633133288436e-01,-1.800802966635824121e-01,-3.144932061822477420e-01,-6.041291035862175751e-02,-9.526530524359012597e-01
-2.784614622608677648e-03,-1.282860793066129823e-01,-1.032519605937037843e-01,-1.240298153069515352e-01,1.432550899108742670e-01,-8.839917880272069040e-02,-2.205827614374493983e-01,1.852099584391107834e-03,-7.435149390962703109e-01
-4.949905761990664593e-02,3.400596381938865709e-01,-4.523192178682330922e-02,1.150139338403472627e-01,-1.801310467664256690e-02,2.768720706973095691e-01,-1.121293988274954800e-01,-1.562095468666191769e-02,5.509806081199183359e-01
-6.402593362833097768e-02,-3.914907069386346361e-01,-1.089088654073405021e-01,-1.940632085374226212e-01,-2.258676792734776451e-01,-2.868140632365312470e-01,-3.203472961121574536e-01,1.650947608130427097e-02,-9.898195439177630561e-01
-8.588181994200393132e-02,-9.276498112932955731e-03,-1.523385574243756868e-01,-1.800348234104107714e-01,-1.074721801743118432e-02,-3.873841646797496902e-02,-1.923013108801576165e-01,-3.416052982126451670e-02,-8.717730482985243112e-01
-8.660460310582226984e-02,-8.132591915258996496e-02,-2.645998530181908892e-02,-3.634825394487456451e-02,3.675547257610606994e-02,-1.734978927475978039e-01,1.110012699774606038e+00,7.886294342224722809e-02,-4.462241583052352634e-01
3.701007578183895808e-04,-1.914250872152512273e-01,-6.668097556267081616e-02,-7.993855192941454191e-02,-4.607928975802514510e-02,-6.134974562012563554e-02,-7.627793216543236887e-02,-1.072046371324919360e-02,-6.682827424775625857e-01
3.590411383971342518e-03,3.518385401608601359e-01,1.176069791614934787e-02,2.002836077536529480e-01,-3.206835418904048496e-02,2.747351025630907495e-01,-1.054611165506707665e-01,-2.613011441122345402e-04,9.534453173065983167e-01
-1.171581646882691174e-02,-1.491589571612513543e-01,-7.159753292209317110e-02,-9.866380619874776103e-02,-5.356821626635554362e-02,-4.060088768649207369e-02,-4.947488824440422067e-02,-1.398436168725345277e-02,-6.654164468353800377e-01
-6.781728911816387040e-03,-2.185899838654049299e-01,-5.509937597964843781e-02,-1.396944007802955745e-01,1.261292605192315952e-01,-5.689238095700556441e-02,-2.439630737310886921e-01,9.454877456400469921e-03,-8.037243202102691830e-01
-3.268592634870143288e-03,-9.842167281556678249e-02,-4.107546376205781918e-02,-4.489698001925099963e-02,6.689794150316158428e-02,-1.530687629503239000e-01,1.075255669110655399e+00,7.990698613922921079e-02,-4.257413208139587679e-01
-5.073973018585067885e-02,-2.802424888249526180e-01,-3.752753118408257843e-02,-1.558112157704698297e-01,-5.697800867796183610e-02,-1.489452783359172805e-01,-2.674326011305804274e-01,-6.804823240155725983e-02,-8.373148968653536528e-01
4.922907544534891322e-01,2.621377031698110191e-02,3.748136379468295365e-01,3.105266630434709921e-02,-5.885106130060674401e-02,1.113442488096929167e-01,-1.064203233320459713e-01,-2.294807529462694271e-02,4.480646256397760041e-01
-7.901628615879606465e-02,-2.032740425859245748e-01,-1.049115445682029801e-01,-1.672722847858248985e-01,-8.741396599544715151e-02,-1.610461237285880365e-01,-2.364174260950769602e-01,-4.780464828903178975e-02,-8.592724879412025896e-01
-3.924594679746436221e-02,1.372352566143952568e-01,-3.639129282346211663e-02,9.033219715672191619e-02,-6.603474346274662565e-02,9.159853257663332082e-02,-1.147896406550982934e-01,4.514898871008319117e-03,8.023650859294600979e-01
-1.680798237872828393e-02,2.945264137398766469e-01,-8.118467222766435898e-02,7.798774831116121742e-02,6.702946324089725794e-02,1.720384158880779724e-01,-1.207694035275637678e-01,-8.413034295284253436e-03,5.832214849102510534e-01
-1.979615848947027801e-02,-8.571951016302323256e-02,-1.138683996646211588e-01,-1.640269946858695094e-01,4.645258174160567244e-02,-4.795985636648342210e-02,-2.334262186573218267e-01,1.021610880349548695e-02,-7.685139191852203844e-01
1.672636062194619022e-01,3.587132807621625230e-01,4.538308641301213447e-02,1.337577323718513456e-01,-6.633219545703650244e-02,3.581646750091632136e-01,-1.085936269059734754e-01,-2.776954922407463139e-02,9.671155434494520531e-01
-4.317857728629898029e-02,8.104941223499527447e-02,-6.366112430492777696e-02,3.944243393373202122e-02,-2.878517625217832943e-03,-1.806334369799711403e-03,-1.538123599090625571e-01,-1.132640276046889202e-02,-3.169496358922511137e-01
-8.184270246654870573e-02,-1.442032812581178769e-01,-6.172776791585490863e-02,-6.962172779621439433e-02,-9.562704572166849659e-02,-2.110751209257259176e-01,1.164166782449327808e+00,6.472940731813396631e-02,-5.060919457363126650e-01
-8.887113078368397145e-02,3.190714509625561246e-01,-1.790981184495337580e-02,-1.035963953411497968e-01,-6.953429575084772718e-02,2.067328463384901782e-01,-6.972646270500654220e-02,-2.862012316376173066e-02,5.725188083648611315e-01
-9.815257597365108222e-02,1.578403430302381949e-01,1.393537964159613785e-01,-6.232325427409384638e-02,-8.735132895258795882e-02,2.220912550102545069e-01,-1.305808982282115061e-01,-3.178123318138027786e-03,9.589387444324986021e-01
-5.282784244246759020e-02,-3.686103239980150770e-01,-1.155444390934500937e-01,-1.922209360308358983e-01,-1.133790574113163890e-01,-1.314941463809851940e-01,-2.007169130793600154e-01,2.776170250096387723e-03,-4.895770354023231130e-01
