9.173139506919308905e-03,2.814536547739125358e-02,3.398461332801790136e-02,-1.289919220326917193e-01,6.269898623581433850e-02,-3.013256283204765809e-02,-4.103551392045512447e-02,-7.022800644169335804e-02,-4.925795864087634257e-02
9.349929750041652277e-02,-1.137954704755524474e-02,8.150169381307190153e-02,-1.531824409986106417e-01,2.513296673735101461e-01,-4.877406253854497248e-03,-7.430153124984305302e-02,-6.515138260372205226e-02,-1.031915425137018213e-02
1.033692320218260741e-01,3.877753872705741456e-02,5.996073062736491377e-02,1.746125240980513360e-01,-7.039849398134599701e-02,6.652831220010181623e-03,-8.099250925562991033e-02,-7.877513863163593255e-02,-1.965459868765231932e-02
1.319535719011576125e-01,1.944441258356524593e-02,1.178963681895134064e-01,-1.321573514260817594e-01,4.529863520079031591e-01,3.346887219377399358e-02,-6.023278726101442132e-02,-5.586736116985334399e-02,3.516998096880155633e-02
-1.124825025041387982e-01,-2.750471620037973214e-02,-7.324379959511771732e-02,-2.535916220857138970e-01,-1.866653848254569148e-01,-1.117937136776676749e-01,-5.560155391969469341e-02,-9.240195003965541443e-02,2.348934457857888500e-02
9.104322778815221451e-02,-4.823071169202795827e-02,-7.919326802958485262e-03,-9.722667059883335905e-02,-9.512673906988591832e-02,8.176414821323127469e-03,6.052866742832134495e-02,-1.068825311305101888e-01,-2.716048096486137209e-02
5.992186775312832725e-02,3.468130092687551902e-03,1.051316324306245664e-01,-1.231116445431377909e-01,4.100815633322659748e-01,2.408068202940487346e-02,-7.097981412507053944e-02,-6.123584068272682618e-02,3.646930482820237573e-02
9.382312535298820144e-02,-1.327111702088663164e-02,4.366307795593697000e-02,-1.501735740879611702e-01,1.504109479162877017e-01,-1.456272753995978830e-01,-5.919822700980528762e-04,-1.562940349039393106e-01,-1.232126246517911139e-01
3.022260947387556129e-03,-8.309738624034104792e-02,2.001488932880690630e-02,2.907009553682591285e-01,-2.928057635742714049e-01,-1.129601377399570145e-02,-1.565570184836476142e-01,-2.285259890572725605e-01,-6.833776588621254255e-02
-1.515293034703650010e-01,-8.209730077990462505e-02,-5.043248881322912047e-02,-3.400413572529892292e-01,-2.887719049285983330e-01,-8.160132699870227546e-02,-7.073810383647734235e-02,-9.774549512829512621e-02,2.043443179415283667e-03
5.898925982045113980e-02,-6.091846153794960861e-04,-1.338251536918128037e-02,-1.278522914849566650e-01,-6.310475294230352694e-02,-1.147696896524872390e-01,-5.431735681769873925e-02,1.551443056616001126e+00,3.093149217426071490e-02
-7.259942031800056816e-02,1.121718346116112597e-01,1.294511025795410872e-02,3.147240207471355689e-01,-6.504187216932690030e-02,3.580981314408575311e-02,1.241970296023987841e-01,-6.851712151827193953e-02,-1.180604752887013872e-02
-1.575096593403181588e-01,-1.109584672147854584e-01,-5.719232892598657969e-02,-1.355107613005312739e-01,-3.071777198934701469e-01,-2.168911603868327598e-01,-1.277702233237580920e-01,-1.839952848178819378e-01,-2.419755121713403415e-02
3.055983352262869324e-01,5.032768426820190266e-03,8.218337778340661925e-03,4.245939368034933326e-01,-2.407338012111531755e-02,-1.000942099878081581e-01,3.019350101175801160e-01,-1.110421438436605956e-01,-4.982964574456795470e-02
-1.532486730477609083e-01,-9.222418578985351612e-02,-5.207251296992242151e-02,-3.402593850897586703e-01,-3.065489383462065565e-01,-8.893251256847836683e-02,-7.096736206480547260e-02,-1.007595088825897212e-01,-2.087109662212226213e-03
-5.127743476061319416e-04,6.122355658613576335e-02,-8.130380271070061782e-04,4.147979972649600833e-01,3.034754856952107116e-01,3.877709053578248799e-02,8.814802524524989469e-02,-5.210736575348443034e-02,3.022823987623765932e-02
-2.806815162478473735e-02,5.773971395120626460e-02,-5.829715137869648928e-02,6.312542448848482701e-01,6.928496657811564763e-01,1.183223701098360253e-01,1.002876001310654269e-01,-3.838770268815329401e-02,4.586888628904103177e-03
1.024144098895300448e-01,2.918855550504436541e-02,4.535683337402243026e-02,3.449892676889306786e-01,2.579980172769973934e-01,1.961592423620481529e-01,-7.468931116286139926e-02,-6.001557737181052732e-02,-3.444866273187463523e-03
-1.246341582167487527e-01,2.983314171786707186e-03,-2.235732482919271930e-02,4.214435089518939193e-02,-2.640772200219388965e-01,-6.167038474595669395e-02,-1.050830016621192020e-01,-8.459597256322441694e-02,1.311015618187396162e-02
-1.376710767087883092e-01,1.028670927365665788e-03,-3.912141226378429426e-02,-1.000718495291819943e-01,-1.900543983590840813e-01,-5.144598433327210452e-02,-8.116897214748766687e-02,-8.964612520611114910e-02,1.005933007393671613e-02
1.015158598589322170e-01,4.402520261888274999e-03,-1.557340357008903629e-02,-1.182881241852741933e-01,-8.683756997395603028e-02,-8.023065305941740055e-02,4.080297027403106958e-02,-8.240946440055292588e-02,-9.249656707758440594e-03
2.100307747987044671e-01,2.461186539513826599e-05,8.198339104720157866e-02,3.735830266220809825e-01,5.590332944430703721e-01,3.106249310513207185e-01,3.374991057299073782e-01,-4.646817690991795341e-02,1.587337295428292716e-02
-6.752248377373515353e-02,-3.062886404256645601e-02,-3.263469359173890028e-02,-3.108018051174038510e-01,-1.169394380271815970e-01,-1.007998747129393025e-01,6.335476819246710356e-02,-8.496306105034034939e-02,-2.008954659284556757e-02
7.425608740697750565e-02,8.544073004177858699e-04,1.285685979719760619e-01,-1.586175910518273224e-01,5.707862458579058274e-01,6.511574870836278617e-02,-6.052581842528646783e-02,-5.886638373736735597e-02,-9.598647375781848429e-03
-1.486255896441859570e-01,-1.778525444352176826e-02,-6.434930109566104617e-02,2.650751683144022541e-01,5.394132811548315587e-01,-1.755791969598002600e-01,-1.299796709662705274e-01,-5.233512518810068403e-02,3.056634498368212757e-02
-1.143125499535934952e-01,-7.269070581400919467e-03,-1.921518401781125568e-02,-2.300696770621240839e-01,-1.821197663226516161e-01,1.438234972805302603e-01,8.694643408689800568e-02,-1.049244398845021603e-01,-4.441709486076812763e-03
6.280212095457374244e-02,-2.678757525975434747e-02,3.752785808578247562e-03,1.923119165695737487e-01,-2.824502160244246607e-01,-4.771405260722467317e-02,-1.843552981412467373e-01,-8.183168175503721664e-02,2.316223573907587319e-02
1.525078170798232491e-01,4.124764776789517640e-03,6.797474831602792755e-02,2.803417700873220286e-01,5.532822411625731851e-01,1.454138457079116320e-01,-8.737054495866090897e-02,-4.352760374338396354e-02,2.532887581032931129e-02
-6.484681263441463561e-02,-4.998617671432035309e-03,-1.803031509367336582e-02,-1.980984733354635152e-01,-8.984242258335517484e-02,-1.114059523505481486e-01,-5.632307743618711338e-02,-8.647891212779101888e-02,-4.202572301139000099e-02
1.222065662754099891e-01,1.214802163100459076e-02,3.877234142144244528e-02,-1.352865147188393180e-01,-4.320133182165507985e-02,-8.739521489852998537e-02,-4.146504796876608612e-02,-7.034895855493031314e-02,-1.631386220750354749e-02
-1.394088126890602186e-01,2.030041432589515041e-02,-4.037082963195819107e-02,-1.736433815467996467e-01,-1.135154604305105841e-01,-3.173626666069311736e-02,-6.027387278438292584e-02,-8.501852081395606942e-02,8.702000612686815878e-03
-5.386649557214462369e-02,7.466812550334078757e-02,-3.439116600888740549e-02,-1.021585047929807200e-01,-8.073991712392042386e-02,-1.755996092711250428e-02,-3.343237121187093291e-02,2.003880625370836110e+00,2.232674710477401681e-02
-8.122300409621610595e-02,-1.113818460203798780e-02,1.816353745820247292e-02,-3.154445932455299251e-01,-7.693065170085235105e-02,-1.076796941373087957e-01,4.286106806718795181e-02,-8.524527763182575268e-02,5.332564745709723886e-02
