LC,MV,EA,SE,DBC,DBF,DOS,CN,GCN
0.34087820249649325,-1.2843794601275327,0.951737954653164,-1.07982731356768,-0.0899803593881517,-1.047313330774771,-1.178160095273151,0.28371961590338163,0.900962494490616
-1.3047150769240736,-1.0676980156267177,0.07819889702287572,-0.2336247146900659,0.21348605212133787,-1.2807339092383978,1.1251916093765582,0.28371961590338163,0.900962494490616
0.014733047112086188,-0.9137401471656124,-0.6885897805615311,-0.7733759769684276,-0.24671648987916212,-0.9288437921026964,-0.8444556486565546,0.28371961590338163,-1.2189781791684868
-0.6056861232432146,-1.3680108948471454,0.49682783837924005,-0.7101473126399619,0.16628560659745859,-1.0269967535581257,-0.8959525863606264,0.28371961590338163,0.900962494490616
-0.9122642782128907,-0.8206051403187709,0.022744516591203273,1.3196312692328256,0.5261507354608519,-1.908351318421231,0.011323974788095645,0.28371961590338163,-1.2189781791684868
-0.4524824911750351,-0.4556679706331882,-0.18414190622711188,-0.9480624692919475,0.8832989172526011,-0.14991661957559665,0.39597566516295124,-0.9830157204857538,0.2402476512002018
-0.5280162395008966,-1.2691737447239668,0.20727615394108873,-0.9088330060224619,-0.01451866030838566,-1.0021461244065055,-1.0438604792924984,0.28371961590338163,-1.2189781791684868
0.5019428128972291,-1.0619958723503806,0.8282424169530361,-0.42054156909172097,0.22497714574270875,-1.103244949797726,0.8711257490557667,0.28371961590338163,0.900962494490616
-0.39318337201423326,-0.7958958527879764,-0.7164983766519546,-2.131176929189831,-2.9688332884189834,1.9211793590516546,-0.820322743718432,0.28371961590338163,-1.2189781791684868
0.29661747666753824,0.29321351299243537,-1.1665244886100463,0.5038891947762154,0.0387932255356021,-0.06919307541289375,0.0514114113241996,0.28371961590338163,-1.2189781791684868
-0.4517134824251109,-0.4518665417822968,-0.9041836853600587,1.9006888487184626,0.9635159746657249,-0.8093059341067456,-0.30521929498361333,-2.249751056874889,0.900962494490616
-0.5809923978289905,-0.7255694190464836,-0.4792753098833488,-0.14293542607296642,0.8835920214341023,-0.24186986351272086,-0.38298087756200866,-2.249751056874889,0.900962494490616
0.5019428128972291,-1.0619958723503806,0.8149858338100707,-0.14016628748923834,0.16584889454156085,-1.1534416231150693,0.8711257490557667,0.28371961590338163,0.900962494490616
-0.9355908769605835,-0.8738251442312519,-0.4269466922138032,0.5299652497729919,-0.014387171004368472,0.5357855371031237,0.06884073155728807,-0.9830157204857538,0.2402476512002018
-0.2270774820306634,0.7626899760775341,-0.7463187115745737,0.03152030470191158,0.7941714401162475,-0.7513582699941908,0.38927208045791706,0.28371961590338163,0.900962494490616
-1.1104976448599504,-0.7350729911737125,0.6893971514031614,1.0115646017930606,0.01546208116239589,0.36286350969983694,-1.0040009646363657,0.28371961590338163,-1.2189781791684868
0.8204833261990552,-0.5849165515634988,1.147098127286127,-1.5932717593006236,-1.8314048744205067,1.8921225069327032,-1.5098534664782373,-2.249751056874889,0.900962494490616
-0.5242566411679357,0.3654406611593735,-1.0562855340528718,-1.478583269624544,-3.276321992356238,1.1795694807138142,-0.5492297782468538,0.28371961590338163,-1.2189781791684868
-0.9361035494605324,-0.9137401471656124,0.724282896516199,1.139175738193201,-0.2804004376775092,0.7346932862335158,0.07822575014433582,-2.249751056874889,0.900962494490616
0.26995850667017507,-0.461370113909525,-0.2244279646836402,0.32089528670151063,-0.3793272503023476,0.9856820928229277,-0.5371633257777925,0.28371961590338163,-1.2189781791684868
0.4214532304051908,0.690462827910596,2.8760356550879123,0.09382592283579662,-0.9387988097212457,1.6961377257095318,-0.5679998154209493,-0.9830157204857538,0.2402476512002018
-0.30842151868928414,0.5593135325548394,-0.34950033806287595,0.8449547636720772,0.8093620862132402,-0.2018116687615891,1.2138129991771085,2.8171902886816524,1.3494114816544382
0.5323613812275533,-1.0163787261396828,1.1260271372378496,-0.2606238158814159,0.07518160382220966,-1.3086563480502318,0.3305486784418187,0.28371961590338163,0.900962494490616
-0.38874021034800627,-0.9517544356745274,-0.5623033832523618,0.8811843268091859,0.2318219605056238,-1.7130856423122622,0.8640199492684305,0.28371961590338163,0.900962494490616
-0.07541186746233143,-0.5773136938617153,-0.6892874954637909,0.09705658451681505,-0.3278339946358725,0.988868611000703,0.9604174973268202,0.28371961590338163,-1.2189781791684868
-0.66096930782108,0.3768449477120484,0.724282896516199,1.139175738193201,0.31188527151153556,0.9252884067445932,-1.3330129019594381,-0.9830157204857538,0.2402476512002018
-0.08122215579508964,-0.9555558645254189,0.016102270721683163,-0.5183844657167824,0.3874678037913286,0.13300928925778288,-0.06254952866137992,0.28371961590338163,-1.2189781791684868
0.414617597072533,-0.1648586635399891,2.1652455755589406,-0.38846571383020484,-0.8549056070081559,1.0630577632919336,-0.09070458442252291,0.28371961590338163,0.900962494490616
0.11026102293597036,-0.6875551305375689,0.2455109305849707,0.11136380053273946,0.324452845297935,0.18541630184067562,-0.1724883178239386,0.28371961590338163,-1.2189781791684868
-0.04336983621550074,-0.8358108557223372,0.6044573392019553,0.31397244024219007,0.18257070978018902,-1.4859689495132937,-0.9238260915641582,0.28371961590338163,0.900962494490616
-0.23579291452980122,1.441245025961665,-0.6864966358547493,0.7238049506339674,0.7276383174033468,-0.4735271139980043,2.500901262543651,0.28371961590338163,-1.2189781791684868
0.27747770333609795,0.5346042450240449,-0.6697514782004946,-2.3317087149614855,-4.198694885048525,1.947311755899893,-0.959221018806738,0.28371961590338163,-1.2189781791684868
-1.0277864815347975,-1.0391872992450315,-0.2881014266639432,-0.5333839663786462,0.5088273428493043,-1.6846935596939312,1.2421021266323524,0.28371961590338163,0.900962494490616
-1.0954592515281045,-0.5982215525416191,-0.19251448505423915,-0.7286082365314859,0.30270783751352653,-1.279244554786583,-0.2670088621649191,-0.9830157204857538,0.2402476512002018
-1.0861457011123588,-0.6875551305375689,0.724282896516199,1.139175738193201,-0.08477989138730438,0.3668127584170954,-1.5220539906413992,0.28371961590338163,0.900962494490616
-0.7175341736488186,-0.4480651129314047,-0.055399552461984046,1.7391557646676514,0.16311309816023806,-0.08292015218392834,-1.1738698010619293,0.28371961590338163,0.900962494490616
0.28303165541888176,-0.37773867918991266,1.9131890899682735,0.3845854741272601,-0.5085130077747719,0.9021984236324194,0.16403163436877208,0.28371961590338163,-1.2189781791684868
-0.9954881140379923,-0.7730872796826272,-0.18414190622711188,-0.9480624692919475,1.121172518714711,-0.728887726930678,-0.39504733003107,-0.9830157204857538,0.2402476512002018
-0.1418029562057645,-0.6286329833487511,0.9877400436098112,0.5899632524204388,-0.25410044950996835,0.7698438138806499,-0.8970117527440217,0.28371961590338163,0.900962494490616
0.2530403141718483,0.08603564061884926,-0.5595125236433179,-0.7745297847116431,-0.1343889727734464,0.008600315822881968,1.5664215546619014,0.28371961590338163,0.900962494490616
-0.7175341736488186,-0.4480651129314047,-0.4269466922138032,0.5299652497729919,0.044129899603108945,0.37825564891073904,-1.1738698010619293,-2.249751056874889,0.900962494490616
0.04651874210894248,1.6731321858660462,-0.6278885840648581,-0.16278091925635443,0.5437958621932277,-0.4623312898054975,0.7713764086448597,0.28371961590338163,0.900962494490616
-1.0491478356993513,0.057524924237163357,-0.19251448505423915,-0.7286082365314859,0.4461456701099895,-1.0138950955685313,1.3040432493068674,-0.9830157204857538,0.2402476512002018
-0.4102724553458763,0.9850735638546866,-1.2607160004152282,-0.871449635142131,1.037893382189575,-0.8592322293352951,1.4296684266792057,0.28371961590338163,-1.2189781791684868
0.7138474462096025,1.9411329198538962,0.8017292506671263,0.14020899411324467,0.18036299875036144,1.6428749872342836,-0.01964658654916178,-0.9830157204857538,0.2402476512002018
-0.39318337201423326,0.6410442528490063,-0.9390694304730898,-1.2921279383201791,-3.340123297275176,1.1425670918259443,-0.38700302838502926,0.28371961590338163,-1.2189781791684868
-0.20776681786590687,0.7246756875686193,-0.9195334132097914,1.2425569119857194,0.6024316286091898,-0.4271712406897042,0.425471437865101,0.28371961590338163,0.900962494490616
-0.40839265617939535,0.3578378034575907,-0.4792753098833488,-0.14293542607296642,1.0773865527086037,-0.5170670978590428,2.3158823246847104,-0.9830157204857538,0.2402476512002018
-0.35815075118436485,-0.9840665809071051,0.8777801750135255,-0.5940742536720254,-0.24324679685580006,1.3252245984137954,0.5152994729125578,0.28371961590338163,0.900962494490616
0.09086491335455567,-0.2522915271104935,0.3433305598819073,-0.5047695343467898,-0.8983899130958484,1.21762208876589,0.9496917617987659,0.28371961590338163,-1.2189781791684868
0.5796126966395471,-0.9631587222272017,0.9384813715101982,-0.7994520319651973,-0.1189359636001587,1.5648660102727159,1.3103446189295995,0.28371961590338163,-1.2189781791684868
-0.6835268978188487,-0.9327472914200697,-0.18414190622711188,-0.9480624692919475,0.7515980369269433,-0.03003585988117376,1.2942560156375176,-0.9830157204857538,0.2402476512002018
-0.4524824911750351,-0.4556679706331882,0.33914427046834367,1.5254705706232878,0.4912211056899273,0.07603946709379984,0.39597566516295124,-2.249751056874889,0.900962494490616
0.8482530866129752,1.842295769730717,-0.9355808559617861,-0.7272236672396218,1.3414332232417034,-2.031792603798491,-0.8519636635261929,-0.9830157204857538,0.2402476512002018
0.7138474462096025,1.9411329198538962,-0.5943982687563492,-0.6247655396416775,0.6377221543580318,-1.2585509894821283,-0.01964658654916178,-2.249751056874889,0.900962494490616
0.29858272125067736,-0.360632249360901,1.045594563305261,1.5937759890219199,-0.1085034241317475,0.28092497694788554,0.5380916609096735,0.28371961590338163,0.900962494490616
-1.085633028612409,-0.6476401276032081,0.3405397002728654,0.9361055753864667,0.11240467323024926,0.2702965936394082,-0.05852737783835931,0.28371961590338163,-1.2189781791684868
0.551757490808969,0.12214921470231865,0.6084622227409449,0.48588979398198184,-0.15518081808876003,0.2511987058534576,-0.6028584558871265,0.28371961590338163,0.900962494490616
0.04651874210894248,1.6731321858660462,-0.6278885840648581,-0.16278091925635443,0.5437834991071072,-0.4623464679400381,0.7713764086448597,0.28371961590338163,-1.2189781791684868
0.06864910502341952,-0.2960079588957457,-0.4269466922138032,0.5299652497729919,0.6907541884651551,-0.11839854978903883,-0.8134850873192971,-0.9830157204857538,0.2402476512002018
0.31165586999938405,-0.2522915271104935,-0.335546040017663,1.313862230516721,0.8659035675922635,-0.599313052248825,0.06213714685225413,0.28371961590338163,-1.2189781791684868
-0.3337988074367743,-0.9365487202709615,0.9126659201265627,-0.4664631172718783,-0.3598986728054726,1.2978108554837875,-0.9333451818453065,0.28371961590338163,0.900962494490616
1.0786993753401817,-0.21997938187791552,3.1280921406785787,-0.6792252651216683,-0.6303696319077776,1.7010200490765335,-0.7602586247613266,0.28371961590338163,-1.2189781791684868
4.617933978740115,0.17346850418935367,-1.1323364583992774,-0.5493065132350832,0.5851215254667445,-1.4978109218839528,0.6799395132681946,2.8171902886816524,1.3494114816544382
-0.66096930782108,0.3768449477120484,-0.6864966358547493,0.7238049506339674,1.0566437447552208,-1.2585013853240667,-1.3330129019594381,-2.249751056874889,0.900962494490616
0.014733047112086188,-0.9137401471656124,-0.9753506053906408,-0.8562193729316259,0.01310929284969538,-0.8845713812694002,-0.8444556486565546,0.28371961590338163,0.900962494490616
-1.0634172202812737,-0.6039236958179558,-0.6013754177789544,1.4945485231049875,0.10702790012386926,0.12089654646229071,0.4147457023370467,0.28371961590338163,-1.2189781791684868
0.654206545382168,-0.909938718314721,-0.40182895573242133,-0.6905325810052227,0.12234266688489258,1.6908820389712644,-1.8847179231837428,-0.9830157204857538,0.2402476512002018
0.07215236710640704,-0.5773136938617153,0.8414990000959807,-0.7009168506942036,0.19300288054663065,-1.2032274971760697,-0.7960557670862087,-0.9830157204857538,0.2402476512002018
-0.8929536140481341,-0.565909407309041,-1.2118759572569864,-1.7557278895460149,-2.4120315423844025,1.074688295816142,0.6238975451341098,0.28371961590338163,-1.2189781791684868
-0.7180468461487673,-0.4879801158657655,0.526313270148774,1.5407008328337934,0.13652268082883165,0.28902477204944566,-0.9429983438205557,0.28371961590338163,-1.2189781791684868
-0.32328902118781366,0.46617852570799817,-0.989123497561265,1.5153170624829493,0.49293547805783244,-0.39993830026049965,0.1908459731889083,0.28371961590338163,-1.2189781791684868
-0.763931034894229,-0.06982294226770186,-1.4728213307024545,-2.113639051492888,-3.3939309399414923,-0.9388543339854796,-1.0191510660697427,0.28371961590338163,-1.2189781791684868
-0.17273419703603843,-0.7141651324938094,0.7500983478998344,0.8061868234998819,-0.0911307149320917,0.45044469549594257,0.20827529342199677,0.28371961590338163,-1.2189781791684868
0.5019428128972291,-1.0619958723503806,0.8149858338100707,-0.14016628748923834,0.16584889454156085,-1.1534416231150693,0.8711257490557667,0.28371961590338163,0.900962494490616
0.5464598749761596,0.11454635700053516,0.4819176709179317,0.9118756127788448,0.269157852716301,-0.33104713087489357,-1.0263909375511795,0.28371961590338163,-1.2189781791684868
0.9547180757691116,2.3193750905175987,-0.5943982687563492,-0.6247655396416775,0.9207868650865639,-1.1172582444931765,-0.5586147968339016,-2.249751056874889,0.900962494490616
1.0847659999229153,-0.2085750953252413,2.299723145820657,-0.46853997120967456,-0.4249682878161817,1.6321540009089748,-1.4092996959027262,0.28371961590338163,0.900962494490616
0.27747770333609795,0.5346042450240449,-0.6697514782004946,-2.3317087149614855,-4.198690297100169,1.9473083010004413,-0.959221018806738,0.28371961590338163,0.900962494490616
0.17981359209575742,-0.5316965476510177,0.2589070567083745,0.6908060491778706,0.4178620290939356,-0.03367367576378116,0.5541802642017555,0.28371961590338163,-1.2189781791684868
-0.16999994370297514,1.627515039655348,-1.0186089293307992,-0.508461719125092,1.026155110922185,-0.9709194080474461,2.1228190851797297,0.28371961590338163,0.900962494490616
-0.5680046944969419,-0.7141651324938094,-0.18414190622711188,-0.9480624692919475,0.7713041960981387,-0.2301733951108388,-0.6403985302353172,-2.249751056874889,0.900962494490616
-0.786061397808707,-1.1399251637936558,-0.18414190622711188,-0.9480624692919475,0.8074721538571716,-0.04662228756342211,1.386765484566988,0.28371961590338163,-1.2189781791684868
0.4214532304051908,0.690462827910596,0.16890183431675607,-0.7184547283911464,0.255371691152674,-0.27882766077461535,-0.5679998154209493,0.28371961590338163,-1.2189781791684868
1.0119665049301152,-0.3169158175756488,1.329759888697961,-0.8555270882856936,-1.0030767845791804,1.557600696359763,0.819642218521105,0.28371961590338163,-1.2189781791684868
-0.6913878761514042,0.26660351103619484,-0.7911538711938403,1.113791967842357,0.6656510045762685,-0.3609650083506134,-1.2803227261778705,0.28371961590338163,-1.2189781791684868
-0.66096930782108,0.3768449477120484,0.01889313033072482,0.9314903444135842,0.6295758671523615,-0.006096194022805016,-1.3330129019594381,2.8171902886816524,1.3494114816544382
-0.18025339370196133,0.04231920883359705,-0.771617853930544,-2.2410655786541103,-2.2703286700727174,-1.0423188871369158,-1.4302148801824324,0.28371961590338163,-1.2189781791684868
-0.14231562870571332,-0.6685479862831112,1.0478830681846685,0.966104576710187,-0.28372531644597215,0.49191661753546523,-0.9812087766392499,0.28371961590338163,0.900962494490616
-0.12890069829037407,-0.4195543965497188,-0.09343896893323361,-1.6768074399097606,-2.648026499324377,1.8240849670767336,-1.7699525530335594,0.28371961590338163,-1.2189781791684868
0.18306051792876957,-0.5792144082871613,1.757598666764165,0.014905473199542399,-0.4708812854563175,0.8809228190298101,-0.8150939476485054,0.28371961590338163,0.900962494490616
0.5765366616398512,-1.0087758684378996,0.8414990000959807,-0.7009168506942036,0.45303437891949633,-1.0229204816562762,1.0552061850560022,-0.9830157204857538,0.2402476512002018
-0.7893937690583772,0.23048993695272615,-0.19251448505423915,-0.7286082365314859,0.641859342187161,-1.0893795540776214,-0.7170875392609072,-2.249751056874889,0.900962494490616
0.6828307599626704,-0.8092008537660966,2.8760356550879123,0.09382592283579662,-0.14918093865408827,1.500691334936187,-0.7982009141918196,-2.249751056874889,0.900962494490616
-0.5109271561692535,0.15065993108400455,-0.6864966358547493,0.7238049506339674,0.6143727985758347,-0.13475984685378886,1.1280071149526723,-2.249751056874889,0.900962494490616
-0.0866906624612153,1.7149479032258523,-1.2621114302197503,-0.9390627688948306,0.3705981938283249,-0.6665238405217402,0.7015250560184045,-0.9830157204857538,0.2402476512002018
0.09137758585450546,0.12785135797865543,1.006857431931745,-1.2692825450044212,-0.957652536109925,1.8334525463157747,0.9041073858045342,-2.249751056874889,0.900962494490616
0.043357261692588474,-0.813002282616988,1.4966532933186913,-0.2504703077410769,-0.36126818387441423,-0.9325355102725131,-0.5609074228030231,0.28371961590338163,0.900962494490616
0.31823516708206645,0.536504959449491,-0.5225336338235073,-0.7029937046319998,0.93771998974887,-0.7746035303415567,-1.053607491453618,0.28371961590338163,-1.2189781791684868
0.9471134336865306,-0.4328593975278391,2.8760356550879123,0.09382592283579662,-0.277289404508614,1.4289388529591702,-0.8559858143492133,0.28371961590338163,-1.2189781791684868
0.32524169124803953,0.3939513775410601,-0.07390295166993527,0.7653420293898908,-0.09522062791811885,-0.08864264268422874,-0.5519112121288674,0.28371961590338163,-1.2189781791684868
0.687017585378923,4.623040974157842,-0.5943982687563492,-0.6247655396416775,0.7341784215861548,-0.30501187525886875,1.0944891914275017,0.28371961590338163,-1.2189781791684868
-0.6604566353211302,0.41675995064640853,-0.4269466922138032,0.5299652497729919,0.6272155497603233,0.5922613906261641,1.201746546708047,-0.9830157204857538,0.2402476512002018
0.06095901752418034,0.017609921302802558,-1.5488722550488598,1.101100082666938,1.215982759195642,-1.4537578795985604,-0.47951249731449946,-0.9830157204857538,0.2402476512002018
0.6051608762203534,-0.9080380038892752,2.1978567700906018,-0.17108833500753903,-0.14281290181819373,-1.098198155649533,1.1337721977990018,0.28371961590338163,0.900962494490616
0.31823516708206645,0.536504959449491,0.8017292506671263,0.14020899411324467,0.06122063201584652,1.40636468633515,-1.053607491453618,-0.9830157204857538,0.2402476512002018
0.7138474462096025,1.9411329198538962,-0.12902242894852461,-0.369774028390039,0.40551898477944326,0.21575400230164565,-0.01964658654916178,0.28371961590338163,-1.2189781791684868
-0.08122215579508964,-0.9555558645254189,0.016102270721683163,-0.5183844657167824,0.38745749093498777,0.13301765714137034,-0.06254952866137992,0.28371961590338163,0.900962494490616
0.815271155782904,-0.6875551305375689,0.4005431818672764,-0.13670486425957806,0.106870727410908,1.1244517130307063,1.9324372795567615,0.28371961590338163,0.900962494490616
-0.17273419703603843,-0.7141651324938094,0.7500983478998344,0.8061868234998819,-0.09109538047912856,0.4504184851062033,0.20827529342199677,0.28371961590338163,0.900962494490616
-0.10420697287615,1.8137850533490312,-1.184665076068823,-1.1245950540046217,1.1043908194884329,-1.1027398552093963,0.9523731956807795,0.28371961590338163,-1.2189781791684868
-0.6604566353211302,0.41675995064640853,-0.4269466922138032,0.5299652497729919,0.6270878747476004,0.5924814794327677,1.201746546708047,-2.249751056874889,0.900962494490616
-0.24262854786245805,0.7455835462485224,-0.4032243855369433,0.2692046998052487,0.5764872542624815,0.02061317688964582,1.0636527017843453,0.28371961590338163,-1.2189781791684868
