LC,MV,EA,SE,DBC,DBF,DOS,CN,GCN
0.19519376709423675,2.9219015633839,-0.912556264187186,-0.049476998872138876,0.6163440466857035,-0.38427933155244454,1.7849584160460121,0.28371961590338163,0.900962494490616
-0.9976242494544477,-0.9878680097579965,-0.6348657330874636,-0.37392773626563147,0.2267530643424981,-1.1353570339152845,0.03143472890319793,0.28371961590338163,-1.2189781791684868
-0.5680046944969419,-0.7141651324938094,-0.026883944406593748,0.6978442764115154,0.46990755325865197,-0.050405343905525916,-0.6403985302353172,2.8171902886816524,1.3494114816544382
-0.48102126033887826,-0.5240936899492349,-0.323684886679234,0.22674457485475166,0.7376359204475204,-0.25202410578965156,1.553014385251833,0.28371961590338163,-1.2189781791684868
-0.38583506618162666,1.433642168259882,-1.184665076068823,-1.1245950540046217,1.5145039138879843,-2.167247669597115,-0.18321405335199312,-0.9830157204857538,0.2402476512002018
-0.7330852394806131,-0.4651715427604164,-0.28879914156620307,0.6753450254187235,0.430901148787568,0.25608866513382395,-0.3105821627476407,0.28371961590338163,0.900962494490616
4.6771476524842575,-0.4290579686769477,-0.9041836853600587,1.9006888487184626,0.895927849063185,-2.618111198971622,-0.3702440666224441,-0.9830157204857538,0.2402476512002018
0.5464598749761596,0.11454635700053516,1.868019027195922,-0.07693762316077966,-0.8570830181409915,0.724955523301857,-1.0263909375511795,0.28371961590338163,0.900962494490616
0.29858272125067736,-0.360632249360901,1.045594563305261,1.5937759890219199,-0.10852034122713035,0.28090275433192,0.5380916609096735,0.28371961590338163,-1.2189781791684868
0.34087820249649325,-1.2843794601275327,0.951737954653164,-1.07982731356768,-0.08986746485061235,-1.0473192216711242,-1.178160095273151,0.28371961590338163,-1.2189781791684868
-0.7893937690583772,0.23048993695272615,-0.19251448505423915,-0.7286082365314859,0.641859342187161,-1.0893795540776214,-0.7170875392609072,-2.249751056874889,0.900962494490616
0.5323613812275533,-1.0163787261396828,1.4105552743797392,0.1796692189313714,-0.10051077225989277,-1.3784692260519606,0.3305486784418187,0.28371961590338163,-1.2189781791684868
-0.5785144807459025,0.013808492451911151,-1.5488722550488598,1.101100082666938,0.6992920734154543,-2.3845747759726477,-0.039891412358364665,-2.249751056874889,0.900962494490616
-0.691900548651354,0.6049306787655376,-1.5230568036652181,-1.922337727666992,-3.52655361375781,1.090326605396628,0.25654110329824203,0.28371961590338163,-1.2189781791684868
-0.02269204538421203,-0.9403501491218529,0.4731055317023801,-0.22254816035515285,0.11271527378575047,0.4980314265079221,2.0370132009552933,0.28371961590338163,-1.2189781791684868
-0.19315565161735176,1.2378685824389704,-1.2621114302197503,-0.9390627688948306,0.4178740844141862,-0.7038910258013881,1.3177185621051368,-0.9830157204857538,0.2402476512002018
-0.23365677911334584,-0.02610651048244965,-0.5593311177687317,2.0483762398506324,1.060543767742232,-0.8175025366620973,-0.24756846652032033,0.28371961590338163,-1.2189781791684868
-0.6486651678222966,-0.2846036723430708,-1.10163700269981,-0.29108434030242664,0.9315433462595615,-0.4647471370308112,1.6924489471165416,0.28371961590338163,-1.2189781791684868
-0.6261075778245279,-0.2731993857903966,0.6196256611771078,0.7563423289927744,0.1287497768734275,0.5401279240991891,-0.7422930177518352,-0.9830157204857538,0.2402476512002018
0.11538774793546347,-0.13824866158374854,1.4464178203559275,-0.0591689839151879,-0.48279710523420855,0.8258855329366436,1.2661009598763744,0.28371961590338163,0.900962494490616
-0.17657924078565754,0.8387185530953642,-0.7590589856898532,1.1160995833288012,1.1466374941107753,-0.9933051245457749,-2.0333825569786272,0.28371961590338163,-1.2189781791684868
-0.2270774820306634,0.7626899760775341,-0.30797234708032445,1.1876356634084448,0.52054745515903,-0.018367469857039513,0.38927208045791706,0.28371961590338163,0.900962494490616
-0.16666757245330485,-0.7160658469192548,0.9781115779586149,0.7108823039099,-0.09771420253240416,0.5391970160813058,-0.2207541277001841,0.28371961590338163,-1.2189781791684868
-0.29287045285748853,0.5764199623838511,-0.41420641809852404,1.263786974460971,0.6152123530150851,-0.34747686422759805,0.0004641675659405031,0.28371961590338163,-1.2189781791684868
-0.2209254120312717,-1.1893437388552455,0.2505344778812472,-1.1592092863012244,-0.3642342014678791,-0.9456242621631387,-0.9816109917215519,0.28371961590338163,0.900962494490616
-0.9133750686294474,-0.8301087124459997,-1.264204574926532,1.672234915560884,-0.24227863716412978,0.5531058088519821,-0.27974567310448395,-2.249751056874889,0.900962494490616
-1.2803631331764822,-1.0201801549905742,0.1130846421359069,-0.10601357828992593,0.1604219170312424,-1.378914714841104,-0.42883339694444184,0.28371961590338163,-1.2189781791684868
-0.7774314107262273,-0.34732724838278073,-1.0086595148245614,-0.9268324068166954,-2.416398577324303,1.1738202586609763,-0.6149249083561878,0.28371961590338163,0.900962494490616
0.29858272125067736,-0.360632249360901,1.045594563305261,1.5937759890219199,-0.1085034241317475,0.28092497694788554,0.5380916609096735,0.28371961590338163,0.900962494490616
0.4214532304051908,0.690462827910596,-1.184665076068823,-1.1245950540046217,1.3213585487661184,-2.041788734651527,-0.5679998154209493,-0.9830157204857538,0.2402476512002018
-0.7335979119805629,-0.5050865456947772,0.23309160532473047,1.0237949638711896,0.3241068555241153,0.0020907289583205297,-0.01562443572614118,0.28371961590338163,-1.2189781791684868
0.19536465792755303,-0.514590117822006,0.35415909516499106,1.6092370127810667,0.3674815776785626,-0.06489709532895648,-0.3038785780426066,0.28371961590338163,-1.2189781791684868
1.0847659999229153,-0.2085750953252413,1.7234106365533814,-1.0309058652551524,-0.8982927956086899,1.7633376222655317,-1.4092996959027262,0.28371961590338163,0.900962494490616
-1.1455302656898187,-0.546902263054584,0.724282896516199,1.139175738193201,0.11942494847807669,0.2793821769582795,-0.7814419524292344,-0.9830157204857538,0.2402476512002018
-0.17273419703603843,-0.7141651324938094,0.7500983478998344,0.8061868234998819,-0.0911307149320917,0.45044469549594257,0.20827529342199677,0.28371961590338163,-1.2189781791684868
-0.4102724553458763,0.9850735638546866,-1.2607160004152282,-0.871449635142131,1.037893382189575,-0.8592322293352951,1.4296684266792057,0.28371961590338163,-1.2189781791684868
-1.0861457011123588,-0.6875551305375689,0.724282896516199,1.139175738193201,-0.08477989138730438,0.3668127584170954,-1.5220539906413992,0.28371961590338163,0.900962494490616
0.09137758585450546,0.12785135797865543,0.16018039803849782,-0.2727387971852269,-0.07326473957675834,0.5297322838985274,0.9041073858045342,2.8171902886816524,1.3494114816544382
-0.14889492578839575,-0.514590117822006,-0.6062594220947801,-0.6665333799462423,0.3855102801880323,-0.06895802513493521,0.032641374150104104,0.28371961590338163,-1.2189781791684868
0.09086491335455567,-0.2522915271104935,-0.46043700752231237,0.5837326906070505,-0.11570497579095024,0.5225308270678151,0.9496917617987659,0.28371961590338163,-1.2189781791684868
0.06095901752418034,0.017609921302802558,-1.5488722550488598,1.101100082666938,1.215982759195642,-1.4537578795985604,-0.47951249731449946,-0.9830157204857538,0.2402476512002018
-0.0966877762102271,2.361190807877406,-1.1497793309557918,-1.3851248424237164,-1.7563051002902634,-0.08053811027138583,-0.6336949455302833,0.28371961590338163,0.900962494490616
1.210285316993833,-0.007099366227991932,3.2541203834739125,-1.065750859100397,-1.1138761307536267,1.834055935721389,-1.8749306895143931,0.28371961590338163,-1.2189781791684868
-0.46547019450708366,-0.5069872601202232,-0.2760588674509236,0.6859600566563459,0.7323085595757847,-0.3053227693634361,0.3450284214046919,0.28371961590338163,-1.2189781791684868
-1.0877691640288645,-0.6514415564540995,-0.6362611628919855,1.3669373867048473,0.20156086746769278,0.11353792098533046,0.20157170871696306,0.28371961590338163,0.900962494490616
-0.11736556704151482,0.2361920802290629,-0.9041836853600587,1.9006888487184626,1.4356815765767814,-1.1268583735998947,2.748933896629912,0.28371961590338163,0.900962494490616
0.2530403141718483,0.08603564061884926,-0.5595125236433179,-0.7745297847116431,-0.13440742946952136,0.008616957897868455,1.5664215546619014,0.28371961590338163,-1.2189781791684868
-0.7335979119805629,-0.5050865456947772,0.23309160532473047,1.0237949638711896,0.32411970841306126,0.002078039522537407,-0.01562443572614118,0.28371961590338163,0.900962494490616
-0.26373356577703744,-0.8928322884857093,0.8303355616598183,-0.45446351674239155,-0.09563983588658628,-1.0124094185351158,-0.8501671028252437,0.28371961590338163,0.900962494490616
0.6828307599626704,-0.8092008537660966,2.252976247369183,-0.36054356644427366,-0.1421271500941969,1.613341593221455,-0.7982009141918196,0.28371961590338163,0.900962494490616
1.0847659999229153,-0.2085750953252413,2.299723145820657,-0.46853997120967456,-0.4249682878161817,1.6321540009089748,-1.4092996959027262,0.28371961590338163,0.900962494490616
-0.38874021034800627,-0.9517544356745274,-0.5623033832523618,0.8811843268091859,0.2318219605056238,-1.7130856423122622,0.8640199492684305,0.28371961590338163,0.900962494490616
0.16853479709687355,2.1673179364819393,-0.35280750669959104,0.36473998094387206,0.18583046174241213,-0.041535726936962794,-2.033378306905924,0.28371961590338163,-1.2189781791684868
5.3470397190846635,-0.5392994053528005,-1.5781762809438054,-1.8224179771041342,0.4394637398551894,-0.8630801850852364,-1.3889476127382425,-0.9830157204857538,0.2402476512002018
-0.4451341853424285,0.3369299447776876,-0.18414190622711188,-0.9480624692919475,0.743960420368647,0.3346064316694064,2.6644687293464826,-0.9830157204857538,0.2402476512002018
-0.5331429645003898,-0.06602151341681045,-0.8984205602673868,0.537811142426886,0.8488661851203497,-0.6149112674283844,0.5273659253816192,0.28371961590338163,0.900962494490616
-0.66096930782108,0.3768449477120484,0.724282896516199,1.139175738193201,0.31188527151153556,0.9252884067445932,-1.3330129019594381,-0.9830157204857538,0.2402476512002018
-0.39318337201423326,0.6410442528490063,-0.9390694304730898,-1.2921279383201791,-3.340123297275176,1.1425670918259443,-0.38700302838502926,0.28371961590338163,-1.2189781791684868
-0.24997685369506467,-0.04701436916235273,0.1047120633087796,1.152559908014552,0.5420432805768783,-0.026997627159022243,-0.42856525355624037,0.28371961590338163,0.900962494490616
0.38548070999208184,-0.20287295204890385,-0.15483788033216633,0.04813513620428077,-0.2295408094582855,0.9704926098158017,-0.15639971453185691,0.28371961590338163,-1.2189781791684868
0.681976305796088,1.517273602979495,-0.7576635558853312,-0.7149933051614862,0.27503718434786756,-0.1482563412931062,-1.4223046502304921,0.28371961590338163,-1.2189781791684868
0.7884412949522245,1.9943529237663766,-0.5943982687563492,-0.6247655396416775,0.7939269459726371,-1.182359225218828,-0.0035579832570798576,-2.249751056874889,0.900962494490616
-1.062904547781324,-0.5640086928835957,-0.9851186140222898,1.2914783602982534,0.2055266250792531,0.10118465863037596,1.1253256810706587,0.28371961590338163,0.900962494490616
-0.7330852394806131,-0.4651715427604164,-0.28879914156620307,0.6753450254187235,0.4308798481497331,0.2561305689651411,-0.3105821627476407,0.28371961590338163,-1.2189781791684868
-0.6604566353211302,0.41675995064640853,-0.6864966358547493,0.7238049506339674,0.8662430117491114,-0.8611708085522715,1.201746546708047,-2.249751056874889,0.900962494490616
-0.4888822386714347,-0.47847654373853665,-1.2621114302197503,-0.9390627688948306,0.6005886934127317,-1.8195586984832794,0.5187853369591756,-0.9830157204857538,0.2402476512002018
-0.14231562870571332,-0.6685479862831112,1.2096831540189035,0.87956899596868,-0.37344218219265024,0.5886108911635359,-0.9812087766392499,-0.9830157204857538,0.2402476512002018
0.34130542957978494,-0.21047580975068667,1.2431036978371937,0.9217983593705356,-0.05110794028713739,0.8105866584436546,-0.038416623723257035,0.28371961590338163,-1.2189781791684868
-0.2589486224441769,2.1083957892931218,-0.5943982687563492,-0.6247655396416775,0.9359644785716842,-0.942800256630046,-0.10679318771460483,-0.9830157204857538,0.2402476512002018
-1.0877691640288645,-0.6514415564540995,-0.008317750857438893,1.0616398578488104,0.1574820765062623,0.334554754571674,0.20157170871696306,0.28371961590338163,0.900962494490616
-0.41685175242855876,0.19627707729470212,-1.0737284066093864,1.1454063000065893,0.9630553239788222,-0.7482516361186551,0.4134049853960397,0.28371961590338163,0.900962494490616
0.04651874210894248,1.6731321858660462,-0.6278885840648581,-0.16278091925635443,0.5437834991071072,-0.4623464679400381,0.7713764086448597,0.28371961590338163,-1.2189781791684868
-0.6611401986543963,-0.0850286576712675,-0.9041836853600587,1.9006888487184626,1.555630855284766,-1.3434708310959413,-0.4459945737893291,-0.9830157204857538,0.2402476512002018
-0.43582063492668277,-1.0829037310302838,0.693583440816725,0.2705892690971123,0.220564633188971,-1.5675482078568284,2.3212451924487376,0.28371961590338163,0.900962494490616
-0.6455891328226007,1.2606771555443195,-1.5781762809438054,-2.804331442739298,-4.648925242843135,1.9701021933738339,-1.7113632227115616,0.28371961590338163,-1.2189781791684868
-0.1995640578667179,1.967742921810136,-0.5943982687563492,-0.6247655396416775,0.673351410771417,-0.9550960271158178,0.9778468175599092,-2.249751056874889,0.900962494490616
0.11026102293597036,-0.6875551305375689,0.9702971710532821,0.36566302713845283,-0.14949333412482532,0.8432814669834962,-0.1724883178239386,0.28371961590338163,-1.2189781791684868
-0.15752491287087636,-0.5202922610983435,-0.7939447308028821,-1.3143964277643296,-1.582088260233597,1.7514852617734702,-1.7164579470873875,0.28371961590338163,-1.2189781791684868
-0.9011563740473231,0.13545421568043892,0.6196256611771078,0.7563423289927744,0.3723339385689669,0.3876835951979986,-1.1392793039839535,-0.9830157204857538,0.2402476512002018
-0.6242277786580469,0.1639649320621248,-1.2118759572569864,-1.8482632705522617,-3.3951538557244736,1.1503407795538254,0.630601129839144,0.28371961590338163,-1.2189781791684868
0.3862497187420061,-0.19907152319801244,-0.5692805322749672,0.1732078955693416,0.015709165475908518,0.6161802919532516,0.4026792498679854,0.28371961590338163,-1.2189781791684868
-0.029442233300211694,-0.9213430048673955,0.7093517976078287,0.1002872461978268,-0.23712617215420687,-1.0129626767641084,-2.033393713084293,0.28371961590338163,0.900962494490616
-0.4517134824251109,-0.4518665417822968,-0.18414190622711188,-0.9480624692919475,1.2248635932855279,-0.6511604296781436,-0.30521929498361333,-0.9830157204857538,0.2402476512002018
0.27747770333609795,0.5346042450240449,-0.6697514782004946,-2.3317087149614855,-4.198694885048525,1.947311755899893,-0.959221018806738,0.28371961590338163,-1.2189781791684868
-0.9976242494544477,-0.9878680097579965,-0.007620035955179059,0.19120729636357442,0.12160027852741151,-1.341241185383794,0.03143472890319793,0.28371961590338163,-1.2189781791684868
0.7710958753706071,-0.6951579882393517,1.0995139709519606,0.30012674732354894,-0.14737188470032056,0.8512096765532995,0.29139974376441946,0.28371961590338163,-1.2189781791684868
0.5765366616398512,-1.0087758684378996,0.012613696210379347,-0.6939940042348831,0.02015797743274257,-1.0480154658913272,1.0552061850560022,0.28371961590338163,-1.2189781791684868
-0.6261075778245279,-0.2731993857903966,-0.9041836853600587,1.9006888487184626,1.083803741836541,-1.4508118517014392,-0.7422930177518352,-0.9830157204857538,0.2402476512002018
-0.7507724407288641,0.40725637851918034,-1.5635242679963326,-0.7305120193077989,-1.939654000862411,0.663167527641202,-0.01026156796211403,2.8171902886816524,1.3494114816544382
-0.8856053082155275,-0.06602151341681045,-0.19251448505423915,-0.7286082365314859,0.4783600567060282,-1.3870739986266152,-0.8740854930528053,-0.9830157204857538,0.2402476512002018
-0.6020119703269117,-0.18956795107078359,-0.4269466922138032,0.5299652497729919,0.32797219352899637,0.5051529580460622,-2.0333655566878153,-0.9830157204857538,0.2402476512002018
0.8015144437009312,-0.6495408420286541,1.695083411521608,0.619962253744159,-0.4695876753130897,0.9639908696720288,0.2820147251773717,0.28371961590338163,0.900962494490616
0.15443630334826824,-0.6799522728357861,-0.4276444071160633,-0.5080001960278017,-0.2705916462947929,0.9499211195772311,0.5850167538449123,0.28371961590338163,0.900962494490616
0.32524169124803953,0.3939513775410601,0.6635817000195259,0.5974630027513673,-0.4599581039412247,0.4221817031461117,-0.5519112121288674,2.8171902886816524,1.3494114816544382
-0.7893937690583772,0.23048993695272615,-0.19251448505423915,-0.7286082365314859,0.6421420154968375,-1.089614428682726,-0.7170875392609072,-0.9830157204857538,0.2402476512002018
0.9754813120170575,-0.37393725033902125,1.6191929616027145,-0.2617776236246385,-0.10099117858453699,1.2573112241306663,1.3572697118648378,0.28371961590338163,0.900962494490616
1.0500751607596794,-0.3207172464265402,3.2541203834739125,-1.065750859100397,-0.8786262317893676,1.8366895118813078,-0.44197242296630873,-0.9830157204857538,0.2402476512002018
0.11914734626842541,2.5550636792728714,-0.8525527825927731,-0.24354746128175636,0.8350637806151501,-0.7218243255397544,1.8654014325064208,0.28371961590338163,0.900962494490616
-0.960455493208124,-0.961258007801756,0.3517031387090346,0.1882073962311978,0.24735694570234706,0.39249428503111194,0.1908459731889083,0.28371961590338163,0.900962494490616
-0.5280162395008966,-1.2691737447239668,0.20727615394108873,-0.9088330060224619,-0.014499445382109982,-1.002154896337656,-1.0438604792924984,0.28371961590338163,0.900962494490616
0.08872877793810029,2.4448222425970183,-1.1400113223241446,-0.11778241727077081,0.7541546541785953,-0.7177687303327597,1.7742326805179574,0.28371961590338163,0.900962494490616
-0.5413457244995787,0.040418494408151685,-1.0939621387749447,0.4180458986806407,0.6543850197054222,-0.14859904389567738,0.36245774163778083,0.28371961590338163,-1.2189781791684868
0.5765366616398512,-1.0087758684378996,0.012613696210379347,-0.6939940042348831,0.02037712370162791,-1.0480611935350885,1.0552061850560022,0.28371961590338163,0.900962494490616
-0.20041851203330024,1.517273602979495,-1.4274698620555144,0.3592017037764159,0.7793447784546731,-0.6288738805056054,2.2716386656314858,0.28371961590338163,0.900962494490616
-0.9355908769605835,-0.8738251442312519,-0.18414190622711188,-0.9480624692919475,0.6575810109099156,-0.4260118818373921,0.06884073155728807,-2.249751056874889,0.900962494490616
4.168405641701243,-0.9384494346964072,-0.4792753098833488,-0.5330378240556801,0.41501402621305805,-1.3199465027092965,-0.3085710873361304,2.8171902886816524,1.3494114816544382
0.18494031709525052,2.741333692966555,-1.0186089293307992,-0.8596807961612861,0.9143069696268221,-0.8099211580069221,0.48446298326940107,0.28371961590338163,-1.2189781791684868
-0.6686593953203191,0.3502349457558079,-1.406538414987696,1.386667499113911,0.556530556703675,-0.044406385324179024,0.576972452198871,2.8171902886816524,1.3494114816544382
0.889865004525526,-0.6343351266250878,-0.40182895573242133,-0.6905325810052227,0.11415682212315774,1.6094872137008382,-0.712529101661484,-2.249751056874889,0.900962494490616
0.8482530866129752,1.842295769730717,-0.9355808559617861,-0.7272236672396218,1.3414332232417034,-2.031792603798491,-0.8519636635261929,-0.9830157204857538,0.2402476512002018
0.8482530866129752,1.842295769730717,0.10575863566217039,-1.1602477132701225,-1.0437227619703053,0.5491208985454665,-0.8519636635261929,2.8171902886816524,1.3494114816544382
4.972874239538339,1.28728715750056,-1.1497793309557918,-1.0922884371944566,0.46609991556929653,-1.6297853580135029,2.1422594808243285,0.28371961590338163,-1.2189781791684868
-0.26373356577703744,-0.8928322884857093,2.8760356550879123,0.09382592283579662,-0.6315035948695967,-1.0729809148199827,-0.8501671028252437,-2.249751056874889,0.900962494490616
