LC,MV,EN,SE,DBC,DBF,DOS,CN,GCN
0.3204306536528092,1.095593209337541,0.25298517691496974,-0.5838016328985626,0.2855302488924949,-0.9127727691704937,-0.8461553944651136,-0.5046170243926864,0.13931852139538126
0.6143276011187528,1.46439000795356,1.1172868374638332,-0.5743602968513117,-0.6493362249115994,1.590433987983514,-1.3973779443052383,-0.5046170243926864,0.13931852139538126
0.6190562403062335,4.523344165002162,-2.1610987715146117,-0.5145651685520559,0.6261951851261724,-0.18580554246832864,1.0942063816275378,-1.7543017440701356,0.8866411927157105
0.38382647733580916,-0.1643065138532236,0.7114754357999011,-0.2019520416541901,-0.8468979280856356,1.0631934176436424,0.9628049069485775,0.7450676952847627,0.8866411927157105
-1.0223425827378163,-0.5855211315618744,0.22318167137880207,1.2276760433673126,0.1805247546975801,0.16729974042930068,1.1247339969569934,0.7450676952847627,-1.511185560183764
0.8644645994937765,2.2431690344726656,-0.457750199878055,-0.7150362039553501,-1.0271303208335834,0.9987429253735817,-0.5741941605083558,3.244437134639661,1.3938737733690503
0.21327488087888852,-0.5012782080201437,1.0773055310969424,-0.07229102660527777,-0.22085168647036818,0.945994693628594,0.3920712290500616,0.7450676952847627,-1.511185560183764
-0.06603541689008209,-0.8532264219278168,0.25298517691496974,-0.5838016328985626,0.055727503596655674,-0.9940202742165722,-0.9038924060664751,-0.5046170243926864,0.13931852139538126
-0.41130622400305844,-1.0497932435251869,0.8155100278573744,0.5315348654833452,0.06412037066991357,-1.3135070488444238,0.574440548452983,0.7450676952847627,0.8866411927157105
0.050176902124267155,-0.8045527327703724,0.059945772231185364,-0.49274519190951815,0.11976774636236949,0.26553662246223225,0.9681140574406566,0.7450676952847627,0.8866411927157105
-0.7295676852485627,0.371104066878662,-1.565028660791258,1.054584882501046,1.0437486445322153,-1.0698077411974507,0.0005213802592194314,-0.5046170243926864,0.13931852139538126
0.419331344455366,3.5835675512699714,-1.8034567050805996,-0.607719684218265,0.7737419304595695,-0.669331611901682,0.9880233717859539,-1.7543017440701356,0.8866411927157105
-0.4775071726277842,1.0899770144347594,-0.8244712960341525,-1.2499403428990414,-3.019345650236096,1.0517467925325874,0.6216919878324878,0.7450676952847627,0.8866411927157105
-0.698871603743393,-0.5106385328581138,1.2725340090549093,1.4542681085013345,0.12232774353537008,0.3306022729253236,-0.9228726190756584,0.7450676952847627,-1.511185560183764
-0.3146496331538829,0.5208692642861817,-1.475618144182755,0.7115496727842627,0.7294566256152848,-0.5102231283039238,1.2123349800763006,-0.5046170243926864,0.13931852139538126
-0.9034854316355547,0.2887332083045256,-0.4626558969621478,-2.339103359683295,-4.019579832025766,1.790703759507277,-1.87602440691864,-0.5046170243926864,0.13931852139538126
-1.0228234612992553,-0.624834495881348,0.8045747006464125,1.2507548648161502,0.020794673664231593,0.34076203568525865,0.4212715567564976,0.7450676952847627,-1.511185560183764
-0.4497765089181539,-0.4788134284090161,-0.6120464263098995,0.690778733480311,0.5491094870558909,0.06960128472792827,0.40268953003422026,0.7450676952847627,-1.511185560183764
0.5191937923808002,4.053455858136068,-2.0459747723601667,-0.5456166737741235,0.7112551643940329,-0.4140559446674147,0.5340910047131806,0.7450676952847627,0.8866411927157105
-0.6664924472731883,-0.9487017352751106,-0.5815129780977253,-0.07648717595961341,0.6637494166765746,-0.15896663423975346,1.291972237457489,-1.7543017440701356,0.8866411927157105
0.09946695467173326,0.3804643917166315,1.1172868374638332,-0.5743602968513117,0.008850689665829818,1.5213408973601172,-1.4419748084387036,-1.7543017440701356,0.8866411927157105
-0.2065321032570848,1.1891964577172411,-1.8034567050805996,-0.607719684218265,0.6197385395193616,-2.2095130797909057,1.3151997708603356,-1.7543017440701356,0.8866411927157105
-0.18737710722644388,-0.7334142640018004,1.2752907681243104,0.4836987628439404,-0.15187410707180582,0.6620549363945034,0.2168692628114474,0.7450676952847627,0.8866411927157105
-0.11740927653711485,-0.6809964449091682,1.1172868374638332,0.5346819774990955,-0.03172042276697714,0.6625198585716086,-0.19326261270167186,0.7450676952847627,0.8866411927157105
-0.25982947714987237,-0.07631946037630497,0.9980728153191624,0.931847513886784,0.4510048468850493,0.12810700250377055,-0.41359235812295936,-1.7543017440701356,0.8866411927157105
-1.0015045117421397,-0.5424636373072123,0.22318167137880207,1.5738583650998461,0.08872023439395543,0.14898434605240934,-1.1945683955078121,-1.7543017440701356,0.8866411927157105
4.764149293480805,-0.9337252155343586,0.5354684381717563,-0.4138575840480462,0.3002189769035808,-0.8958248687279222,0.7503061585031069,0.7450676952847627,0.8866411927157105
0.03903654878427103,-0.32155997113111984,0.22318167137880207,0.5353113999022456,0.589813183877289,-0.023613040816236244,-0.7946566346919453,-0.5046170243926864,0.13931852139538126
-0.06924127396633982,-0.49940614305255004,0.9550429487064165,0.6171363123117536,-0.5149824482957672,0.8509067096156675,-0.2450268299994443,0.7450676952847627,0.8866411927157105
-0.3536007966304166,-0.27475834694126977,-0.6413043446727096,0.93478481843482,0.5383986556978627,-0.018561776062683905,0.9243135658810032,0.7450676952847627,-1.511185560183764
-0.3681072999004832,1.5767139060092,-1.8034567050805996,-0.607719684218265,1.2322626621067112,-1.4926749475409857,0.14785030641441763,-0.5046170243926864,0.13931852139538126
-0.016184339354271368,2.765475160431392,-1.6565857147187462,-1.143777764234402,-2.1519228262239665,0.6826673483256311,-0.010096920724939012,0.7450676952847627,0.8866411927157105
-0.8820863356515326,-0.8476102270250346,0.22318167137880207,1.5738583650998461,-0.19718512880071182,0.5601952841503651,-0.2662634319677612,-1.7543017440701356,0.8866411927157105
0.14442910016624966,-0.6098579761405962,0.21148020266451398,-1.1968590535667218,-1.0016041952697141,-0.7303860218318043,-0.6560878068486776,0.7450676952847627,-1.511185560183764
-0.6064627735202589,0.47781177003152026,1.1172868374638332,0.7411325257323159,0.468066352890363,1.043479489380242,0.30977939642283403,-0.5046170243926864,0.13931852139538126
-0.4163554488981646,0.16330485547572704,-0.9295686276785866,1.0948679163026496,0.8195786436971987,-0.571414440867196,0.4199442691334776,0.7450676952847627,-1.511185560183764
-0.041029731695270355,-0.11001662979299696,0.25298517691496974,-0.5838016328985626,-0.15418464848376828,-0.9514324823372504,-0.4382799079111277,-0.5046170243926864,0.13931852139538126
-0.7626681595609257,-1.152756816742857,-0.49210246148922215,-0.8085054308231343,0.6881843909981294,0.03898134682386026,1.3835550834458556,0.7450676952847627,0.8866411927157105
0.1195035613983452,-0.6997170945851084,-0.07081516727408876,-0.242444882923515,0.28811414772894967,0.16183585355257815,0.5898370848800126,0.7450676952847627,0.8866411927157105
0.1433070501895595,-0.553696027112776,1.3557148817531735,0.1809465869287617,-0.11565395750140718,1.0081975105154237,0.5593094695505572,-0.5046170243926864,0.13931852139538126
-0.37291608551487027,0.8091672692956587,-0.9689585500679048,1.7815677581393663,1.3112411621641062,-1.1213102765833474,-0.3525371274640485,-0.5046170243926864,0.13931852139538126
0.0328652739124747,1.6347479200046144,0.2054898240559888,1.2536921693641796,0.4030151999487111,0.07207144279946764,0.02175798222753632,0.7450676952847627,0.8866411927157105
0.06035549834138679,0.09591051664234301,0.22318167137880207,-1.1005574258847624,-0.8005916070502942,1.6733333815529212,0.905731539158726,-1.7543017440701356,0.8866411927157105
-0.9262470168769853,-0.9767827097890207,-0.005142355199319581,-0.29195944530464885,0.4653099160150177,0.03509810472912878,0.19961452371219007,0.7450676952847627,-1.511185560183764
0.2797162687843334,0.3579996121055039,-1.565028660791258,1.054584882501046,0.7186421505495529,-1.1407803398722018,-0.5357028194407814,-0.5046170243926864,0.13931852139538126
-0.13616354043322387,0.19887408986001334,-0.772413203815446,1.5541364631344798,0.9541648384046656,-0.6594967529811361,-0.3790828799244445,0.7450676952847627,0.8866411927157105
-0.4163554488981646,0.16330485547572704,-0.8898316396319459,0.4081680744659331,1.0539619261065127,-0.9849715757777358,0.4199442691334776,0.7450676952847627,-1.511185560183764
0.7702925478787004,1.784513117412134,-1.8034567050805996,-0.607719684218265,1.138650575657925,-1.687124771302976,-0.8327497894726137,-0.5046170243926864,0.13931852139538126
-1.0785252279992361,-0.48630168827939196,-0.5219059670253898,-2.276003763767501,-3.3364187643577106,1.7833803264707095,-0.2516632681145434,-0.5046170243926864,0.13931852139538126
-0.08150367728302611,-0.9823989046918029,0.4292757369897233,-0.4732330974118665,0.11237383960924587,-0.7313191346211966,-0.4106723253523158,0.7450676952847627,-1.511185560183764
0.9238531018314541,-0.3421526857746538,0.5692053973958365,-0.7243726362687406,-0.8388859163910908,1.4334811901189786,0.8221124189084784,0.7450676952847627,0.8866411927157105
-0.361294853613435,-0.999247489400149,0.5067767460175083,-0.4866607753457387,-0.19796558053905097,1.2314049819615698,0.5208181284829829,0.7450676952847627,-1.511185560183764
-0.1816867109160858,-0.7352863289693942,1.1172868374638332,0.699800454592126,-0.07524733304129297,0.5481029292679793,-0.20786277655488986,0.7450676952847627,-1.511185560183764
0.15773340703272062,2.847846019005528,-1.7748795807562145,0.5315348654833452,0.5893375064871124,-0.29368029656432726,1.7777595074827373,0.7450676952847627,0.8866411927157105
0.24108569101542612,2.3592370624634933,-1.7249663810383067,0.1370968261759718,0.41038044058070916,-0.09046105756789373,1.0052781108852114,0.7450676952847627,0.8866411927157105
0.26977811184793477,-0.3908263749320975,1.0901023578883984,-0.6358338848923031,-0.885325327993921,0.9998725770106456,1.1459705989253104,0.7450676952847627,-1.511185560183764
-0.18481242156543715,1.5729697760740118,-1.4311621794572915,-0.12872923542106854,0.821502750702108,-0.5908372798495873,2.112235988483728,-0.5046170243926864,0.13931852139538126
-0.29958210489547077,-1.0086078142381187,0.7825883950704023,-0.5858997075757272,-0.17564614578747884,-0.8048459950266899,0.2756681045112249,0.7450676952847627,0.8866411927157105
-0.3899872744459436,-0.9674223849510509,0.22318167137880207,1.5738583650998461,0.2803711512507179,-1.625617560915638,0.8660456392304339,-0.5046170243926864,0.13931852139538126
-0.11340195519179246,-0.6285786258165359,1.1958185085623214,0.5403467791274459,-0.04427594829713344,0.6698995270209819,0.40667139290327936,0.7450676952847627,0.8866411927157105
0.14635261441200448,-0.6004976513026261,-0.0065136153556048584,-0.004733022000506617,0.17861647456653604,0.12987342880704794,-0.796249379839569,0.7450676952847627,0.8866411927157105
-0.926407309730798,-0.15307412404765913,-0.7429683238705741,-0.9443557661696869,-0.7004831640239979,0.013570525855987768,0.10803167772382363,0.7450676952847627,-1.511185560183764
-1.226315239214726,-1.034816723784435,0.6217016627849096,0.24011229282486726,0.0902248602761892,-1.1997017191104726,-0.4138578156475634,-0.5046170243926864,0.13931852139538126
-0.38277409602436346,-0.34776888067743533,0.9980728153191624,0.931847513886784,0.49532133313017523,0.11095229462511164,0.8274215694005576,-1.7543017440701356,0.8866411927157105
-0.14361715813552312,-0.688484704779544,0.26248444547718175,-1.133077583380851,-0.9080815274702503,-0.772723416957236,-0.2731653276074641,0.7450676952847627,-1.511185560183764
-0.2325796920016803,-1.2014305059003014,0.15276821869567192,-1.0004792637839028,-0.30005746150347695,-0.7428253908557532,-0.9610985026186287,0.7450676952847627,-1.511185560183764
0.12631600768539253,0.4796838349991139,1.3557148817531735,0.13877528591770733,0.00742193011101504,1.423609319479158,-1.1543515805303122,-0.5046170243926864,0.13931852139538126
0.25286721577067417,0.2587801688230215,0.06263810421350695,-0.03137857040052381,-0.5412655227618535,0.8805146137300424,0.06157661091813054,0.7450676952847627,0.8866411927157105
0.6713918570761437,-0.7034612245202964,0.25298517691496974,-0.5838016328985626,0.5766131312576174,-0.8650018703788795,-0.7711636437644948,-0.5046170243926864,0.13931852139538126
-0.3947159136334243,1.5804580359443878,-1.5198241485379258,-0.546036288709559,0.548381356518838,-1.557637301197465,0.08042409516501169,0.7450676952847627,-1.511185560183764
-0.6133553662342135,-0.30283932145517956,-0.13689214516432066,1.2073247189987961,0.3452843008268641,-0.16415493908401016,-1.1243548802500645,0.7450676952847627,-1.511185560183764
-0.7010355572698669,0.4796838349991139,-1.180267468814838,-0.2843014727329939,-0.8209393956199622,0.1859532752989665,-0.20919006417790964,0.7450676952847627,-1.511185560183764
-0.5905136345658757,-0.25603769726532943,0.45694539939622625,1.2062756816602107,0.08820701388409143,0.307268618880995,-1.108427428773827,0.7450676952847627,0.8866411927157105
-1.0993632989949127,-0.5293591825340541,-0.2851271745624619,-1.338898709210921,-2.0927261397151327,1.203088883579252,0.27792449347035847,0.7450676952847627,-1.511185560183764
-0.09552930199165446,2.4996419350330434,-1.8034567050805996,-0.607719684218265,1.142381167484952,-1.6004379588273079,-0.3485552645949889,-1.7543017440701356,0.8866411927157105
-0.2910865836433868,1.5205519569813795,-0.9019067799197446,0.4830693404407909,0.5477771643403344,-0.28731091568460343,0.17306877125179407,3.244437134639661,1.3938737733690503
-0.19170501427939177,0.7923186845873128,-0.9558393912977536,1.19746376801611,0.5987317834480498,-0.07699507407144558,0.015121544112437203,0.7450676952847627,-1.511185560183764
-0.2727330518818106,-0.9093883709556367,0.5356938570514168,-0.3597272573771408,-0.0734920080717052,-0.8008696381664119,-0.830971224057767,0.7450676952847627,-1.511185560183764
-0.19098369643723348,0.7960628145225007,-1.3134561368944253,1.0682223679026324,0.974343483847382,-0.7842599902190666,-2.0023349770093746,0.7450676952847627,-1.511185560183764
-1.043661532294931,-0.6678919901360101,0.5067767460175083,0.7199419714929283,0.2121966708671688,0.18714661560289697,-0.047260974169493444,0.7450676952847627,0.8866411927157105
-0.6538293118219692,0.7698539049761846,0.023889477091765993,-1.8823420120906837,-2.208281918073769,1.0192852695891148,0.4106532557723389,0.7450676952847627,0.8866411927157105
-0.8493865934737025,-0.20923607307547937,-0.15977533085785658,0.9563949876096363,0.44087137566963397,0.20169950652801524,-0.2251175156541472,0.7450676952847627,0.8866411927157105
-0.5581344780956712,-0.7334142640018004,1.594142926042515,2.1843980961554053,0.12088831258430716,0.20909345528998355,-0.6233038025600884,-1.7543017440701356,0.8866411927157105
-1.0665032639632688,-0.7146936143258602,0.8045747006464125,0.6725254837889587,0.2154141131014266,0.364426972617704,0.44781730921689356,0.7450676952847627,0.8866411927157105
0.1195035613983452,-0.6997170945851084,0.49357012591133365,-0.40840258988741013,-0.22106670059604538,0.9051879545545407,0.5898370848800126,0.7450676952847627,0.8866411927157105
-0.5934790523614143,-1.3774046128541375,0.16357466030646667,-0.6089785290245651,0.14293672431997992,-0.7849444219284882,-0.8762980963838933,-0.5046170243926864,0.13931852139538126
-0.5836210418519211,0.5246133942213703,1.1172868374638332,1.0892031146742993,0.39362250333294424,0.9673718022988649,0.5433820180743193,-0.5046170243926864,0.13931852139538126
-1.0998441775563519,-0.5686725468535283,-0.5219059670253898,-2.276003763767501,-3.3856630609228042,1.7847505899201999,-0.762934460501772,-1.7543017440701356,0.8866411927157105
-0.3528794787882583,-0.2710142170060812,-0.9689585500679048,1.7815677581393663,0.7872090874376843,-0.4042679740459761,0.09210422624758585,-0.5046170243926864,0.13931852139538126
-1.0223425827378163,-0.5855211315618744,0.22318167137880207,1.5738583650998461,0.1455224123491967,0.14527174987492011,1.1247339969569934,-0.5046170243926864,0.13931852139538126
-0.5727211277926442,-0.7502628487101465,0.9980728153191624,0.931847513886784,0.1327093497622576,0.4169179652772054,1.2335715820446174,-0.5046170243926864,0.13931852139538126
-0.21206220671362921,1.9473827695928125,-1.5059736439356346,-0.16460631240062193,0.5206123184269492,0.018484175233515407,-0.2370631042613254,0.7450676952847627,-1.511185560183764
-1.043180653733493,-0.6285786258165359,0.22318167137880207,0.5353113999022456,0.27525581921574666,0.191636264426363,1.5945938155060044,0.7450676952847627,0.8866411927157105
-0.016184339354271368,2.765475160431392,-2.1610987715146117,-0.5145651685520559,0.8293712105817381,-0.7404719444299307,-0.010096920724939012,-1.7543017440701356,0.8866411927157105
0.863021963809461,-0.4563486487978879,1.3557148817531735,0.13877528591770733,-0.22671738382880793,1.3217885982690343,-0.836731652341673,-1.7543017440701356,0.8866411927157105
0.20630214173802752,0.04349269754971137,0.9676436276008207,-0.7031820820293595,-0.949418941403803,0.9623985421619174,1.6649400595260537,0.7450676952847627,-1.511185560183764
-0.2529368844359178,0.7043316311103941,-0.7103911909588908,-0.33538959112200295,0.6772144845281587,-0.5172660308360671,1.063678766298083,0.7450676952847627,0.8866411927157105
-0.49457836155885754,1.1105697290782932,-1.8034567050805996,-0.607719684218265,0.9673950398983008,-2.5701041025507116,-1.0007844025469208,-0.5046170243926864,0.13931852139538126
-0.31240553320050257,1.4381810984072438,-1.8034567050805996,-0.607719684218265,0.9703535469029593,-1.2141260872222377,-0.6113582139529102,-1.7543017440701356,0.8866411927157105
-0.6448529120084471,0.3804643917166315,0.22318167137880207,0.5353113999022456,0.5362193551533811,0.5942372889631713,1.2003893914691224,-0.5046170243926864,0.13931852139538126
-0.520625950303453,-1.2800572345392496,0.20324254130756714,-0.9366977935980322,-0.24947944730308783,-0.7900272459183239,-1.0227244669554383,0.7450676952847627,-1.511185560183764
0.2418070088575844,2.362981192398682,-0.9689585500679048,1.7815677581393663,0.7088935789391085,-0.13704697551129197,0.40799868052629934,-0.5046170243926864,0.13931852139538126
-0.3146496331538829,0.5208692642861817,0.9980728153191624,0.931847513886784,0.6608708566600637,0.20719809889171079,1.2123349800763006,-0.5046170243926864,0.13931852139538126
-0.158844979247748,-0.688484704779544,1.1172868374638332,0.931847513886784,-0.2321343620523782,0.5069855819401937,-0.9607003163317228,0.7450676952847627,-1.511185560183764
0.14635261441200448,-0.6004976513026261,1.3557148817531735,0.13877528591770733,-0.8818873804387456,1.4640672778275228,-0.796249379839569,-0.5046170243926864,0.13931852139538126
0.3362194997533796,-0.2298287877190133,1.1172868374638332,-0.5743602968513117,-0.5489181832228383,1.4954138010910245,-0.1441529706499392,-0.5046170243926864,0.13931852139538126
0.36723616696617495,-1.197686375965113,0.22318167137880207,-1.1005574258847624,-0.4018444145744704,1.6863274834471957,-1.8140135291711548,0.7450676952847627,0.8866411927157105
0.04304387012959342,-0.5948814563998438,-0.18754125930020069,0.20465483078074936,0.5089970924177233,-1.369543127832821,0.8380398703847157,0.7450676952847627,-1.511185560183764
-0.3410178076061039,-1.016096074108495,1.1172868374638332,0.6171363123117536,-0.2145653817737364,-1.0788632514217602,0.03649087484305623,-0.5046170243926864,0.13931852139538126
-0.6309074337267251,1.2116612373283693,-0.402691944880719,-2.4022029555990883,-4.34667555312372,1.7956908723110943,-1.683541155828308,-1.7543017440701356,0.8866411927157105
0.12206824705935101,0.2793728834665554,0.22318167137880207,-1.1005574258847624,-0.8684587262382544,1.6990409275615332,-0.40430134476182095,-0.5046170243926864,0.13931852139538126
-0.2591081593077141,-0.07257533044111704,-0.39117333112504427,1.4983276767218388,0.9007384670628197,-0.6116720726486122,-0.6644497188737024,0.7450676952847627,0.8866411927157105
0.9652888045420882,-0.3346644259042779,1.1172868374638332,-0.5743602968513117,0.2586603061881503,1.513808213197607,-1.717519718977615,-0.5046170243926864,0.13931852139538126
0.14635261441200448,-0.6004976513026261,0.6365438399044769,0.06702113195860053,-0.39026583058239545,0.8456309308566152,-0.796249379839569,0.7450676952847627,-1.511185560183764
-0.4490551910759956,-0.47506929847382817,-0.9689585500679048,1.7815677581393663,0.8198834017799727,-0.6242904266814364,-0.2914818968051374,-1.7543017440701356,0.8866411927157105
-0.39343357080292046,0.6051121878279124,-0.5989990801556876,-1.007612717686268,-2.526480952983296,0.8733148670373216,-0.15344398401107787,0.7450676952847627,-1.511185560183764
-0.9034052852086475,-0.9299810855991707,-0.005142355199319581,-0.1759359156573231,0.39771534813888354,-0.0010950038984207093,0.08812236337852652,0.7450676952847627,-1.511185560183764
4.792681421459501,-0.8887956563121028,0.39487310773029977,-0.12306443379271813,-0.05154474363187136,-0.8753040442561812,0.6518214168750374,0.7450676952847627,0.8866411927157105
0.7264524523608733,-0.6697640551036044,1.1172868374638332,0.6171363123117536,-0.3889034839110609,0.9173900056563489,0.28987008207753673,-0.5046170243926864,0.13931852139538126
-0.6240148410127714,0.42352188597129364,0.22318167137880207,1.5738583650998461,0.4399743355766118,0.5052467795143276,0.5221454161060024,-0.5046170243926864,0.13931852139538126
0.4864940502029692,0.079061931933997,1.0497952398108905,-0.1301978876950833,-0.9202845956892123,1.0042377147449388,-0.89685778166447,0.7450676952847627,-1.511185560183764
-0.013940239400891048,-0.31781584119593126,0.5225913447660586,0.02778713549558213,0.017165467258334906,0.4477474037672226,-0.9530020481182079,0.7450676952847627,0.8866411927157105
0.34311209246733426,0.5508223037676858,-0.6813776235102786,-0.8374588613680373,0.2506235307645479,-0.2140630330222714,-0.6392312540363262,0.7450676952847627,-1.511185560183764
-0.4619587658079338,-0.5293591825340541,0.7778546918184511,1.4307696721170677,0.34463442112322035,0.15444852311730253,0.35225260035946737,0.7450676952847627,-1.511185560183764
-1.226315239214726,-1.034816723784435,0.7825883950704023,0.5231425667746796,0.03775819891958752,-1.2805361896607173,-0.4138578156475634,0.7450676952847627,-1.511185560183764
0.18642582786522835,-0.49191788318217416,1.4314570271084883,1.6619775015408547,0.07524134486563075,0.326369939552652,-1.2862839702584807,0.7450676952847627,0.8866411927157105
0.3362194997533796,-0.2298287877190133,-0.6709234947062277,1.4404208156320328,0.7795617483612817,-0.6021634361417724,-0.1441529706499392,-0.5046170243926864,0.13931852139538126
0.29550511488490383,-0.23357291765420124,-0.3602013229065029,1.3934239428634934,0.6586164093689612,-0.38082225645767703,-0.15477127163409765,0.7450676952847627,-1.511185560183764
-0.6525469689914664,0.31494211785084175,0.22318167137880207,1.5738583650998461,0.4498089315750547,0.472837042431716,0.5818733591418935,-0.5046170243926864,0.13931852139538126
0.7646021515683423,1.7732807276065703,2.1306060256935337,-0.9155072393586446,-1.7279453573883237,1.6883249911724614,-0.6392312540363262,-1.7543017440701356,0.8866411927157105
-0.520625950303453,-1.2800572345392496,0.20324254130756714,-0.9366977935980322,-0.24948621890973025,-0.7900080782260173,-1.0227244669554383,0.7450676952847627,0.8866411927157105
-1.0223425827378163,-0.5855211315618744,0.22318167137880207,0.8814937216347791,0.21483159097504123,0.1888824092356284,1.1247339969569934,0.7450676952847627,-1.511185560183764
0.18289938508134512,0.2063623497303892,-0.7670716339735607,0.7633721173102823,0.3172745805246264,-0.3028965099427777,-0.7791273695026136,0.7450676952847627,0.8866411927157105
-1.0528783713891734,-0.6192183009785663,0.16357466030646667,-0.6089785290245651,0.2627052708945465,-1.0333211301451595,-0.253654199549073,-1.7543017440701356,0.8866411927157105
-0.4497765089181539,-0.4788134284090161,-0.6709234947062277,1.4404208156320328,0.4213553073436319,0.14571651670173533,0.40268953003422026,-0.5046170243926864,0.13931852139538126
0.21143151306004007,0.25129190895264564,0.06263810421350695,0.7629525023748529,-0.16916147231339665,0.7195782348470924,-0.9768932253325644,0.7450676952847627,-1.511185560183764
-0.21454674594772957,-0.5499518971775881,1.1172868374638332,0.6171363123117536,0.25586834310132195,1.051753303947849,-0.9453037799046929,-1.7543017440701356,0.8866411927157105
-0.1354422225910656,0.20261821979520125,-0.9689585500679048,1.7815677581393663,1.218147559054367,-0.9003716693478906,2.7320793084339767,0.7450676952847627,0.8866411927157105
0.39328375571077046,1.192940587652429,0.22318167137880207,-1.1005574258847624,-0.755882541334247,1.700064110686193,-0.16937143548731542,-1.7543017440701356,0.8866411927157105
-0.268244851975049,2.0466022128752948,-1.424298419452709,-1.3952844661597787,-2.2397666762224464,1.07329005174897,-0.09504332859820655,3.244437134639661,1.3938737733690503
0.02949912398240422,0.32804657262399983,1.3557148817531735,0.1809465869287617,0.5837415244073173,1.1561256446490584,0.004503243128278759,-0.5046170243926864,0.13931852139538126
-0.41130622400305844,-1.0497932435251869,0.8155100278573744,0.5315348654833452,0.06403707886722423,-1.3134346799875487,0.574440548452983,0.7450676952847627,-1.511185560183764
-0.3899872744459436,-0.9674223849510509,0.2330987950573074,0.8546383657670412,0.20271116654568083,-1.4100397830282563,0.8660456392304339,0.7450676952847627,0.8866411927157105
1.1098729586813196,-0.03700609605683073,2.1306060256935337,-0.9155072393586446,-0.9324057559647596,1.6738804320732628,-1.8454702458367243,-0.5046170243926864,0.13931852139538126
-0.7295676852485627,0.371104066878662,-1.0745170482966433,-0.6107094406332276,-1.6288941861008153,0.6558833416624826,0.0005213802592194314,3.244437134639661,1.3938737733690503
-0.39415488864507875,-0.8139130576083425,-0.5219059670253898,-2.276003763767501,-3.4466297294683326,1.7845267937485945,-0.8014258015693463,-1.7543017440701356,0.8866411927157105
0.11589697218755468,-0.49753407808495576,-0.6024476062735955,0.8208593634646588,0.561336101702217,-0.15954080462647374,-0.8748248071223416,0.7450676952847627,0.8866411927157105
-0.25982947714987237,-0.07631946037630497,0.38525517289026606,1.1013719478018653,0.464377904034961,0.05585125283186788,-0.41359235812295936,0.7450676952847627,0.8866411927157105
-0.9262470168769853,-0.9767827097890207,0.5297481815688146,0.2245865402138301,0.21581467887822187,0.4205590427982489,0.19961452371219007,0.7450676952847627,0.8866411927157105
-0.14209437602430108,-0.09504011005224526,0.22318167137880207,-1.1005574258847624,-0.43915719163386596,1.7076311541462794,-1.6745155999917734,-1.7543017440701356,0.8866411927157105
0.36354943132847806,-0.19238748836713337,1.5414102589708343,0.008170137264069703,-0.3802699508928428,0.6643305614804603,-0.07911587712196877,-0.5046170243926864,0.13931852139538126
-1.0665032639632688,-0.7146936143258602,0.5067767460175083,0.6039184418456022,0.28489679332779116,0.20320891265968988,0.44781730921689356,0.7450676952847627,-1.511185560183764
-0.6743467971100204,0.5657988235084381,-0.849744527923234,-0.2785317673707831,1.1795185912919728,-1.1803628616027921,0.26465161724016023,-0.5046170243926864,0.13931852139538126
0.1387387038558925,-0.62109036594616,0.014557132625628806,-0.8003229395821834,0.25215159507196433,-0.6777406541566837,-0.4962823770370933,-1.7543017440701356,0.8866411927157105
-1.043661532294931,-0.6678919901360101,0.22318167137880207,0.5353113999022456,0.3228449699911534,0.05957150590423907,-0.047260974169493444,-1.7543017440701356,0.8866411927157105
-0.5703167349854511,-0.7446466538073643,-0.5815129780977253,-0.07648717595961341,0.7524658514307897,-0.1309338816962146,-0.36846457894028606,0.7450676952847627,-1.511185560183764
-0.12157689073624998,0.1090149714155011,0.22318167137880207,-1.1005574258847624,-0.31069340831295084,1.7157596098956311,-0.7954530072657571,-1.7543017440701356,0.8866411927157105
-0.3667448106430739,1.58607423084717,-1.3862076275742519,-0.9690081436263998,1.2078510800166347,-1.8073795636696333,0.025739845096595645,-0.5046170243926864,0.13931852139538126
-0.18689622866500472,-0.6941008996823262,0.5779962239480355,0.4171897955777489,0.2444584734805514,0.25348011345541815,-0.7406360284350392,0.7450676952847627,-1.511185560183764
0.714190049044187,1.9342783148196545,-0.2353716160432654,-0.5544285874182242,-0.4231349014846011,1.2287853311631025,0.0071578183743185465,0.7450676952847627,-1.511185560183764
-0.21334454954413304,1.46439000795356,-1.3862076275742519,-0.9690081436263998,0.958972171640809,-1.169899470378275,2.259564914638926,-1.7543017440701356,0.8866411927157105
-0.09056022352345466,-0.5817770016266858,1.1172868374638332,1.0892031146742993,0.07659342026928007,0.27734013829468424,-0.0034604826098398964,-1.7543017440701356,0.8866411927157105
-0.6733850399871429,0.2718846235961796,-1.565028660791258,1.054584882501046,0.5980924281015401,-0.6821854103610908,0.6562014660310028,-0.5046170243926864,0.13931852139538126
-0.8810444321017489,-0.8382499021870644,1.080721381398823,1.2532725544287502,0.450972795611218,-1.579804470071174,0.021890710989838223,0.7450676952847627,-1.511185560183764
-0.6514249190147762,1.0076061558606229,-0.402691944880719,-2.4022029555990883,-4.603627329170159,1.7891214245064693,-1.2227068931158322,0.7450676952847627,-1.511185560183764
0.27546850815829194,-0.3795939851265337,-0.002374745394588732,-0.9555804656925341,-0.9415698776749445,1.1068352136859299,1.0358057262146667,0.7450676952847627,-1.511185560183764
