LC,EN,DBW,DBF,DOS,WF,CN,GCN,VE
-0.5966180601580537,0.36923194264643583,-0.08389122406921729,0.7684493101850022,1.2160234320466266,-0.3652330654863432,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.35160652396752795,-1.3032435323601,-1.1450449075401705,-1.7482428233077896,-0.17251290727866553,-1.2550217752911756,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.4103056163342691,-0.872013888925823,0.8870397810061161,0.838369627149607,0.06943921380415387,-0.9454778279306338,-0.6347418759217028,0.07134234753046909,0.06482359256651675
0.36863896263113083,-1.3032435323601,-0.6319356710968158,-1.6338233712374284,-0.5582921225607168,-1.2747879336354104,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.9243419537744418,0.03682154791780982,-0.7985027637077374,-1.308150000318582,1.256483203405476,0.3548443434332643,0.4647601532172468,0.7752375049006897,0.2594740377318951
4.404544609488263,-0.3776694136471085,-1.5930592776260477,-0.6029230171808873,-1.132928410132413,-0.45241115773065493,0.4647601532172468,0.7752375049006897,0.565491911168168
-0.4103818489217583,-0.869638779580628,2.037989180349579,-0.5097948071950693,-0.2948331462705355,0.28022269864711374,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.31958883722203346,-0.529140912990673,0.7441765898264261,0.12563411363332483,0.9364343143509241,-0.02085895448279647,0.4647601532172468,0.7752375049006897,-0.7330065404256898
-1.1496854823927356,0.9505667548864485,-0.18871136151574736,-1.1982488275959629,-0.41876639940295757,1.2415819021087782,0.4647601532172468,0.7752375049006897,0.640844258165812
-0.4536819586156654,-1.7368482851395728,1.2122513852816204,-2.550954986069824,-1.0131621101964174,-1.6454839475732876,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.025287388579441166,0.5642207577549777,0.3634403740387731,1.697241558232475,-0.3875814593522831,0.13305052448915097,-0.6347418759217028,0.07134234753046909,1.4981603948853275
0.13285156952680657,-0.5367464618291987,-0.884364450711286,0.6437195268197331,-0.4090883145596449,-1.6476733858917296,2.663764211495146,1.2529943974508504,-0.42492982632144677
-0.6172008587801581,-0.40525073179649185,0.1877134012849288,0.1341664439723862,1.3087717451283742,0.42239373490449733,0.4647601532172468,0.7752375049006897,-0.46562251815073846
-0.5666586532747695,-0.004956345887687262,0.9017025534216001,-0.027106576034248556,-1.1383051239342536,-0.040301452743190525,0.4647601532172468,-1.4832496310465633,-0.38211600860027845
-0.1832087382037228,1.462582484049203,0.25155066159280176,0.8860062668075578,0.2858519443282315,0.9111320481344883,0.4647601532172468,-1.4832496310465633,0.7786963175455383
-0.7510652824113223,0.06371077216501307,0.7219240014416861,-0.04338097668185032,-0.25854032810811256,0.6259322432123587,0.4647601532172468,0.7752375049006897,-0.38211600860027845
1.0778307240438445,1.6632151479469532,-1.5000890038756827,1.9314488900838294,-1.933185050613839,0.5388897810812161,0.4647601532172468,0.7752375049006897,1.749605625548773
-1.2026671306977803,-0.1778627413650823,-1.1188120718218941,-0.6689465978498343,-0.8550867244223088,0.2124167448031756,0.4647601532172468,-1.4832496310465633,1.7093556787367072
3.680335028340162,-0.510460319816746,-1.1563701109014874,-0.6373562875783704,-1.179571402363379,-0.23037029919739238,0.4647601532172468,0.7752375049006897,1.3468414695948467
0.4056117675634279,-0.6095306762932748,0.09455236584911905,0.7507425989466538,-0.11740159080980106,-0.7706901524267823,-0.6347418759217028,0.07134234753046909,-0.057218993901469506
4.524306004433912,-1.695917121219611,-0.1015046554771189,-1.0465785070219336,0.46597185668988605,-2.4791649676301746,0.4647601532172468,-1.4832496310465633,-1.155440706499083
0.009354777794183571,0.36923194264643583,-1.2393311896369545,1.8825186218589374,0.404139647968721,0.5457797159135571,-0.6347418759217028,0.07134234753046909,1.749605625548773
0.33654504329814633,-0.5599210990238617,0.0606415449286068,-0.4868594237097735,-0.14562933826946345,0.030097376681369192,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.6805827106372389,1.3799950049680105,-0.1879536483457805,0.9815654656471228,0.3033262641842128,1.3551641583539271,0.4647601532172468,-1.4832496310465633,0.9220682368906189
-0.06077920269594865,0.5834046543097239,-1.4414000668918256,-0.6220636411590559,-0.41554037112185316,0.4403331335150968,0.4647601532172468,-1.4832496310465633,0.640844258165812
-0.6188017431174331,0.24604426737837995,0.42975989306572643,0.5365067335400211,-0.6201243312818817,-0.41150044858006257,0.4647601532172468,0.7752375049006897,-0.17458256947313286
-0.16148245076927958,1.462582484049203,0.61541648011288,0.8395902404427704,0.21998720025568594,1.2192489453729556,0.4647601532172468,0.7752375049006897,0.7786963175455383
0.05700014497497968,-0.25857588722006597,-0.8980144546527254,-1.4380654756116524,-0.7869368769839814,0.061467875054569916,0.4647601532172468,-1.4832496310465633,-0.19527057320746524
-0.5442462725529227,0.11089708331557609,1.7287440464965316,-0.1781095000497086,-1.4402076039075942,0.319010765341619,2.663764211495146,1.2529943974508504,-0.1849470149633161
-0.8212754954889437,0.7657855510001929,-0.36068695105464094,-1.2380731694109834,0.022527385883096055,0.9710867606025075,0.4647601532172468,-1.4832496310465633,0.45129222249686585
-0.5449323658403263,-0.004956345887687262,1.232224074058628,-0.03624091922818767,-1.1221749825287324,0.10479081783680246,0.4647601532172468,-1.4832496310465633,-0.38211600860027845
-0.9754940199797447,0.36923194264643583,0.6420918436332919,0.3461195406765616,1.615244431833279,0.7013229696006948,0.4647601532172468,0.7752375049006897,0.09453084823246453
-0.3792789532261343,-0.8287048183560808,1.0306759759534039,-0.45432310315585317,0.4256465031760827,0.009707051425707021,0.4647601532172468,-1.4832496310465633,-0.8813058607746913
-0.11665768932558664,1.2983849843167348,-0.5946091758520085,1.256511859624549,0.34365161769801617,0.990371481049958,0.4647601532172468,0.7752375049006897,1.0392382905216928
-0.8752481674313499,0.296058365066619,-1.037371231592777,-1.1223132152322859,0.1623219447309475,0.7422839547571207,0.4647601532172468,0.7752375049006897,0.22636227950320628
-0.9778572301919118,0.6639436121439474,1.200683388030233,0.33185005869858814,0.21326630800338578,1.058356287570581,0.4647601532172468,0.7752375049006897,0.22636227950320628
0.8120839240562361,1.462582484049203,-1.2437957953242367,1.601647635481989,0.5452783852670324,1.6955634591374598,0.4647601532172468,0.7752375049006897,1.335836931219696
-0.9981350984640592,1.2983849843167348,0.8490187276451103,0.5948606930815328,-0.9954189546503441,1.1823726433931212,0.4647601532172468,-1.4832496310465633,0.5082995425615416
4.1126500319918335,-1.39615883652713,0.9419965757524038,-2.180534483390128,0.6928691791275523,-0.7437878451992906,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.8444065411516882,-2.1085095018076916,-0.4152623461415075,-0.7906449068885955,-0.5488828734074961,-2.6171368782002404,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.7703521270461092,-1.39615883652713,0.5810886620822947,-2.1569172626426147,-0.3506165519646301,-0.9602366895681218,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.5345210730077905,-0.8611419110110633,1.1234403218310969,-0.2850633539961561,-1.5204550574000626,-1.4339592896677014,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
-0.5970754556829898,0.24604426737837995,0.7674387280902436,0.5324348182646625,-1.3252803463932548,-0.16768020761151464,0.4647601532172468,0.7752375049006897,-0.17458256947313286
-0.5246544975681797,0.36923194264643583,0.8531816192347871,0.660860209471395,-0.6281894019846425,0.2847471500416716,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.6618731550488726,1.2155412817680706,1.2126185804881617,0.23020941706520198,-0.004490600971151958,0.7013110065697583,0.4647601532172468,-1.4832496310465633,-0.06938175898161407
-0.07983734956826709,0.0761295438256867,-0.8402359830494737,1.1832670673108683,-0.051536846737255955,0.1826275794652438,0.4647601532172468,0.7752375049006897,0.6976775671994991
0.030623669703690678,-0.7457517073579214,-0.626996531283986,-1.062641781805122,-1.1858890410805416,-0.12316278919358829,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.7440082234283141,-1.7368482851395728,-0.24102600221818793,-1.5469403543617404,-0.647007900291084,-2.0161539152343533,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.1402135588597716,-0.399791026208993,-0.6527530659694233,0.165391154506263,0.043899823245411876,-0.5867417755274777,0.4647601532172468,0.7752375049006897,-0.48305770146307564
-0.6771959051342165,-0.9793350473394183,0.41237112028544065,0.8331162177209641,0.0008861128306883617,-0.6053678782983212,2.663764211495146,1.2529943974508504,0.06482359256651675
-1.1714117698271787,0.9505667548864485,-0.6423173480614325,-1.103139474832768,1.1392708425253546,0.8729377270856269,0.4647601532172468,-1.4832496310465633,0.640844258165812
-0.8222665191263043,0.36923194264643583,1.3687659964447487,0.732739137656906,-0.2692937557117934,0.840949167874552,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.4675888611922075,0.6856065586717304,-1.5978138818650431,-0.9652013555449028,0.3425762749376482,1.4139694779383445,0.4647601532172468,0.7752375049006897,1.1930428084974818
-0.1062138248395561,-1.0189190769063186,0.8805365913539722,-0.6329010474561746,1.0668196240455545,-0.6588525839588427,0.4647601532172468,-1.4832496310465633,-1.0569198486890823
0.44045006004602644,1.1414191515198546,-1.3576636149996326,-0.8236680030550312,0.884549026163164,0.9638622773097854,0.4647601532172468,-1.4832496310465633,1.0551765988251096
0.5616598741539716,-0.9162271097943211,-0.306990990039078,0.2455524670943698,-1.6048694640889574,-1.1021896182602562,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
-0.97595141550468,0.9734148978968419,0.9741545966826448,0.4749962893202905,-0.04750431138587547,1.0134966780993229,0.4647601532172468,0.7752375049006897,0.3641941392773608
-1.1496854823927356,0.9505667548864485,-0.18876555762265698,-1.1981940981836106,-0.41876639940295757,1.2415819021087782,0.4647601532172468,-1.4832496310465633,0.640844258165812
1.0832432377555825,0.4621472468134657,-1.6519204265645306,1.969295218652664,-2.027233990764252,-0.08507497712391635,0.4647601532172468,-1.4832496310465633,1.749605625548773
-0.17131645455539563,0.110225103053106,-0.8658746745241012,1.187620213153601,0.5721619542762345,0.6724108222615702,0.4647601532172468,-1.4832496310465633,0.9169529581316792
1.0724182103321058,2.3514250982097384,-1.4109672834561964,1.9009875448380258,-1.8685972760692307,1.2696001006418216,0.4647601532172468,0.7752375049006897,1.749605625548773
-0.10689991812695894,-0.8212324473510415,0.4455826373221483,0.056256684882287404,1.6407838223920208,-0.8343003300138601,0.4647601532172468,0.7752375049006897,-1.0569198486890823
0.8389940274399496,-2.1085095018076916,0.03690285541327516,-0.7668688010174592,-0.5811431562185387,-2.586084872114268,-1.7342439050606524,0.7752375049006897,-1.560543929083844
0.4675888611922075,0.9847788771300845,-1.4929355196511496,-1.0288543804231562,0.3425762749376482,1.4139694779383445,0.4647601532172468,0.7752375049006897,1.0551765988251096
-0.24488090148254466,-1.458337608802934,1.179499183064184,-0.20147335694273366,2.256417552702751,-0.4431949470715743,0.4647601532172468,0.7752375049006897,-1.1467752347547668
-0.6028691323321745,-0.2811751865227727,-1.6934108198651934,2.0218866111304608,-1.2379087471133479,-1.0148022266163512,0.4647601532172468,-1.4832496310465633,2.16337431987785
0.005771846182187495,0.5112226239799602,-1.6588146996183906,-0.5784328121056891,-0.8354617190455912,0.2975914357704123,0.4647601532172468,0.7752375049006897,0.7639005027759728
-0.483031504799036,0.82447410590911,0.918169500334291,0.18574678425583724,0.5399016714651922,0.11621927821774633,0.4647601532172468,-1.4832496310465633,-0.633088522359116
-0.4969058357220842,0.4610292525450975,0.48302178269185825,0.18971004178102857,0.3839769712118195,-0.10789936913364823,0.4647601532172468,-1.4832496310465633,-0.633088522359116
-0.0936354479038261,-1.7368482851395728,-0.5785410104094291,-1.5439498576680368,-0.6241568666332622,-1.6316654594481952,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.51413440049466,0.9850451249949258,1.1881694649388184,0.24092815752094104,-0.6308777588855626,0.5599159907998086,0.4647601532172468,0.7752375049006897,-0.31923784609661265
-0.2044776301132299,0.296058365066619,-1.7657115758830375,-0.6341134791080695,-0.9729711745276604,0.31953801515532587,0.4647601532172468,0.7752375049006897,1.291222274789841
-0.35816252649160557,-0.5599210990238617,0.04398451499620717,-0.6152697119912396,-0.37682803174860224,-0.3949668815768695,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-1.051116746769104,1.2983849843167348,-0.8152549871683208,0.7495069040902119,1.0399360550363523,0.42124237818544974,-0.6347418759217028,0.07134234753046909,0.5082995425615416
-0.6039363885570244,-0.3299969879010266,1.3752071619197055,0.3572305833544472,0.5896362741322159,0.06130258375267202,0.4647601532172468,0.7752375049006897,-0.3983563234570528
-0.97595141550468,0.6639436121439474,0.9603717713566409,0.341643846451194,-0.04750431138587547,1.0134966780993229,0.4647601532172468,-1.4832496310465633,0.22636227950320628
0.4327505687096099,0.4621472468134657,-1.2427489747444855,1.9514512459626892,0.568129418924854,-0.9482723985035857,-0.6347418759217028,0.07134234753046909,1.749605625548773
0.25901650182155517,1.7103906733942649,0.3949749947105725,0.4845082590508619,0.5506550990688728,1.1956385809578212,0.4647601532172468,0.7752375049006897,0.141612184862306
0.9348946225014563,1.0073883908771109,-1.271888186341194,1.8103127965169596,-1.7390184734448761,0.556506276048295,0.4647601532172468,-1.4832496310465633,1.469401943471437
0.1517572512241466,-1.467443124302152,1.3109787462198286,-0.9133960628505334,0.8840113547829798,-1.1295085586331195,0.4647601532172468,-1.4832496310465633,-1.3301189136043867
0.4056117675634279,-1.4890741406941599,0.3785541865838842,-1.0476577627023391,-0.11740159080980106,-0.7706901524267823,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.07178926694789835,-1.7368482851395728,1.4356326794117933,-0.5278898152828797,1.7899876303930928,-1.3356155855069503,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.7192326324943001,1.6258258286712475,-1.3438824964725236,1.9063668084168917,-1.6162949809178682,0.7396426797245383,0.4647601532172468,0.7752375049006897,1.749605625548773
-0.5246544975681797,0.041613025196116024,1.0502527838399118,0.353054159895022,-0.6281894019846425,0.2847471500416716,0.4647601532172468,0.7752375049006897,-0.21276492205970451
0.09183843745757732,0.199795073716445,-0.114145056420433,1.9335831609291578,-1.2389840898737159,-0.15456149042586004,0.4647601532172468,-1.4832496310465633,1.8706049757695817
0.8389940274399496,-2.1085095018076916,0.036865182126129985,-0.7667876041024125,-0.5811431562185387,-2.586084872114268,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.37340904398946034,-1.125057016936331,0.1994134685659201,-0.5553233230805721,1.444533768624845,-1.08007246703813,0.4647601532172468,-1.4832496310465633,-1.4356158855263428
0.3660470546564953,0.36923194264643583,-1.5551687412614175,1.9140686914861709,-1.836740246793326,0.40018164133029593,-1.7342439050606524,0.7752375049006897,1.749605625548773
-0.37996504651353796,-0.6845956599002231,0.2952328915063147,-0.3370504105029177,-0.6389428295883234,-0.19572275588574647,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
0.19391387210571479,-1.8859190205592313,0.8481708763427028,-0.09992880687028093,1.398831701309201,-1.929012150309095,0.4647601532172468,0.7752375049006897,-1.4356158855263428
0.6566456781656069,-2.1085095018076916,0.06541365468976038,-0.6385990532527237,-1.3067306837769053,-1.8928003793326051,-0.6347418759217028,0.07134234753046909,-1.560543929083844
1.0832432377555825,0.4621472468134657,-1.6518300319230015,1.9692787111767098,-2.027233990764252,-0.08507497712391635,0.4647601532172468,0.7752375049006897,1.749605625548773
-0.13434364962309767,1.2983849843167348,0.3051177292376366,0.8526324281659443,-0.9725679209925223,1.4063031098494518,0.4647601532172468,0.7752375049006897,0.7786963175455383
-0.24267015644535597,0.30728840653508255,-1.6462116441617791,-0.6675163486908956,-0.8411879192445513,1.0566580717772067,-1.7342439050606524,0.7752375049006897,0.9220682368906189
-0.7307874141391758,0.0761295438256867,1.0037411265809248,0.4193700366409442,0.3127355133374336,0.5996538574168607,0.4647601532172468,0.7752375049006897,-0.21276492205970451
-1.0198613858985024,1.2983849843167348,0.47135432980759545,0.6155901469339379,-0.4144650283614852,0.8756932355168284,0.4647601532172468,0.7752375049006897,0.5082995425615416
-0.22384070733550515,-0.60093588275613,0.7021960558840344,-0.39832927475506286,1.0775730516492357,-0.8214713476546839,0.4647601532172468,-1.4832496310465633,-1.2379023487529102
-0.9286872112613308,-0.03985032702430236,-1.0966824889807374,-0.640980193908296,-1.1630380074227196,0.11064806616213309,0.4647601532172468,-1.4832496310465633,0.9873253280984475
-0.1062138248395561,-1.1634026171488918,0.7172281021382926,-1.192465811769572,1.0668196240455545,-0.6588525839588427,0.4647601532172468,0.7752375049006897,-1.3301189136043867
-0.8642706748328941,0.6878155010711607,0.32137458402384145,0.5853961843470165,0.20251288039970466,0.613833658533777,0.4647601532172468,-1.4832496310465633,0.20562044846745708
-0.8757055629562851,0.5112226239799602,-1.0415746921566666,-0.8674547158727557,-0.4959222424593678,1.0448664018485403,0.4647601532172468,-1.4832496310465633,0.5082995425615416
-0.06893608955730132,0.36923194264643583,-0.171426111470207,0.11717821114556762,0.568129418924854,1.1893902620785335,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.27201970262872655,-1.4890741406941599,1.6338019741026635,-0.24190217892220514,-0.016588207025292918,-0.37274866010872426,0.4647601532172468,-1.4832496310465633,-1.1467752347547668
-1.0489822343194046,0.2293372011103559,-1.3373242894650252,-0.5901984288090575,-2.02746453081029,0.4519328767144191,2.663764211495146,1.2529943974508504,0.7090937831624549
-0.49034983319800657,-1.4890741406941599,3.0877456554924247,0.09509780917286711,0.37456772205859873,-0.22118005662537857,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.842620619985941,-0.32280103440386515,-1.6617947075839359,2.02292587716999,-1.8995402639988224,-0.820972355251034,0.4647601532172468,-1.4832496310465633,2.16337431987785
0.8683435736233202,1.1645735053906798,-0.7719587363353413,1.4429335359326234,1.6649790345003028,0.6210786966375206,0.4647601532172468,-1.4832496310465633,1.1796818631431176
0.5762965309519118,0.36923194264643583,-1.586297169656931,1.9358079211541594,-1.8784097787575895,0.8155968505049063,-0.6347418759217028,0.07134234753046909,1.749605625548773
-0.0336404015497676,0.15242956625670012,-1.6515516210121035,-0.46712947589739057,-2.027469424964028,0.9865746379623106,-1.7342439050606524,0.7752375049006897,0.5082995425615416
0.2334785850126483,1.4597176632522246,-0.14767773471790718,1.1272507180346012,-0.5273760182001344,0.9219912944475898,0.4647601532172468,0.7752375049006897,0.6880103146929064
-0.09889549644058554,0.5739402926487873,-0.7920818247082946,1.9845588875357352,-0.8052177039102388,-0.11842466886556569,0.4647601532172468,-1.4832496310465633,2.0214323622417703
0.8120839240562361,1.3799950049680105,-1.2935458574603458,1.6422694950628345,0.5452783852670324,1.6955634591374598,0.4647601532172468,-1.4832496310465633,1.335836931219696
-1.3229621537558545,0.30728840653508255,-1.2380229939842466,-0.6763179735867337,-0.411373417925427,0.8013426745754988,0.4647601532172468,-1.4832496310465633,0.9220682368906189
0.44045006004602644,0.7598772178935141,-1.4410228825084617,-0.7778625129781924,0.884549026163164,0.9638622773097854,0.4647601532172468,-1.4832496310465633,1.1930428084974818
-0.4103056163342691,-1.39615883652713,-0.2586456052207819,-0.9204473292025407,0.06943921380415387,-0.9454778279306338,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.09892806809408027,-1.6265369114300705,0.7670765302678525,-0.430006325377368,1.88139176502438,-1.4186169816104726,0.4647601532172468,0.7752375049006897,-1.4356158855263428
0.26999399442001015,0.06104331270119471,0.9011040016948113,0.10283126525988874,-0.5206551259478337,0.09035778741234532,0.4647601532172468,0.7752375049006897,-0.2852252337169623
-0.1610250552443435,1.129781325094577,0.3168209172627165,0.7493395970029593,-0.7497031339062362,0.9582870666669965,0.4647601532172468,0.7752375049006897,0.6228193505713461
0.5762965309519118,1.2983849843167348,-1.3169759979942108,1.7703992523820211,-1.8784097787575895,0.8155968505049063,-0.6347418759217028,0.07134234753046909,1.335836931219696
-0.7009804724308699,1.7939332732075592,0.5836760881298136,-0.3333536811571031,-0.6053383683268206,0.49027451451573184,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.35816252649160557,-0.159002014866934,-0.7873160479957826,1.9804320666116266,-0.8112665069373093,0.1559635891244521,0.4647601532172468,-1.4832496310465633,2.0214323622417703
-0.5280087314177073,0.6123952507105633,0.6914856929260976,0.32487496385403375,1.2496278933081293,0.4312400553385999,0.4647601532172468,-1.4832496310465633,-0.31923784609661265
-0.39887072821087804,-0.46700579485683247,-0.2868396038910062,-0.30023219701606196,1.4754498729854273,-0.25748037294180753,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.6459405442636141,-0.277602740104312,1.330186222255969,0.20107191157736962,-1.749637483203511,-0.228939806908185,2.663764211495146,1.2529943974508504,-0.46122081524872194
-0.4963722076096589,-0.9338009777922746,-1.1436094687019065,-1.3610875157417277,-0.25235710723599614,-0.7366937605803082,0.4647601532172468,-1.4832496310465633,-0.7165864609801896
-0.5444749703153912,0.36923194264643583,0.34492376504390776,0.6890057924248206,-2.02744119587239,0.1379978060209374,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.804046930716368,-0.46700579485683247,-0.5190491839028861,-0.755958203210164,0.6366825198983198,-0.053563524461443766,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-1.0293904593346617,0.1092548809894169,0.1271173094425597,1.5169973628741862,-0.7722853318739662,0.4073823622140979,0.4647601532172468,0.7752375049006897,1.5356729673528517
-0.8642706748328941,0.1319578815755302,0.3262698824495082,0.1818516928332282,0.20251288039970466,0.613833658533777,0.4647601532172468,0.7752375049006897,-0.06938175898161407
-0.8955260357034965,-0.37409049068980255,-0.46311098748058244,-0.4364481983077657,-0.3848931024513627,0.19115793332270783,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.8420869918735157,0.36923194264643583,0.567154904571992,0.7164468036206741,0.08019264140783475,0.5856721091048661,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.2460569619483783,-1.655281232300681,1.2667938849999498,0.05019854267649209,1.0184291998289907,-1.95183989356765,0.4647601532172468,0.7752375049006897,-1.3301189136043867
-0.4536819586156654,-0.8248424487642645,-0.14194309452158502,-1.3915895929574778,-1.0131621101964174,-1.6454839475732876,2.663764211495146,1.2529943974508504,-0.6518448085928822
0.034130368728197545,-1.7368482851395728,2.0602590464037176,-0.8258843199544151,0.784542149448932,-1.5093427407730498,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.7703521270461092,-0.6179457273614566,-0.27245339789736156,-1.5575980582782751,-0.3506165519646301,-0.9602366895681218,2.663764211495146,1.2529943974508504,-0.31923784609661265
0.2196042540896001,1.2155412817680706,-0.20683554305718793,0.5330716137759267,0.3974187557164203,0.7088331800408898,0.4647601532172468,0.7752375049006897,0.141612184862306
-1.1714117698271787,0.6205033343028908,-0.9160844519691489,-0.9397468917093004,1.1392708425253546,0.8729377270856269,0.4647601532172468,-1.4832496310465633,0.7786963175455383
-0.6242142568291709,-1.4890741406941599,2.993969921537009,-0.9086132847122413,-1.2724541332901724,0.04438251756803706,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.1173763542664842,0.8753406516699677,-0.014192431943693734,1.7773041837781485,-1.0487828391336105,0.35376058265767996,0.4647601532172468,-1.4832496310465633,1.5950984748118633
-0.5979140141453719,-0.5088300448909782,0.5368805144501452,0.38571338130437294,0.22133137870614625,-0.22625252539350318,0.4647601532172468,-1.4832496310465633,-0.031946035107462196
-0.5972279208579683,-0.7196729422718706,1.0049810929128806,0.07193951868697071,-0.435971883568847,0.040112984743179377,0.4647601532172468,0.7752375049006897,-0.031946035107462196
-0.15904300796962245,-1.3654170639010499,0.3537108689855416,-0.3051012669034546,2.1394740275127213,-1.0774105026354308,0.4647601532172468,0.7752375049006897,-1.2981147818018093
