Train Y,Predicted Y
-0.451851696,-0.45708881342469654
-0.093021708,-0.10395387228101502
-0.07782102,-0.08216158068821441
0.439329561,0.42688420525864695
-0.584647739,-0.5853307236467405
-0.71142544,-0.6724116807425643
0.825439234,0.7898292596641685
-0.918433322,-0.9243140281026955
-0.842482132,-0.8419100155835322
-0.053560439,-0.048262913281644455
-0.530493548,-0.5177556070109723
0.090295263,0.06817142321530137
-0.752721573,-0.6548538607234228
-0.814777134,-0.8387730953375161
-0.028174803,-0.1433161418491691
-0.028782161,-0.06695035867303195
-0.360918326,-0.3431406306370707
-0.542904252,-0.5288639828650494
-0.644105837,-0.6271820910174739
-0.291948216,-0.28247607791503143
-0.856675998,-0.8919681921044643
-0.878866745,-0.8917547145789202
0.37534172,0.23884541338932666
-0.346483367,-0.37578933664077835
-0.742800574,-0.7495009484916337
1.062123171,0.9657159019766194
-0.174472182,-0.2337853471571097
0.008683833,-0.006449407967913085
-0.850113292,-0.8103919463770316
0.57755999,0.4214840577039468
-0.634006876,-0.6602024430669464
-0.097978533,-0.10543301184190203
-0.131738473,-0.12105026143397225
-0.57872178,-0.5788011219854592
-0.753370292,-0.7457645957654737
-0.064991669,-0.0455420439558256
1.129916388,1.0708702314050018
0.071655193,0.09980094968743064
-0.146219555,-0.1782348551738399
-0.508614643,-0.5242177951495436
-0.783710849,-0.7809871655880676
-0.268937998,-0.28538517827647103
1.122671493,1.1051628885171276
-0.302497117,-0.2190156274547427
-0.527363966,-0.5052831098847869
-0.628107721,-0.5725267497727765
-0.912607093,-0.8276303383535946
-0.466675369,-0.5131605796651563
-0.025439106,0.021949260404408304
0.613655754,0.6633045107150922
-0.591758482,-0.6233527186606668
1.157129949,1.0197639124980857
-0.755886257,-0.7379576381781314
-0.87168743,-0.866003050796488
-0.764157565,-0.7403947847289215
-0.290348187,-0.2601764821565702
-0.386830094,-0.25771204458576363
0.184544884,0.2070104531262105
0.315802396,0.32510606890184685
-0.236459171,-0.19534640908319362
-0.487695075,-0.4718460733138946
-0.656673551,-0.6741776832669808
0.079700783,0.03046433715161322
0.532293989,0.5331309780691892
0.216879491,0.1515566350244895
-0.281586394,-0.2778098592039976
-0.221802575,-0.11800278084246262
-0.927591857,-0.9393283285673396
-0.404833282,-0.37645865110391274
-0.295158751,-0.28802128365845575
1.05450235,0.9866715280114275
-0.189973827,-0.26190512197870564
-0.221006778,-0.2769367062418437
-0.515256941,-0.516146916243222
-0.7747315,-0.7905548893445229
0.15433984,0.24479002820872645
-0.162532916,-0.1468696613911468
0.217340724,0.2174374309655796
-2.205675727,-2.00250688838349
0.387980591,0.4088299958666039
-0.157808611,-0.07569574315828285
-0.665646097,-0.6478867976603441
-0.228759573,-0.2539051460561044
-0.168693301,-0.14530297690943844
-0.766593256,-0.760892414175404
0.077060734,0.04453380935737358
-0.400632796,-0.3416963459979075
-0.731883503,-0.7220678951306782
0.232317326,0.16529015195474925
0.041048781,-0.06929909648636268
0.302479566,0.339515463593776
0.526466807,0.5282074319269792
0.806633719,0.7895981928620827
-0.846777041,-0.8098576061841833
-0.364350906,-0.358063558015085
-0.078017895,-0.07328359363049482
-0.268853371,-0.28814561449588794
-0.801564782,-0.8009557285649351
-0.559357887,-0.5645944520207715
0.378127485,0.2374822227672942
-0.284464542,-0.27893884014860126
-0.611105368,-0.6322540506912532
-0.745925393,-0.7163884616394015
-0.179791464,-0.17075778223352736
-0.853766285,-0.7999342313301336
-0.307524829,-0.36452098315175907
-0.388520601,-0.3667400725479014
-0.233587689,-0.2537847648488386
-0.886516818,-0.8768906496198886
-0.130516409,-0.1866951795062101
-0.584980942,-0.6175146101914851
-0.20638855,-0.277180125036059
-0.221458895,-0.2577757568810141
-0.153773571,-0.1686964630901884
0.388042633,0.3872802175343354
0.319847232,0.36708271116922986
-0.7821598,-0.8375407317751083
-0.183433979,-0.2096938917632113
-0.12446174,-0.0855951257560648
-0.325144744,-0.2999014247097674
-0.581256248,-0.5908869955922593
-0.987603707,-0.9248990245327355
-0.267840971,-0.16818265790574802
-0.186731999,-0.1596737128143879
-0.591700113,-0.6370712479978282
0.213341603,0.20819306838468912
-0.269828627,-0.2828609315142789
0.32012506,0.2997038492757026
-0.748612109,-0.7408162753254357
-0.762061472,-0.7902403043589602
0.44578138,0.4354619036394354
-0.039638823,-0.03334638726368183
0.970614824,0.9593166621720425
-0.735502209,-0.6560305398768963
-0.208092663,-0.21110535753731802
-0.284275014,-0.2744416269164059
-0.549632947,-0.5634605663174227
-0.309619017,-0.27168565127197564
-0.493221571,-0.522448018936946
-0.18990784,-0.2113128558079887
0.579069405,0.5128357878406447
-0.420828541,-0.43442532568342146
-0.050822702,-0.12496166949527773
-0.36454125,-0.3530346227235351
0.288241346,0.29280571778912656
-0.373049841,-0.377737293975491
-0.268853371,-0.28814561449588794
-0.278334905,-0.2882144187456794
-0.923496408,-0.8871642854744548
-0.16568481,-0.15320982769231817
-0.888731552,-0.8837750497050507
-0.144528095,-0.14460197769950042
0.301313286,0.28391751687661937
0.247824957,0.23920731182446395
-0.917184183,-0.9117789742118736
-0.531238867,-0.5825428186789025
1.038256746,1.043025867617426
-0.071184708,-0.022096072317327506
-0.575484305,-0.5869566111387331
-0.543979237,-0.5238874735990474
1.257930847,0.7209121228347651
-0.434650836,-0.47971452213163074
-0.121191068,-0.15889241436986967
0.603667408,0.5975953190375873
0.063516132,0.04759597766335323
-0.400912121,-0.3841715180451912
-0.300016936,-0.3483457084900388
-0.445782197,-0.5030648189814823
-0.65169863,-0.6498680529571033
0.187932429,0.20509095877407194
-0.376304187,-0.35795984112559504
-0.376634533,-0.4083259287232464
0.267167489,0.2605317201086874
0.369483789,0.5028034106126579
-0.583409213,-0.621520923200837
-0.758458957,-0.7245890523191155
-0.356369807,-0.3241906762516463
-0.620037368,-0.7075549752597755
0.045975538,0.05456166208310608
-0.276193914,-0.27791474443583547
-0.230977301,-0.2280707280693196
0.106501955,0.0243971096147953
-0.055936945,-0.05972912654108634
-0.179575949,-0.1928982478908236
0.322490546,0.3547147076029991
0.248131766,0.2804297875367783
-0.591903246,-0.5158005879931229
-0.652046799,-0.6553777159864718
0.154961756,0.24590797101655656
-0.989298568,-0.9872103035748663
-0.493412323,-0.5059505649800318
-0.234035861,-0.3299918426566622
-0.478315583,-0.5148425601856962
-0.538785809,-0.5758408595726192
-0.163297691,-0.3558509245296728
-0.678031086,-0.6767164806323704
-0.082279197,-0.21462567781931532
-0.566010662,-0.5796238574775304
0.70255589,0.786397319807324
0.319697569,0.3045048576628728
-0.568383767,-0.5614385718373013
-0.249322672,-0.19144509453704403
-0.285703748,-0.2872194513129611
-0.046259625,-0.0702254883230173
0.653644108,0.67907233211369
-0.241558312,-0.24978722527028452
-0.773181948,-0.7840102830927594
-0.906448748,-0.9108987390916863
0.248411227,0.29796421489000724
-0.51145279,-0.5132053277049763
-0.872307033,-0.8775961527234538
-0.605110155,-0.5947042054211042
-0.626117752,-0.6254055120483126
-0.082068989,-0.12814259476213427
0.371146541,0.3562040712828825
0.267645049,0.2122730169059892
-0.990126339,-0.9888989842215797
-0.484038001,-0.504680744226892
0.358895023,0.33751880818230756
-0.645906279,-0.6164384321834684
-0.538295868,-0.5184403612591557
-0.690483015,-0.6726073504278901
-1.01043746,-0.9858568155724641
0.067639881,0.08010189188363767
-0.425789177,-0.4504303095828087
-0.362140797,-0.3729320969026843
-0.932111668,-0.9104868289851131
-0.331729491,-0.3079626673584521
-0.658091536,-0.6570700694457536
-0.458281202,-0.40902207676946384
-0.664167294,-0.689840860665498
-0.248700076,-0.23931439204794067
-0.363628036,-0.37272031731902
0.215667768,0.19449494051274055
0.181114073,0.15778346044887392
-0.678222654,-0.6438920943897667
-0.732194393,-0.6915809191093546
0.31210328,0.33082668201423254
0.813490579,0.7288032651708609
-0.760068782,-0.7308867608697603
-0.47690372,-0.48545191965357315
-0.735157849,-0.6861778367641753
-0.407946808,-0.4425487587860302
-0.289229119,-0.28802128365845575
0.080742435,0.06916827159470532
-0.80731033,-0.8177732324752134
-0.267362731,-0.21766539211792232
-0.230531171,-0.22393218986693492
-0.5435644,-0.5254100500052268
-0.716254509,-0.7316905435395727
-0.305548466,-0.2966502702558208
-0.34842177,-0.3728422773130876
-0.718384752,-0.7391300433600207
-0.603301959,-0.5688547840489565
-0.586107086,-0.5515193691945468
-0.302025952,-0.1498622463130134
0.090964935,0.10170306372336921
-0.169843662,-0.09550206733414293
0.252911854,0.27869600847338005
0.283894463,0.2572104071651853
-0.990286206,-0.9657328813498292
0.003414484,-0.024891126839240947
-0.999504198,-0.9966471350501825
0.390020357,0.44269898914697925
-0.523229877,-0.501776344511905
-0.749997441,-0.7145143409873908
-0.381685238,-0.3431233368578529
-0.339129355,-0.3192731936540218
0.171934721,0.19438678051056388
-0.064934933,-0.002002702283784661
-0.29513671,-0.28323487277778353
-0.176737802,-0.10547837746369414
-0.20689305,-0.2143426596319383
-0.80921431,-0.8132501637065357
-0.828577387,-0.8477802930491202
0.307713812,0.2636668344621738
-0.907914489,-0.8714593387766515
-0.865465411,-0.8524068977790904
-0.494414246,-0.6646355987897598
0.357846025,0.3001054337165696
-0.342465742,-0.34834149686602284
-0.659828031,-0.6531944718573075
-0.659415914,-0.6438146466520516
-0.1989061,-0.1967373210781214
-0.495989921,-0.53478532751645
-0.9296255,-0.9043536528267834
-0.903475633,-0.9118272661174324
-0.823058782,-0.7830764306514723
-0.595659098,-0.5922204635249958
-0.489814842,-0.5758540396149948
-0.470261149,-0.4056733822247707
-0.209847662,-0.18345771806819522
-0.285975182,-0.32139730994310917
-0.787843034,-0.5876261983030892
-0.679200359,-0.640265556970383
-0.173956254,-0.1470587064057298
-0.291948216,-0.28247607791503143
-0.291632428,-0.28379118946720067
0.175749213,0.17884185392638713
0.220340235,0.2098557157157651
-0.237485992,-0.23609080380654868
-0.696188154,-0.6749968306702119
-0.823455796,-0.8026462899977925
-0.106074736,-0.09318499694138506
-0.679198046,-0.7175253356550517
-0.820911804,-0.800843747001291
-0.069288483,-0.057401619204832194
-0.595920055,-0.5775590187770462
-0.804308914,-0.8167766296267801
-0.750733645,-0.724792653026225
-0.764267499,-0.7549191677737954
-0.356832537,-0.3706301490882209
-0.775222258,-0.7553621286984228
-0.31762964,-0.31952994178737776
0.077722243,0.16544590562054162
-0.499939517,-0.47643856164155574
-0.823118103,-0.7730570404671785
-0.337701029,-0.3461327515268487
-0.346356154,-0.35017595961422027
-0.066972386,-0.16799594574949994
-0.889286528,-0.9230712293367141
0.449923905,0.4854170272550179
-0.521716788,-0.5140317334143014
-0.224477454,-0.22878287556195037
-0.820766223,-0.804748107224476
0.219613827,0.21575364282538906
0.371106676,0.37161083704870435
0.161345275,0.11429007544672841
-0.576331804,-0.5852084030643171
-0.874400269,-0.8576590051690374
0.173489171,0.15451699697437393
-0.238594448,-0.2405129787200974
-0.065496168,-0.12022994194218621
0.223389543,0.24800969889986574
0.243372223,0.24398675424536312
0.316285126,0.2169138261778786
-0.278117758,-0.4212428492917896
-0.466116448,-0.4299807961531265
-0.338007973,-0.37103611127760316
-0.877374473,-0.9053822758187218
-0.331601053,-0.3362702302095046
0.538714379,0.3688803954462709
-0.123299406,-0.08116490903045867
0.026074492,-0.023317225424603735
-0.65310573,-0.628042439213131
-0.787398264,-0.7851371163455074
0.058062699,0.07187163985922489
-0.161283505,-0.1696992325303491
-0.266027196,-0.2793687682841518
-0.168524454,-0.20122197629260932
-0.235509493,-0.1488017025667548
-0.712609816,-0.6925211574741229
-0.809907112,-0.7937470804222391
-0.622237,-0.4553670451912906
-0.325535091,-0.24993504265014224
-0.497709545,-0.49358103368242967
-0.163197145,-0.2101832795237879
0.095803119,0.06676367047749449
0.175130018,0.12766463010470358
-0.436995233,-0.49701182726354315
-0.431187371,-0.48582269278918633
-0.558840463,-0.5343813707248123
-0.123334645,-0.11778448890611595
-1.663228219,-1.3526240204468543
-0.762381614,-0.8116132854814819
-0.676703034,-0.6623525057352717
0.99140092,1.0532547529954557
-0.239647801,-0.22859986054614304
-0.068203157,-0.1613341937819857
-0.831015935,-0.7871977654724853
-0.893312589,-0.8948458223148917
-0.27060728,-0.2503176199144559
0.084480054,0.11199662370605777
-0.713258127,-0.6930188523866415
0.145750022,0.07243540851230994
-0.584888016,-0.6066066988521321
-0.499917068,-0.42758384664714993
-0.74220274,-0.7455263078149942
0.369796176,0.2489977247556877
-0.933219172,-0.9438668938948344
-0.953797236,-0.9469160604730097
-0.269849715,-0.28386354554288595
-0.77505069,-0.7663166056082389
0.241363614,0.23339013796813507
-0.893045237,-0.9105304460533529
-0.535437448,-0.5402395234405492
-0.542700302,-0.5027464920115097
-0.22055643,-0.24304346287273906
0.313624941,0.3350548476112546
-0.615731983,-0.5740322802590201
-0.66053022,-0.605242211567719
-0.233960077,-0.22819720973870886
-0.395414741,-0.2433097170857439
-0.525895096,-0.5094418655609961
-0.387233095,-0.3268422791620141
-0.340017534,-0.31997602069184383
-0.992339168,-1.003630975495153
0.163326399,0.183534169046758
-0.882277692,-0.8847078562208407
-0.314158556,-0.3514121786978912
-0.913903987,-0.9103509039219554
-0.746513023,-0.691606535164862
-0.813385135,-0.8407218924257731
-0.788540189,-0.7798383352459063
-0.960070685,-0.9351668166888886
0.387234727,0.37758253506196254
-0.430865868,-0.3393736482392314
0.044001488,0.029800508524888556
0.178437697,0.12816297950488653
0.140013727,0.27134184795692445
-0.605260634,-0.5643492460386479
-0.188891359,-0.1877918156700989
-0.783401319,-0.8005883120626652
-0.138349342,-0.20465702766176422
-0.375418456,-0.3715765414400914
-0.596738437,-0.6022420390681934
-0.857171789,-0.8768906496198886
-0.264709485,-0.2566336033952824
-0.484114873,-0.46979534338212775
-0.725657266,-0.6955928054795297
-0.615999607,-0.4578275372390716
0.052989,0.053191580921486445
-0.706487118,-0.7676734619196193
-0.527306142,-0.5226118257456253
0.289849674,0.27336697134856547
-0.221626245,-0.18113072901260738
0.217378548,0.20832553643125687
-0.354356573,-0.384377944412912
-0.413517115,-0.4453649974138047
-0.34171811,-0.36895230452481914
-0.294773574,-0.32374071197635135
0.057457517,0.05873813139543309
-0.43921228,-0.45676485592699273
0.61473074,0.5976666953875102
0.437008838,0.33019999067900196
-0.187914606,-0.2028313107452383
-0.540946937,-0.5458957835410357
-0.958903725,-0.9235633190009375
2.448340998,2.5045470253596016
0.069258686,0.038049756888039715
-0.2902656,-0.3052133812327446
0.042492889,0.04116255306377794
-0.321723185,-0.331706674318224
-0.338296686,-0.3436385282504357
0.285012035,0.26267956081158544
-0.985095634,-0.9925264574102289
-0.335869431,-0.3791245438603256
-0.441874914,-0.46595854617385263
-0.26271353,-0.24227045731647173
-0.557677992,-0.6496502446182787
-0.657020904,-0.6260957039156202
-0.29168413,-0.2865116183969166
-0.567641577,-0.5568371404639529
-0.281586394,-0.2778098592039976
-0.100217214,-0.04632081684696057
-0.562840128,-0.5597613513512546
-0.540980679,-0.5527776792560003
-0.133480001,-0.15859405648792338
-0.518803129,-0.5161333974563039
0.790869756,0.7556641908073558
-0.746579419,-0.7435361394449557
-0.146243501,-0.25186246199301543
0.705763024,0.6963613857625965
-0.393148986,-0.3788612802613591
-0.247521278,-0.26296779458113184
-0.829805845,-0.8312868627220011
-0.699540324,-0.7120776409648149
-0.712950366,-0.7062330581477899
-0.507218835,-0.4758874816009993
-0.401377164,-0.46936622958169066
-0.11529096,-0.1082508386973146
-0.305306965,-0.3060537797986132
-0.981890133,-0.9602540288745941
-0.387682355,-0.4002079672061522
-0.617522764,-0.5725509909553064
-0.770378631,-0.7373260451442706
-0.605153013,-0.5619650105077869
0.130351645,0.06339786133314841
-0.69954495,-0.6987983519595333
-0.402990527,-0.40440031018334816
-0.813258466,-0.8376446965905731
-0.628619703,-0.6436708800375486
0.42099834,0.40919150164408236
-0.937389452,-0.9030385013115992
-0.789149588,-0.7611830909268772
-0.622302988,-0.6139043107653549
0.47352189,0.4641701318226688
-0.90637555,-0.901989717336486
-0.856917635,-0.8714593387766515
-0.052729539,-0.11428406968050225
-0.075226007,-0.11882843842267375
-0.608243954,-0.6061151341527771
0.017841824,0.02483379111934498
-0.708506339,-0.6212589346315518
0.622470474,0.5929105273660324
0.518440401,0.5195116108600092
-0.641232043,-0.6447557805867299
0.939078327,0.7970907487364922
-0.85028935,-0.7451218810480552
0.785886807,0.649276305954408
2.735531848,2.5492450566170244
-0.192445573,-0.16423549629451784
0.132793322,0.05291265698858628
-0.870364004,-0.8880007354653923
-2.308307951,-2.193402117688673
-0.045862202,-0.021817950290925196
-0.859307339,-0.8836217942133666
-0.501943364,-0.43927749720149095
-0.316595608,-0.3498685578334122
-0.084698017,-0.10690826139307134
0.460793084,0.47747734093228306
0.346274248,0.2115948387264468
-0.797706072,-0.7444970327719963
-0.347882713,-0.31778872130061714
-0.920146687,-0.9067810322029981
-0.599902305,-0.5626304315115922
-0.800375917,-0.7897482249402071
-0.309796707,-0.293000138563912
0.098867801,0.12877861388270967
-0.638534034,-0.6348951542645884
-0.601596349,-0.5648107714004195
-0.393893353,-0.38325779295914764
-0.203687685,-0.2213302026781829
-0.945818995,-0.9586415514566472
0.180831075,0.19821479366226233
0.423720295,0.3993707231196847
-0.057868137,-0.08029134744814845
-0.314716661,-0.297228763287633
-0.305102607,-0.2979438337496301
0.579831324,0.4260244000065125
-0.114883878,-0.08809457968982634
0.343589164,0.3490707834301854
-0.094334793,-0.11337297324832454
-0.273116578,-0.2617268023883778
0.170977696,0.19244022643721798
0.136303454,0.26439898349839264
-0.456822399,-0.4490069721690328
-0.450272075,-0.42432390070467335
0.161877393,0.19011646448227795
-0.911505304,-0.8964767663470257
-0.400917428,-0.3889380989097459
-0.064537375,-0.09638713381024
0.298523031,0.11171907887736028
0.218940754,0.20670750577989824
-0.44166906,-0.4413643380067255
-0.693090682,-0.6336965992866462
0.373002493,0.3196011099639789
-0.905587372,-0.9168996669522468
-0.040284957,-0.09403544292920508
-0.902072614,-0.8563661545126618
-2.288006218,-2.2691437673076598
0.674909124,0.6347387052666917
-0.589161291,-0.6324248052454727
-0.918787342,-0.9186435607513065
-0.157797318,-0.16745831336171585
-0.294274654,-0.2905132029287342
-0.338296686,-0.3436385282504357
-0.141461236,-0.1815231665195517
-0.880356841,-0.8687327488282015
-1.010037861,-0.9734952140964037
-0.079557243,-0.0955680147298499
-0.281586394,-0.2778098592039976
-0.621623112,-0.5991934033035708
-0.249015047,-0.2693903864873497
-0.365895288,-0.33448400234537606
0.966015964,0.9026345303484918
-0.267419195,-0.2602344967322581
-0.262218827,-0.2244661555085307
-0.315136941,-0.30157353167747436
-0.908698586,-0.9303491350488275
0.132502024,0.04747278774565714
-0.527306142,-0.5226118257456253
0.162634822,0.19185738390851276
-0.71537735,-0.7122694307124079
-0.255305367,-0.24185562149372766
0.614302841,0.6301226628885808
-0.304953625,-0.23978539801604074
0.301467439,0.2757706521254729
-0.027806633,-0.03766349416889886
-0.592111277,-0.6352864676802027
-0.3470012,-0.3675011662275737
-0.273631009,-0.2564775389488534
0.311617285,0.3679027892112763
0.436957953,0.5600226138156659
-0.866000931,-0.7666068199193828
0.047613255,-0.04879713113539776
-0.67713175,-0.6173373932730647
-0.681314139,-0.6757591554571974
-0.211927972,-0.20111152805666987
0.064791393,0.11418361079276088
-0.889846403,-0.8876264958668652
-0.224818004,-0.1922887398647517
0.074852122,0.06956539759102345
-0.183762965,-0.06520792309429294
-0.636446105,-0.480048361971712
0.637607623,0.5414896322539533
-0.080327325,0.004258779761530167
-0.518803129,-0.5161333974563039
-0.66269924,-0.657203910811525
-0.321869038,-0.32822499010571815
-0.404229869,-0.4353944312137897
-0.840083584,-0.8201865079674109
-0.035285274,-0.01900472081075634
-0.731337779,-0.7541515435324705
0.213472898,0.23942733702736566
-0.739253298,-0.6479505476575765
-0.218297068,-0.2592793848006249
-0.768699145,-0.71604951682203
-0.897556068,-0.9104868289851131
-0.411087274,-0.41862336933887817
-0.130360216,-0.1674398775470367
-0.46813077,-0.4759285552442759
1.352422649,1.3235798289937188
0.038015528,0.03141663781565664
-0.23142003,-0.22665645333894563
0.032189707,0.04965806132368075
-0.698376493,-0.7279690082694062
-0.272088804,-0.3115572964316511
-0.76972583,-0.7913893091321895
-0.33159289,-0.34955178296488426
-0.732357253,-0.7030631192509792
-0.623357837,-0.5391682285250107
-0.788627266,-0.7833398706337832
0.013719163,0.06119288166803427
-0.152569331,-0.1542563910872183
-0.491666032,-0.4576833748478434
-0.832894473,-0.8075423554284631
0.060192125,0.08529251116440387
-0.077728638,-0.21034690609842832
-0.351946325,-0.36698187496023194
0.534248174,0.5018645550190015
-0.33896459,-0.35836639800398573
-0.229145975,-0.2372625754727108
-0.379668602,-0.4689742633412795
-0.594137709,-0.5654139171999998
-0.503276449,-0.5171866302680687
-0.601748461,-0.5621342117926708
-0.368792756,-0.31105709886350175
0.151851087,0.08865669921547806
-0.294242,-0.2902126859986871
0.314807956,0.3073754137967841
-0.031854462,-0.07609909711683822
0.256538179,0.16167221166100595
-0.373053243,-0.3412038517199332
-2.155592903,-2.1371358585784854
-0.476505074,-0.524114405415097
-0.257201456,-0.16819937809622673
-0.873371679,-0.862587174381605
-0.295499574,-0.3144815619432879
0.151298424,0.14723318419914289
-0.23749089,-0.19706628703184045
-0.535664255,-0.5148876264485848
-0.617958282,-0.643390211201108
0.128600456,0.12086394497112964
-0.200894572,-0.12741621641276382
0.549396752,0.5239391442659074
0.322403197,0.34132575407358823
-0.113591201,-0.13574444480921902
-0.760405659,-0.7463889714003414
-0.578844911,-0.6492037401243451
0.079090568,0.2552929004053036
-0.258390185,-0.2653945433932192
-0.715812324,-0.7147009248568182
0.609511461,0.46683266954912617
0.542367235,0.5242494208732249
0.197191103,-0.0023231011048936963
