LC,EN,DBW,DBF,DOS,WF,CN,GCN,VE
0.05768623826238252,-0.4799577903731988,-0.5026804638956116,-1.6959927526686196,0.8490627150710167,0.3195111124280554,0.4647601532172468,0.7752375049006897,-0.19527057320746524
0.8629310599115814,2.0732850711837862,-0.7594357955865412,1.6335447412795443,1.3719481322999991,1.3833942274563071,0.4647601532172468,0.7752375049006897,1.4551167131696625
-0.05155505960974625,-0.37409049068980255,-0.47692135852780987,0.11879694246201418,0.9660062402610463,-2.260963020085565,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.6277209558536777,0.8102543808592878,1.3488252727539976,0.4158200534692717,-0.23568929445029074,0.882522367821663,0.4647601532172468,-1.4832496310465633,-0.050536554827556944
0.05242618972562308,0.724961413265789,0.2065535821668448,1.4596935533049107,0.01163954043436924,0.12751059924161,0.4647601532172468,0.7752375049006897,1.296852367563119
0.246743055235782,-0.869638779580628,0.8846082439888249,0.0013297649330422064,0.41354889712194176,-1.8083043826226997,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
0.023229108717230912,0.36923194264643583,-1.1036601813063618,1.8526090834565436,-0.3338143213338787,0.7597033333778497,-1.7342439050606524,0.7752375049006897,1.749605625548773
0.2978188888535949,0.48174546370298416,0.44141947524468605,0.4619335033005281,-0.15638276587314434,0.4613448599472626,0.4647601532172468,0.7752375049006897,0.2594740377318951
-0.7009804724308699,1.7939332732075592,0.5837314682323529,-0.33337807654699636,-0.6053383683268206,0.49027451451573184,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.9561309427574695,0.9734148978968419,1.37374912022745,0.5025127243540293,0.426990681626543,1.2753558986826075,0.4647601532172468,0.7752375049006897,0.3641941392773608
-0.22384070733550515,0.21846987835014345,0.4909243887792282,0.24811609252941796,1.0775730516492357,-0.8214713476546839,0.4647601532172468,0.7752375049006897,-0.8313994301226186
0.23477453899996564,0.48022899648730877,-0.5758680410271482,1.9913129231916205,-1.870747961589967,-0.17174854003963688,0.4647601532172468,-1.4832496310465633,2.0214323622417703
-0.5444749703153912,-0.11529170563309564,0.7471992062580654,0.19846282249211178,-2.02744119587239,0.1379978060209374,2.663764211495146,1.2529943974508504,-0.35396140467129594
-0.4536819586156654,-1.7368482851395728,1.2122513852816204,-2.550954986069824,-1.0131621101964174,-1.6454839475732876,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.059940644233566535,0.6477945786274997,-1.1631009813755226,-1.1210867487545073,-0.5810087383734928,0.7064074941364312,0.4647601532172468,-1.4832496310465633,0.6880103146929064
4.1126500319918335,-1.39615883652713,0.9420048224846543,-2.1808633191469746,0.6928691791275523,-0.7437878451992906,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.30472348266162474,0.36923194264643583,-0.32442969682158146,0.7572225496200324,-1.2560551561945592,0.8820372568252443,0.4647601532172468,-1.4832496310465633,0.565491911168168
0.26999399442001015,0.7598198790180887,0.4185763169691003,0.7355560682009767,-0.5206551259478337,0.09035778741234532,0.4647601532172468,0.7752375049006897,0.2594740377318951
-0.7116530346793681,-1.3032435323601,0.5549452306148704,-2.6374301705583467,-0.707764766251881,-1.0262199386349506,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-1.0289330638097256,0.09890589925092685,0.44360995662286945,0.7758948120190375,0.28181940897685104,0.26863930437789446,0.4647601532172468,0.7752375049006897,0.6645877275690708
-0.14120458249713214,0.7379548102170684,1.063717954461272,0.3896137598189251,-0.23031258064845042,1.2719460748291236,0.4647601532172468,0.7752375049006897,0.3476176881642233
0.1517572512241466,-1.7368482851395728,1.6563019805304169,-1.2553022212650446,0.8840113547829798,-1.1295085586331195,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.47948114484053467,-0.5599210990238617,0.05338127184679218,-0.5402178183540405,-0.907912937525391,0.06323507602314898,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.6805827106372389,1.462582484049203,-0.3474153839878096,1.0046120115756378,0.3033262641842128,1.3551641583539271,0.4647601532172468,-1.4832496310465633,0.9220682368906189
0.14870794772457582,1.5370269054812256,-1.7312703836310492,-0.6298781286057199,-0.5022398811765304,0.41273161358657784,0.4647601532172468,-1.4832496310465633,1.291222274789841
-0.10689991812695894,-0.8212324473510415,0.44588035211456367,0.05738767929677399,1.6407838223920208,-0.8343003300138601,0.4647601532172468,-1.4832496310465633,-1.0569198486890823
-1.051116746769104,0.675334140410836,-0.054073485125942754,1.18237911357034,1.0399360550363523,0.42124237818544974,0.4647601532172468,0.7752375049006897,0.9873253280984475
0.8389940274399496,-2.1085095018076916,0.036865182126129985,-0.7667876041024125,-0.5811431562185387,-2.586084872114268,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.2177421003363636,-1.39615883652713,0.6008595047661314,-0.2041193595426459,2.518532350542472,-0.6057054234261258,0.4647601532172468,0.7752375049006897,-1.1467752347547668
-0.24488090148254466,-1.458337608802934,1.179499183064184,-0.20147335694273366,2.256417552702751,-0.4431949470715743,0.4647601532172468,0.7752375049006897,-1.1467752347547668
0.49144966107635013,-1.3032435323601,-1.0570954651074598,-1.8335027884050297,0.529148243861511,-1.6505496392907515,-0.6347418759217028,0.07134234753046909,-1.560543929083844
4.1126500319918335,-1.0685008704764623,-0.17326357204052972,-1.1377116889384047,0.6928691791275523,-0.7437878451992906,2.663764211495146,1.2529943974508504,-0.6123918810737967
-0.11543796792575764,-1.1020737850280033,0.11786024031246777,-0.4961429056204711,-0.4037116007578043,-1.5515650519785078,0.4647601532172468,-1.4832496310465633,-1.2981147818018093
0.7865460072473293,1.2983849843167348,-1.4171500953535372,1.6961665856305927,-0.7031945595203165,1.169825467783987,-1.7342439050606524,0.7752375049006897,1.335836931219696
-0.0847162351675805,-2.1085095018076916,-0.8163765742064403,-2.106482517692207,0.7145104521799602,-2.503330075555285,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.17970203917921593,-0.5640953176158521,-1.5646317368663123,-0.6716390040274131,1.3322948680114262,-1.7409942135845133,0.4647601532172468,0.7752375049006897,-0.41481912566000145
-0.2099663764124578,0.5671639677318403,0.8984246293704043,0.21125666108739655,0.4014512910678008,-0.5570219608563474,0.4647601532172468,-1.4832496310465633,-0.8313994301226186
-0.5442462725529227,-0.23701898192026946,1.9113977263757738,-0.4591822824429651,-1.4402076039075942,0.319010765341619,0.4647601532172468,-1.4832496310465633,-0.38211600860027845
-0.97595141550468,0.6639436121439474,0.9603717713566409,0.341643846451194,-0.04750431138587547,1.0134966780993229,0.4647601532172468,-1.4832496310465633,0.22636227950320628
-0.8425443873984508,-0.37409049068980255,0.44881711069076047,-0.24545361470903804,0.08960189056105555,0.9016808700191654,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.7009804724308699,0.9719657151858498,0.8284971108164596,0.520430518732816,-0.6053383683268206,0.49027451451573184,0.4647601532172468,0.7752375049006897,0.32604531456525515
-1.0489822343194046,0.20358606433156784,-1.2478868552829643,-0.583636827278395,-2.02746453081029,0.4519328767144191,0.4647601532172468,0.7752375049006897,0.640844258165812
-0.21583628564913176,0.7691011633173785,1.4639933020525482,-0.37620285906097034,-0.2370334729007508,0.5135841993584971,0.4647601532172468,-1.4832496310465633,-0.46562251815073846
0.4675888611922075,0.9847788771300845,-1.4929355196511496,-1.0288543804231562,0.3425762749376482,1.4139694779383445,0.4647601532172468,0.7752375049006897,1.0551765988251096
0.32152722356275915,-1.7368482851395728,-0.8159816830076826,-2.3012146694166336,-0.8565653207178149,-2.0382857606733826,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.21838453268977195,0.02886694026711819,-0.5934033839393574,1.2038618551931461,1.5816399705717763,-0.7059915226794384,0.4647601532172468,-1.4832496310465633,0.44682361490137623
0.7455328751781,1.5461591287621463,-0.5696835006639327,1.1687978774508787,1.109833334460278,1.5958675851729167,0.4647601532172468,0.7752375049006897,1.0551765988251096
0.5097454820737766,1.129781325094577,-0.9118483308788308,1.4116792443863517,1.3249018865338955,0.8701496899022712,0.4647601532172468,0.7752375049006897,1.1796818631431176
0.12629556700272893,-0.26776616487981875,-0.19183022896399257,0.4299819724989448,-1.1010713808565087,-0.11164890378902784,0.4647601532172468,-1.4832496310465633,-0.11112988797475902
-0.7116530346793681,-1.3032435323601,0.5549452306148704,-2.6374301705583467,-0.707764766251881,-1.0262199386349506,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.6614157595239365,0.8945222606491817,0.7989497576141794,0.34733890429344794,-0.300209860072376,0.5070617417792465,0.4647601532172468,-1.4832496310465633,-0.1883381484358602
4.404544609488263,-0.01688623515425443,-1.6519415861180649,-0.6298860966271123,-1.132928410132413,-0.45241115773065493,0.4647601532172468,-1.4832496310465633,1.1130327933677953
-0.3051808781865608,1.2983849843167348,0.33113721369623916,0.46825314827810544,-0.9245807503110964,1.0177862074967914,-1.7342439050606524,0.7752375049006897,0.5082995425615416
-0.35869615460403087,-1.4420976644913464,0.15566514877121948,-1.488874055345885,0.08180565554838694,-2.4635879085022756,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
-0.6242142568291709,-0.277602740104312,1.6822542519195338,0.23887992208086198,-1.2724541332901724,0.04438251756803706,2.663764211495146,1.2529943974508504,-0.46122081524872194
0.7077215117834199,1.2983849843167348,-0.7445900322432328,1.1070985291743842,0.293917015030992,1.6521272466906696,-1.7342439050606524,0.7752375049006897,0.9220682368906189
-0.3792789532261343,-0.7874101869068301,0.6258792761546818,-0.8881458676813098,0.4256465031760827,0.009707051425707021,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
-0.6614157595239365,1.1744979120940282,0.9578765977194724,0.22420646355449333,-0.300209860072376,0.5070617417792465,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.7116530346793681,-0.5630192443025555,-0.440252855224852,-1.4821893019564365,-0.707764766251881,-1.0262199386349506,2.663764211495146,1.2529943974508504,-0.6518448085928822
4.548243036905543,-0.7147799393022448,-1.304877189781329,-0.6149800167362601,0.7602125194956039,0.10559053709034073,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.8752481674313499,0.22379467766845623,-1.1922178319496963,-0.8815845278349957,0.1623219447309475,0.7422839547571207,0.4647601532172468,0.7752375049006897,0.3641941392773608
-1.0289330638097256,-0.159002014866934,0.11311664220049555,1.4069812199340497,0.28181940897685104,0.26863930437789446,0.4647601532172468,0.7752375049006897,1.3468414695948467
0.26999399442001015,-0.5599210990238617,1.342368305760037,-0.6083296401254329,-0.5206551259478337,0.09035778741234532,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.16514161496876487,0.36923194264643583,0.1667628621198588,0.8059718551070694,0.43236739542838337,-1.9539686930115394,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.4751033157001518,-0.2811751865227727,-1.2689807166297276,2.0207504631364532,-0.5394736242542753,-0.0692286834295759,-0.6347418759217028,0.07134234753046909,2.16337431987785
0.44045006004602644,0.7598772178935141,-1.4410307902573116,-0.7778646812199387,0.884549026163164,0.9638622773097854,0.4647601532172468,0.7752375049006897,1.1930428084974818
-0.8114414917028278,0.18542087438720947,0.6954499444367429,0.15418850628485053,-0.9720302496123382,0.3184129520108847,2.663764211495146,1.2529943974508504,-0.46122081524872194
-0.2682080732542629,0.9505667548864485,-1.373503631333974,-0.6991935541876112,0.27953430561106896,0.615072840519768,0.4647601532172468,0.7752375049006897,1.1930428084974818
-0.49034983319800657,-1.1472534611965854,1.8919087620186068,0.09277925914110122,0.37456772205859873,-0.22118005662537857,0.4647601532172468,-1.4832496310465633,-0.9072623419863118
-0.5280087314177073,1.1744979120940282,0.9814585014711683,0.5824407693775262,1.2496278933081293,0.4312400553385999,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
0.6295068770194251,-2.1085095018076916,2.3366380034328933,-0.9198062773152376,-0.008523136322532437,-2.229098466172827,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.5970754556829898,1.2983849843167348,0.188069751818397,1.0725026833699132,-1.3252803463932548,-0.16768020761151464,-1.7342439050606524,0.7752375049006897,0.5082995425615416
-0.9778572301919118,0.9734148978968419,0.9194403868449084,0.5334110878026213,0.21326630800338578,1.058356287570581,0.4647601532172468,-1.4832496310465633,0.3641941392773608
0.9604325393103631,1.1645735053906798,-1.1777131914463623,1.716838858782563,-1.4017641002244348,0.9684157516465505,0.4647601532172468,0.7752375049006897,1.469401943471437
0.023229108717230912,1.7939332732075592,0.5542730691668838,-0.3005615988655805,-0.3338143213338787,0.7597033333778497,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.6028691323321745,-0.2811751865227727,-1.6934014170947076,2.02188574596996,-1.2379087471133479,-1.0148022266163512,0.4647601532172468,0.7752375049006897,2.16337431987785
0.1173763542664842,0.2682470782247614,-0.07704711846181349,1.8985249188805733,-1.0487828391336105,0.35376058265767996,0.4647601532172468,0.7752375049006897,1.8706049757695817
-0.4632110320518246,-0.37409049068980255,-0.5734046982807454,0.07721316859890912,1.1420936172713203,-0.4606500111281045,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.641595286776726,0.6262637265213375,1.1783959612380837,0.47281854683010033,-0.16175947967498466,0.6817816758703416,0.4647601532172468,0.7752375049006897,-0.050536554827556944
-0.6475414286008891,1.043009591251439,1.0586069283974542,0.2623232936324067,-1.16572636432364,0.6099911289964742,2.663764211495146,1.2529943974508504,-0.12032239500554358
-0.9847181630659472,-0.7457517073579214,-0.02167250885168243,-2.353558487138593,-0.2565240604324223,-0.46721815879374307,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.4632110320518246,-0.37409049068980255,-0.5733693230913743,0.07781811872708827,1.1420936172713203,-0.4606500111281045,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.9348946225014563,1.2983849843167348,-1.4826689432770064,1.733088805294806,-1.7390184734448761,0.556506276048295,-1.7342439050606524,0.7752375049006897,1.335836931219696
-0.9981350984640592,1.2983849843167348,0.8490613871334484,0.5946849052851846,-0.9954189546503441,1.1823726433931212,0.4647601532172468,0.7752375049006897,0.5082995425615416
-1.1294076141205889,0.3278634622886407,-0.3794023594856822,-1.2520670817483093,0.46193932133850557,1.2290374049529913,0.4647601532172468,-1.4832496310465633,0.6228193505713461
-0.1649129172062964,-1.2276402684317707,1.0869221321550988,-0.6775987689395963,-2.0274582400551417,-0.3319881861882604,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
-0.6889357236075644,-0.1404572562973016,-0.8903324673495604,-0.6279392558614,-1.0106081711405432,-0.3611634347447868,0.4647601532172468,-1.4832496310465633,1.5356729673528517
0.246743055235782,-2.1085095018076916,1.9817444269101203,-0.5622643775978112,0.41354889712194176,-1.8083043826226997,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.5437888770279874,-0.869638779580628,1.8043568296935224,-0.9451592717095162,-1.3727298456944965,0.2993875942200179,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
3.680335028340162,-0.7147799393022448,-1.4219101037567634,-0.636764298836196,-1.179571402363379,-0.23037029919739238,-0.6347418759217028,0.07134234753046909,0.09453084823246453
3.7115903892107633,0.5476534822660438,-0.7198227622508313,-1.0841120266651543,-0.29819359239668575,0.23322188483805362,0.4647601532172468,-1.4832496310465633,0.3641941392773608
0.3908226455905093,-1.7368482851395728,-0.3707250288531237,-1.472894209805453,-0.17116872882820547,-2.1333025166549167,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.1510711579367429,-0.988173591170885,0.6341945298805776,0.03621846756666468,0.8490627150710167,-1.337375336629392,0.4647601532172468,0.7752375049006897,-1.0569198486890823
-0.07411990550657156,-0.2620184737323173,0.02882175185020706,1.2445900974724735,-0.35263281964032006,-1.6291549885850063,0.4647601532172468,-1.4832496310465633,0.32604531456525515
-0.11276982736363375,-0.6653890858938715,1.0591125427577435,-0.5465993543503284,-0.3835489240009026,0.14406825050453195,0.4647601532172468,-1.4832496310465633,-0.7330065404256898
4.165479215121901,-0.818582326500527,0.5518148279459234,-1.7960271277053514,-0.3600258011178509,0.19348633663784928,0.4647601532172468,-1.4832496310465633,-0.4874576974440963
0.07003591743564491,-0.7457517073579214,-0.7648726664735295,-1.1261173099280153,1.6085235395809785,-0.5565551444418191,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.27201970262872655,-1.4890741406941599,1.6342428034931227,-0.2416509833094625,-0.016588207025292918,-0.37274866010872426,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.1920517183524783,-1.2923627780392282,1.6945217249926976,-0.7502518982814143,0.24014987701258786,-0.10925050792383059,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
-0.11543796792575764,-1.1020737850280033,0.11787199849338559,-0.4960950280656574,-0.4037116007578043,-1.5515650519785078,0.4647601532172468,0.7752375049006897,-1.2981147818018093
-0.8420869918735157,0.36923194264643583,0.5672006694278523,0.7169429251027851,0.08019264140783475,0.5856721091048661,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.7506078868863871,-0.46700579485683247,0.4337705370757237,-0.5108135497049674,-0.7245669968826323,0.38379945149117944,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.8683435736233202,1.5461591287621463,-0.8620593303835048,1.1809232994526848,1.6649790345003028,0.6210786966375206,-0.6347418759217028,0.07134234753046909,0.9220682368906189
0.19391387210571479,-1.6487855229231807,0.5248664464958867,-0.12544187731899387,1.398831701309201,-1.929012150309095,0.4647601532172468,-1.4832496310465633,-1.2981147818018093
-0.49034983319800657,-0.37409049068980255,-0.4645463536296225,0.0886911407981123,0.37456772205859873,-0.22118005662537857,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
0.36254035563198844,1.1744979120940282,0.024011588581352175,-0.31200557880193985,-0.07976459419691811,0.8481021766488002,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.1517572512241466,-1.467443124302152,1.3109785057862413,-0.9133397099271203,0.8840113547829798,-1.1295085586331195,0.4647601532172468,0.7752375049006897,-1.3301189136043867
-0.27377305214098,0.2338458342192448,-1.5364173873101707,-0.5636841059778336,-0.4585540815365767,0.5581717630692375,0.4647601532172468,-1.4832496310465633,0.7639005027759728
0.36276905339445603,-0.17379878078103494,0.6820545575672324,-0.14416361408138914,0.27644269517501074,0.5191822868658879,0.4647601532172468,0.7752375049006897,-0.19527057320746524
4.335249187460514,-0.36867161142217636,-1.5126612286172931,-0.5598171643144462,-0.7886843089695795,-0.007478887166348962,0.4647601532172468,0.7752375049006897,0.4601927928032138
-0.21446409907432434,0.8245174694385451,-0.21578035675432405,1.5567115515999042,-0.17251290727866553,0.4778261071010638,0.4647601532172468,-1.4832496310465633,1.296852367563119
0.21785090457734665,-0.5854215234838898,0.9465620789751493,-0.17376230352053523,-0.573078085515778,-0.8809847426567717,0.4647601532172468,-1.4832496310465633,-0.633088522359116
-0.13434364962309767,1.2983849843167348,0.26699908989446863,0.676921988915448,-0.9725679209925223,1.4063031098494518,0.4647601532172468,-1.4832496310465633,0.640844258165812
-0.6614157595239365,0.6262637265213375,0.6433241873818151,0.46185736383605674,-0.300209860072376,0.5070617417792465,0.4647601532172468,0.7752375049006897,-0.050536554827556944
-0.18770646086558931,0.40020371070211247,-1.8489493859889672,-0.857011272692322,-1.3029669841156168,-0.1411169765761295,-0.6347418759217028,0.07134234753046909,1.335836931219696
-0.2682080732542629,0.6205033343028908,-1.5050040360277972,-0.6796459896852622,0.27953430561106896,0.615072840519768,0.4647601532172468,-1.4832496310465633,1.0551765988251096
-0.027618027138114384,0.8372996037538579,0.09542873718792609,0.6826662060317743,2.0534466066832744,0.6966345233993086,0.4647601532172468,0.7752375049006897,0.45129222249686585
-0.13434364962309767,1.2983849843167348,0.26699670792451274,0.6769341545674128,-0.9725679209925223,1.4063031098494518,0.4647601532172468,0.7752375049006897,0.640844258165812
3.680335028340162,-0.6136846023295175,-1.0566799979657648,-0.636938415057011,-1.179571402363379,-0.23037029919739238,0.4647601532172468,-1.4832496310465633,0.6645877275690708
-0.37340904398946034,-0.9393326988543292,-0.0967894201412056,-0.46884087551624964,1.444533768624845,-1.08007246703813,0.4647601532172468,-1.4832496310465633,-1.2981147818018093
-0.3379608908069482,-0.869638779580628,0.5678551611039919,-1.0311692561930472,-0.35666535499170055,0.013526669549451236,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.641595286776726,0.6262637265213375,1.178370754152855,0.4725811617423717,-0.16175947967498466,0.6817816758703416,0.4647601532172468,-1.4832496310465633,-0.050536554827556944
-0.5966180601580537,-0.29041219637313065,0.46761370040418865,0.43691764913579345,1.2160234320466266,-0.3652330654863432,0.4647601532172468,0.7752375049006897,-0.3983563234570528
0.4327505687096099,0.4621472468134657,-1.2427489747444855,1.9514512459626892,0.568129418924854,-0.9482723985035857,-0.6347418759217028,0.07134234753046909,1.749605625548773
4.164793121834497,-0.5599210990238617,0.4750345265084595,-2.010749314782262,0.28329800527235705,-0.17358435523672652,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.15904300796962245,-1.3344458665746868,0.2563884935954136,-0.6575570803009811,2.1394740275127213,-1.0774105026354308,0.4647601532172468,-1.4832496310465633,-1.4356158855263428
-0.43744441748045015,-1.4890741406941599,0.21245576962662965,-1.0473236825775256,0.6299616276460192,-0.7512329254005281,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.25901650182155517,1.7103906733942649,0.3949749947105725,0.4845082590508619,0.5506550990688728,1.1956385809578212,0.4647601532172468,0.7752375049006897,0.141612184862306
-0.45924693750238255,-1.2551534492456096,1.3196375879289002,-0.09333108221850726,2.331691545928517,-0.36835655122132566,0.4647601532172468,-1.4832496310465633,-1.1467752347547668
-0.24267015644535597,1.106382591513943,-1.128319807644164,-0.7226495132903771,-0.8411879192445513,1.0566580717772067,0.4647601532172468,0.7752375049006897,1.1930428084974818
-0.2297106165721791,-0.869638779580628,1.851439006499422,-0.694970171738841,-0.672547290849826,0.23430778946733502,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.8222665191263043,0.110225103053106,1.088895608941167,0.4456617355179041,-0.2692937557117934,0.840949167874552,0.4647601532172468,-1.4832496310465633,-0.050536554827556944
-0.18618180911580437,-1.3661210083209763,0.7523673513743198,-0.6930829095566764,2.288677835513793,-0.9455976873541366,0.4647601532172468,0.7752375049006897,-1.4356158855263428
-0.1920517183524783,-1.2923627780392282,1.6945513898843751,-0.7502425844548,0.24014987701258786,-0.10925050792383059,0.4647601532172468,0.7752375049006897,-1.0189747546475492
-0.22384070733550515,0.21846987835014345,0.4909243887792282,0.24811609252941796,1.0775730516492357,-0.8214713476546839,0.4647601532172468,0.7752375049006897,-0.8313994301226186
3.680335028340162,-0.510460319816746,-1.1563482768758269,-0.6373868138587181,-1.179571402363379,-0.23037029919739238,0.4647601532172468,-1.4832496310465633,1.3468414695948467
-0.20714577067535464,-2.1085095018076916,2.366260212557202,-0.796535501684777,0.4001071126173405,-2.142506047846795,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.6188017431174331,-1.39615883652713,1.5938891578263286,-0.9944700022749009,-0.6201243312818817,-0.41150044858006257,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.5383763633162487,-0.5707850174360871,1.1265436750225606,-0.2616773607434317,0.5506550990688728,-0.30375267835270997,0.4647601532172468,0.7752375049006897,-1.0805028769526317
0.6295068770194251,-0.6105084288314724,0.7150750564094072,0.8635860543568574,-0.008523136322532437,-2.229098466172827,2.663764211495146,1.2529943974508504,-0.6518448085928822
-0.5280087314177073,1.1744979120940282,0.9814072087396101,0.5822818522109224,1.2496278933081293,0.4312400553385999,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.35869615460403087,-1.0614957476212747,-0.2503502515678275,-1.2162531754081984,0.08180565554838694,-2.4635879085022756,2.663764211495146,1.2529943974508504,-0.6518448085928822
