-2.167814604223189390e-03,2.420142869345151826e-01,2.375533523990394080e-01,-1.017909833617549296e-02,-7.961320634742023727e-02,1.370997986827280357e-01,-1.777911924774445707e-01,-7.755009648059257507e-03,1.094846079179761622e+00
1.319949594047306274e+00,-1.790592326564754422e-01,4.513511104080519254e-01,-2.447848552153032986e-01,-2.566024407134663843e-01,-1.882025312383782401e-02,-1.559173659919265709e-01,-8.370709840532900015e-02,1.369668716544454601e-01
-2.557257102391484460e-02,9.469754631630170408e-03,-1.394898695006574207e-01,1.340959246463256822e-02,-1.991733630342755190e-01,-2.189074109799804546e-01,-6.743466176765579301e-02,-1.459336017265376872e-01,-2.501918730615729225e-02
-7.999435118544430401e-02,-3.694220370022989752e-01,-1.333115366335742291e-03,-1.040369677404601317e-01,-1.706357224079013135e-01,-9.477712198753364403e-02,-3.568231380987318402e-01,6.776901610030590384e-02,-8.880582965494769887e-01
-5.303572019685831584e-02,5.929879828223505456e-01,5.369661602032786002e-02,2.111847851089249939e-01,-1.574854100770222143e-01,2.190248138036038905e-01,-8.683075865106165692e-02,-1.327230973891254003e-02,1.026226541172426732e+00
7.471471214887180634e-02,-7.301432982608314914e-02,1.263999108300011553e-01,-7.010909545016237587e-02,8.593938925061310463e-02,-7.488547100363503184e-02,-2.676776686151842721e-01,8.699134059403478003e-02,-6.018956295292917646e-01
5.937624155241306989e-02,2.656977203402843268e-01,-9.764050737223850529e-02,4.428724727042140236e-02,1.039817824200899576e-01,-5.583673778834875867e-02,1.070110936251786188e-01,-7.216726750377014388e-02,-5.145083568731806389e-01
-4.383314159041300229e-02,8.061172225249548795e-01,3.901660403130129962e-01,5.887724693463724374e-03,9.390380674925313809e-02,8.012713246644921627e-02,-1.327788491429048867e-01,-4.892590416605134551e-02,1.579348447792485732e+00
-8.432793081848634353e-02,5.434144630201281911e-01,-1.939895306795050983e-02,1.158715192711772118e-01,-6.142211196605368989e-03,1.185569749148207147e-01,-1.531301685568631221e-01,2.853920424617413520e-02,6.777914901667636549e-01
-8.599025339010825386e-02,-3.061116851763666658e-01,-9.329497075706441600e-02,-2.711468127417319962e-02,-4.437373406508093865e-02,-1.225708684902509643e-01,1.207646088315724953e+00,1.171810218903219097e-01,-6.908703042792576632e-01
5.914077099926354220e-02,2.066250637775211563e-01,-8.815287083587786121e-02,5.122912926052032578e-02,6.446296353133199042e-02,-1.125232730727080827e-01,-1.925526485871782989e-01,4.399079004113932989e-02,-3.673418097108834823e-01
1.592200213303424094e-02,1.405678790504736320e-01,-4.290782290467359816e-02,6.503945556061788147e-02,4.970978515303173251e-02,-1.273609472424242772e-01,-2.213251952255447519e-01,1.763133008999094933e-02,-2.186475574660396159e-01
4.055335121280856381e-02,1.798748851112969560e-01,-4.362263813616781838e-02,4.685599918855641588e-02,4.974039961288843903e-02,-1.343068798318817758e-01,-2.054479230504723530e-01,5.236538819732955430e-02,1.875795860652126057e-01
8.954235231628838998e-02,-2.704164893737660003e-01,9.050058477552939615e-03,6.541829554385086842e-02,5.595637316240026360e-02,4.099882172208630521e-02,2.310512266527393888e-01,-1.179051776134797669e-01,-8.451746949974202616e-01
8.888090171556041474e-02,-2.725053535713151676e-01,2.359441124156548553e-01,-5.983121135533547158e-02,1.276240590847957657e-01,-8.576809335369857401e-02,-3.083434697217940501e-01,7.881078979948025198e-02,-9.057202314082259953e-01
1.357684358683176051e-01,-1.194123439872062653e-01,6.552124807680188845e-02,-5.513647189109068675e-02,1.157893818445644880e-02,-1.381859511932041762e-01,-3.249140953224796680e-01,6.702425844058690352e-02,-1.001999881497041445e+00
1.277018358477534643e-01,-2.280025424179215471e-02,2.378384262860388371e-02,2.574841198406514486e-01,1.211064181143587798e-01,1.586448575871717559e-01,1.378949252046975493e+00,1.952146549828809585e-01,-5.852132755165322386e-01
1.194257474900906751e-01,-8.215843677026256342e-02,3.483758206127217372e-02,2.219773394832940117e-01,9.267842368075433768e-02,-7.153252283521377083e-03,-3.686574269097628309e-02,4.960336791156226555e-03,1.584601115765232660e+00
-3.409200233326220575e-04,5.730358969119844215e-01,1.732223502790466441e-01,2.424797636039934812e-01,-1.418603308602547353e-01,4.554508447256263581e-01,-1.404104511353656826e-01,6.775309902788217986e-02,1.012535417062700116e+00
9.042089272352074603e-02,1.359547828795882596e-01,-5.118497606007622880e-02,8.868684258168862966e-02,1.296871126000428420e-01,-1.218299940048842706e-01,-1.955857602818186491e-01,4.837498228100553521e-02,-3.283665006702590206e-01
1.068580753060510841e-01,2.725057959593956691e-01,5.581063007650262364e-02,1.572195118477872910e-01,-2.002144971595472001e-01,1.374447390386425716e-01,4.891114018051668025e-03,-3.181110003266813049e-03,1.343281288161752407e+00
-7.816168619696445274e-02,-4.389392380845509867e-01,-8.796086634085940881e-02,-1.231421681988727757e-01,9.599578460634135280e-02,-2.128287101923569818e-03,2.058411163151105394e-01,-1.402178253625331605e-01,-7.421941910869782610e-01
1.122222576249565229e-02,4.337325187405708937e-01,4.045166506212205526e-01,2.072418469521706275e-01,5.646599225051961435e-01,1.866855309976212518e-01,5.391661323749894486e-01,1.638669422473238713e-01,9.850672889022117351e-01
1.686788828212015812e-01,3.241107332273656105e-01,-9.123159709869785305e-02,1.005920480637513686e-01,8.906551267876582079e-02,2.180469499918517157e-02,-2.034240020369216806e-01,-1.957257659699217223e-02,4.282877016010144255e-01
-1.104729814467751703e-01,-1.001374716147367394e-01,-2.478891389813445145e-01,-3.841314837719455033e-01,2.688656898791999539e-02,-6.478405320916987842e-01,-3.709539397884216716e-01,-3.206878667331658495e-01,7.658926263917652522e-01
8.251832196600465685e-02,-1.033624099133338137e-01,1.870030401565267175e-01,3.938759392082369359e-02,-4.562851962130636679e-02,-9.903323302070743406e-02,-2.672696423206114003e-01,6.914507234921928036e-02,-5.914400004727248250e-01
-1.823740561202968347e-01,-2.559954486774668192e-01,6.038829636496318987e-01,-7.492920931282681662e-02,-7.786922585196462410e-02,2.967728843481555190e-01,1.677317786390946086e-01,-1.502719107679337529e-01,-9.461990599302154692e-01
7.668144607492317910e-02,5.126033995670173371e-02,-4.858106356545861815e-02,8.138730630537675814e-02,2.166569192155300486e-02,-1.541545892079091706e-01,3.478603152797234838e-02,-1.133624921293830412e-01,-4.600242639132699068e-02
-9.954959868602046569e-02,1.980587211238487577e-01,2.365905606052570720e-02,1.724223410109158028e-01,1.264315225806437668e-02,-3.277177295909725063e-02,-2.863768746241139584e-02,-6.803980141319478092e-04,1.283506902828909668e+00
-3.396806617268118000e-02,1.929054443884588299e-02,2.216298729681031032e-01,1.216503825316911022e-03,6.264017290906601088e-02,5.495530669921892472e-03,-1.735915371456188405e-01,-2.444981647811696537e-02,9.854616765289725411e-01
-7.099423207205411701e-02,8.084974447356177429e-02,-5.833890751107244366e-02,-1.597028776202050887e-02,-7.481843466106329055e-03,-5.940159315725175582e-03,-2.472154486644042859e-01,4.544996353061851735e-02,-8.936224871722617813e-01
-2.084916655236018768e-02,-2.724191994767628522e-01,-1.384421150077023120e-02,-8.097991673534503387e-02,-1.908512690027593106e-02,-9.376056380513833610e-02,-3.442836491692563006e-01,6.779031525250100998e-02,-1.079420470521247122e+00
3.759616676254468048e-02,-1.721209231269038575e-01,-1.088827972344235673e-01,-1.450414832315734259e-01,-1.685105343560254210e-01,-1.108489078607217959e-01,-2.726545403947670532e-01,-9.165924474605299799e-02,-4.965724824120916758e-01
3.520515807752727655e-02,-2.851797610088335211e-01,3.865452929945330518e-01,-2.041544439838217234e-02,-6.605742429555523654e-02,-5.422982418551414163e-02,2.385024776127899759e-01,-9.729248202061079043e-02,-1.005353092913598978e+00
-1.564763357216066575e-01,-6.446747672711553578e-01,-1.360180393575157465e-01,-1.075906694959864185e-01,-2.446652749567513815e-02,3.849863969275884590e-01,-2.980996708474817902e-01,7.529368722880479259e-02,-1.151137943162001465e+00
-1.964642718141132449e-02,-1.962762962439091874e-01,-1.949552063135692043e-02,9.384823073668363547e-02,-8.454140324843764653e-02,-8.556629164652319181e-03,1.937204413380838319e-01,-6.575481264499341560e-02,-7.313144251470262702e-01
-8.495379862142596328e-02,-3.899486350297048931e-03,-3.069835123107694103e-02,-3.128904877167981019e-02,4.419857142165679181e-02,-1.192017742809597103e-01,-2.849436528589897599e-01,3.339558544081495245e-02,-8.587413796948809575e-01
-1.715590397040794302e-01,-8.805327044451372043e-02,-5.110498465191889994e-02,-3.786814665706554617e-02,1.178419678946337340e-02,-6.745165393791155428e-02,1.025197736634460899e+00,9.213138604948341304e-02,-7.373718084255967975e-01
-5.131812007016839372e-02,-5.838038833142935591e-01,2.336814147980405959e-02,-9.675184932505238866e-02,-1.838526625396053049e-01,-7.937159888044238720e-02,-3.444595178388027978e-01,-6.240213411018026568e-02,-1.139377066242779124e+00
-4.961118799363525844e-02,6.707627567355771703e-01,-3.570845459845932435e-02,3.089677511326555104e-01,4.887996353821249529e-01,-3.285880354173877083e-02,1.193420457939227755e-02,6.947582924579341623e-02,1.868166311074015651e+00
-8.584200967550130457e-02,-5.481441248059004678e-01,9.003006309877670255e-02,-9.694066555649330508e-02,5.935275560170830828e-02,2.640879943831085375e-01,-2.991817829516094096e-01,9.489942819615837521e-02,-1.143558752060266581e+00
1.000770237169580495e-01,1.739783005177445926e-02,4.072818684961053426e-02,5.235876481663908483e-02,2.473905802147170069e-02,-1.274370431235926360e-01,-2.486372798898157099e-01,6.205174897513063975e-02,-5.839959665108628295e-01
-7.239032444879665851e-02,4.437754429925995781e-01,7.644902034104650301e-02,2.544288673739772966e-01,9.917796803353154389e-02,2.649363110798838017e-01,-8.020271326336904372e-02,1.334882455688631356e-02,1.367722113650306159e+00
6.496444310369813013e-02,-3.429200610666143234e-01,1.467150894987215570e-01,-2.094950129389380744e-02,-1.087009792316746271e-01,-4.381982696946239153e-02,-3.437133710239486106e-01,5.576668252868027809e-02,-8.965319241091809221e-01
2.813052328256009094e-02,3.415740820214645534e-01,-1.246915691912624663e-01,7.608498422107561054e-02,4.578028808801530569e-02,-1.197965006990071163e-01,-1.785376618809225158e-01,2.556486305975937123e-02,3.081390296117234723e-03
-7.465632861139552545e-02,1.913774099417591551e-02,-1.233689641824668726e-02,3.702804473873742841e-02,-1.513617506303015781e-01,6.062878705377282296e-02,-2.365932830301788192e-01,4.906224572596007416e-02,-9.178499298248136151e-01
-8.911217321438183459e-02,-3.549947802299308619e-01,-2.283096566624231299e-02,-2.174455811137531586e-02,-3.849549490415229980e-03,1.414473545911819619e-01,1.687330856088327113e-01,-1.173914763515786774e-01,-8.958792847309937635e-01
2.500559846352395921e-02,-1.091849277547937425e-01,-9.501278011722323613e-02,-1.983330403145942833e-02,2.481801345162077954e-01,-8.018159400826567473e-02,-2.405224001497885400e-01,1.049229585127501863e-01,-6.857527447909437246e-01
1.062154345447137577e-01,-7.683247757773892239e-02,3.490076468118715608e-02,1.759096566578460807e-01,1.537557909503322051e-01,1.525621061632097784e-02,-5.277322552578896792e-02,3.616186747428138532e-02,1.577643344153594862e+00
1.034512600537020044e-02,6.546942548777631155e-01,1.162102913069646137e-01,2.142281914006733401e-01,-1.304392143327145759e-01,2.281252098862120714e-01,-1.047407849255675427e-01,5.867559345316040315e-02,1.006622145338044616e+00
4.694183523500522481e-02,-3.203461532196695272e-01,-3.360368441401793971e-02,9.352355157999682478e-02,-8.398263735247335493e-02,-8.513035454295725390e-02,-1.345527376160861044e-01,5.335331402130481793e-02,7.121054317772211872e-01
-8.806025697982146350e-02,8.695420851425228470e-01,1.219139493007703468e-01,3.782617405542958444e-01,6.126545126661692847e-02,3.288736225442443484e-01,-9.085712165785077288e-02,-3.783129043180694095e-02,1.574873082186486251e+00
-2.674886451676840304e-02,-2.238468047267435090e-01,-7.799388132120607664e-02,-9.793244307516528468e-02,-2.607044709968665830e-02,-9.153256232914494528e-02,1.038654411847073078e+00,7.729493397462990079e-02,-7.204120683810497638e-01
-6.711489614102932044e-02,2.940296389945105671e-01,-9.389850139766475756e-02,1.576881067288231353e-01,4.350065427607032603e-02,3.506145910773643126e-01,7.690204553360145967e-01,6.938395004526359822e-02,4.469234743532558563e-01
-4.961409219828122330e-02,-2.071835325853503551e-01,-8.482265810309236320e-02,1.146693499646746772e-01,-1.037236176651130104e-01,-1.180487352929547595e-01,-6.451829561326974383e-02,2.038883590660571163e-02,2.287903211345461429e-01
-2.435689718275292626e-02,7.051481563262948504e-02,2.524690413839472680e-02,-1.105975390369570849e-01,-9.213232393216007343e-02,4.537018973191526972e-02,-2.524721960288505151e-01,9.257316206487188268e-03,3.079722285332798792e-01
-5.366715231981832035e-02,9.095903187528108225e-01,2.223812351712019519e-01,4.148619911920526510e-02,1.262800113045694506e-01,2.942196540412422151e-02,8.208545454604049968e-03,-5.606597551826718318e-02,8.186171658355508862e-01
-1.318318536062046131e-01,-5.319374118890083381e-01,-1.270953006692969178e-01,-9.206848976523905603e-02,6.675972839115655588e-02,6.864424092483238649e-02,1.700180659639132230e-01,-1.588655054314845327e-01,-7.814614231489251939e-01
1.270645652864914321e-01,-2.740341494787371657e-01,6.575501177470643999e-01,-2.770940689605081927e-02,-3.158868090367722425e-02,-6.585486447775212859e-02,2.710141332110965195e-01,-7.019682232855734005e-02,-9.706454493937214378e-01
6.853735643052027982e-02,1.644435967660378695e-01,-6.439894874783219647e-02,5.852188504629032145e-02,4.287629317896769765e-02,-2.791820449344937366e-02,-1.903438893375175855e-01,6.071151497777645123e-02,-2.355159382186018668e-01
