LC,MV,EA,SE,DBC,DBF,DOS,CN,GCN
1.0119665049301152,-0.3169158175756488,1.329759888697961,-0.8555270882856936,-1.0030767845791804,1.557600696359763,0.819642218521105,0.28371961590338163,-1.2189781791684868
0.3420744383297082,-0.20667438089979526,-0.03776131973283723,1.473779983727026,0.772324462325665,-0.5292654987378915,-0.16712545005991145,0.28371961590338163,-1.2189781791684868
-1.0710218623638548,-0.14965294813642277,-0.19251448505423915,-0.7286082365314859,0.37098332154759955,-1.0034699774630558,0.07822575014433582,-0.9830157204857538,0.2402476512002018
-0.4708532557565512,-0.894733002911155,0.8414990000959807,-0.7009168506942036,0.5303212692206072,-1.211970231498325,-1.346151927981305,-0.9830157204857538,0.2402476512002018
0.6100312649698711,-0.9175415760165038,1.2362660917950326,-0.6395342787548922,-0.29122399252656006,1.5103588638610241,0.369161326342815,0.28371961590338163,0.900962494490616
-0.6674631594871043,1.0534992831707333,-1.5781762809438054,-2.7009271927919127,-5.466375246968405,1.9666335445933678,-1.2458663007939952,0.28371961590338163,-1.2189781791684868
-0.38874021034800627,-0.9517544356745274,0.13959780842180844,0.09013373805749449,0.14535979056759282,-1.4799593158782165,0.8640199492684305,0.28371961590338163,-1.2189781791684868
-0.9732723057068562,-0.9403501491218529,-0.5999799879744346,-0.24631659986548443,0.130270703350938,-1.201472296995081,-0.505790549358233,0.28371961590338163,0.900962494490616
-0.23365677911334584,-0.02610651048244965,-0.5593311177687317,2.0483762398506324,1.060543767742232,-0.8175025366620973,-0.24756846652032033,0.28371961590338163,-1.2189781791684868
0.25244219625524034,0.28561065529065255,-0.46755369952537074,0.9407208063593429,0.20606272468485304,-0.030383293939265484,-0.997565523319533,0.28371961590338163,-1.2189781791684868
-0.11890358454136228,0.2285892225272801,0.33914427046834367,1.5254705706232878,0.7214227627434346,-0.18870502751871787,3.624422059107363,0.28371961590338163,0.900962494490616
0.031651239610412954,3.045448001037873,-0.5943982687563492,-0.6247655396416775,0.8239768267761121,-0.9088789236502445,0.6614376194823007,-0.9830157204857538,0.2402476512002018
-0.29235778035753973,-0.9935701530343336,-0.2622859752802992,-0.7159163513560669,-0.002806562252764864,-0.9955498664117981,0.2676690539085989,0.28371961590338163,-1.2189781791684868
-0.0981403482934164,-0.6609451285813284,-0.026458338316215475,-0.0806298079390814,-0.26859899881518084,1.1014690777435332,-0.20600624134910897,0.28371961590338163,-1.2189781791684868
4.545305374580631,-0.708462989217472,-1.0562855340528718,-0.8929104591660249,0.5030069688224058,-1.1840330010322277,0.26780312560269975,0.28371961590338163,0.900962494490616
-1.2049148302672776,-0.40624939557159856,-1.5781762809438054,-2.5621241212825354,-4.258433304841286,1.9619380024599489,-1.9524777573822272,0.28371961590338163,-1.2189781791684868
-0.786061397808707,-1.1399251637936558,-0.18414190622711188,-0.9480624692919475,0.8074721538571716,-0.04662228756342211,1.386765484566988,0.28371961590338163,-1.2189781791684868
0.8144167016163216,-0.596320838116173,1.006857431931745,-1.2692825450044212,-0.24256350957279096,1.8590538314260827,-1.623278119687414,-0.9830157204857538,0.2402476512002018
-0.5835557603287366,-0.7312715623228211,-0.1269292842417428,-0.3100067872912335,0.6435649089030102,-0.1501600670159514,1.2352644702332174,0.28371961590338163,-1.2189781791684868
-0.059860801630535844,-0.9669601510780934,-0.230191089776312,-0.3994268873907932,0.09812943621763909,-0.9484796545793868,-0.42561567628602537,2.8171902886816524,1.3494114816544382
-0.8330563769707253,-0.6666472718576658,-0.4792753098833488,-0.14293542607296642,0.8343769675231408,-0.8104280386025958,-0.7338465010234924,-2.249751056874889,0.900962494490616
-0.6261075778245279,-0.2731993857903966,0.6196256611771078,0.7563423289927744,0.1287497768734275,0.5401279240991891,-0.7422930177518352,-0.9830157204857538,0.2402476512002018
0.46289425748442437,0.6182356797436579,0.24844133317446537,-0.6951478119781053,-1.3367457758155192,1.0648505047617112,-0.12824465877071367,0.28371961590338163,0.900962494490616
-1.0851203561124603,-0.6077251246688472,-0.4269466922138032,0.5299652497729919,0.31786351631683935,0.12928400586142713,1.5999394781870717,-2.249751056874889,0.900962494490616
-0.17222152453608863,-0.6742501295594486,-0.01738804458682602,0.40004649788640706,0.28123893659556104,0.2003913878416511,-0.7589179078203198,0.28371961590338163,0.900962494490616
-0.11890358454136228,0.2285892225272801,0.33914427046834367,1.5254705706232878,0.7213181817410965,-0.188533237035298,3.624422059107363,-2.249751056874889,0.900962494490616
-1.085633028612409,-0.6476401276032081,0.3405397002728654,0.9361055753864667,0.11240467323024926,0.2702965936394082,-0.05852737783835931,0.28371961590338163,-1.2189781791684868
1.2163519415765667,0.004304920324682293,2.5517796314113244,-1.2415911591671391,-1.3137708376545942,1.8674701597308072,-1.9393521385297707,0.28371961590338163,0.900962494490616
-0.6382408269899951,0.4604763824316607,-1.264204574926532,1.672234915560884,0.5131114136753451,0.48990328366357133,0.5166401898535644,-0.9830157204857538,0.2402476512002018
-0.09386807746050564,-0.6077251246688472,1.3717623258140355,0.535503526940448,-0.06099452161465368,0.6792877781279286,0.39999781598597134,0.28371961590338163,-1.2189781791684868
1.0786993753401817,-0.21997938187791552,3.1280921406785787,-0.6792252651216683,-0.6303808888879899,1.701032328608992,-0.7602586247613266,0.28371961590338163,0.900962494490616
-0.34917898243525264,-0.24468866940871,-0.9041836853600587,1.9006888487184626,0.9247786516687465,-0.5562330853219128,0.08224790096735618,-0.9830157204857538,0.2402476512002018
-0.6486651678222966,-0.2846036723430708,-0.7904561562915804,-0.21700988318769632,0.9051916025172443,-0.29788954733712597,1.6924489471165416,0.28371961590338163,0.900962494490616
-0.41762076117848296,0.1924756484438107,-0.24484310272378476,0.8952607812764756,0.6933201011716884,-0.1630456298284784,-0.6484428318813582,0.28371961590338163,0.900962494490616
0.4214532304051908,0.690462827910596,0.16890183431675607,-0.7184547283911464,0.255371691152674,-0.27882766077461535,-0.5679998154209493,0.28371961590338163,-1.2189781791684868
0.08872877793810029,2.4448222425970183,-1.1400113223241446,-0.11778241727077081,0.7541546541785953,-0.7177687303327597,1.7742326805179574,0.28371961590338163,0.900962494490616
0.4933128258147495,0.7284771164195107,-0.07529838147445726,-0.04855395267756522,-0.19686126058994846,0.08184597606415792,0.5555209811427619,0.28371961590338163,-1.2189781791684868
-0.2209254120312717,-1.1893437388552455,-0.5057884761692527,-1.0491360275980277,-0.0014414910343166854,-0.9167639469769001,-0.9816109917215519,0.28371961590338163,0.900962494490616
0.3420744383297082,-0.20667438089979526,0.8286610458943925,1.0468711187355957,0.25298290503200255,0.2561721507295602,-0.16712545005991145,0.28371961590338163,0.900962494490616
0.21023216042608253,-0.4860794014403202,1.1258875942574116,0.7353430280661705,-0.17932629475540618,0.7768917384931814,0.6198753943110892,0.28371961590338163,-1.2189781791684868
-0.12890069829037407,-0.4195543965497188,2.8760356550879123,0.09382592283579662,-0.2851621626762551,1.5338166356592462,-1.7699525530335594,-0.9830157204857538,0.2402476512002018
5.079339228694476,1.7643664782874415,-1.5781762809438054,-1.8224179771041342,0.1791253981387325,-0.23884222971939598,0.45362649362624424,-0.9830157204857538,0.2402476512002018
-0.7893937690583772,0.23048993695272615,-0.19251448505423915,-0.7286082365314859,0.6421420154968375,-1.089614428682726,-0.7170875392609072,-0.9830157204857538,0.2402476512002018
-0.5797961619957755,-0.14585151928553136,0.33914427046834367,1.5254705706232878,0.6832624953530381,-0.6153058872149214,-0.6377170963533036,-2.249751056874889,0.900962494490616
-0.33884008701960827,0.4490720958789865,-1.0367495167895735,1.0561015806813543,0.6755083574022648,-0.3104365065803288,-0.235502014051259,0.28371961590338163,0.900962494490616
0.31165586999938405,-0.2522915271104935,0.23309160532473047,0.7270356123149863,0.42252113538701713,0.216665808824593,0.06213714685225413,0.28371961590338163,0.900962494490616
-0.34994799118517683,-0.24849009825960208,0.0663377436844467,0.9693352383912058,0.6297964851437524,-0.11257426858166966,0.9228774229786297,0.28371961590338163,0.900962494490616
0.9547180757691116,2.3193750905175987,-0.01389947007552453,-0.9476009461946572,-0.8349576904184285,0.6064423592045007,-0.5586147968339016,0.28371961590338163,-1.2189781791684868
-0.43582063492668277,-1.0829037310302838,0.693583440816725,0.2705892690971123,0.220564633188971,-1.5675482078568284,2.3212451924487376,0.28371961590338163,0.900962494490616
0.5019428128972291,-1.0619958723503806,0.8149858338100707,-0.14016628748923834,0.16590648686906181,-1.1534674938706253,0.8711257490557667,0.28371961590338163,-1.2189781791684868
0.28303165541888176,-0.37773867918991266,0.9503425248486356,0.6753450254187235,0.009377617793496315,0.27855084031374977,0.16403163436877208,0.28371961590338163,-1.2189781791684868
-0.7335979119805629,-0.5050865456947772,0.23309160532473047,1.0237949638711896,0.32411970841306126,0.002078039522537407,-0.01562443572614118,0.28371961590338163,0.900962494490616
-0.4516280370084528,1.247372154566199,-1.2809497325807866,-1.559349811649953,-3.552023312858604,1.1524887139660571,0.058114996029233534,0.28371961590338163,0.900962494490616
-0.5486940303321853,-0.08312794324582212,-0.4792753098833488,0.5223501186677391,0.5942558845844619,-0.04231613016550697,0.3718427602248286,0.28371961590338163,-1.2189781791684868
0.062069807940737104,1.690238615695058,-0.5802625648365499,0.29643456254524725,0.5199585262691532,-0.5033214349001095,0.011189903093995037,0.28371961590338163,-1.2189781791684868
-0.3654990570169715,-0.3055115310229739,0.08274799818561633,1.8845355403133832,0.3901364509049809,-0.00747053545744561,-1.135123081466832,0.28371961590338163,-1.2189781791684868
-0.6604566353211302,0.41675995064640853,-0.4269466922138032,0.5299652497729919,0.6272155497603233,0.5922613906261641,1.201746546708047,-0.9830157204857538,0.2402476512002018
0.018748981695022537,-0.7540801354281702,0.32728311712991254,0.22097553613865328,0.2932138967864187,0.3062837808185328,0.39195351433993064,0.28371961590338163,0.900962494490616
-0.8768044302997315,0.18297207631658252,0.724282896516199,1.139175738193201,0.19350754560963837,0.2862945992431588,0.4321750225701352,-0.9830157204857538,0.2402476512002018
0.6100312649698711,-0.9175415760165038,1.46567475165832,-0.00978601250536993,-0.15638554251766945,1.2081877069964317,0.369161326342815,0.28371961590338163,0.900962494490616
-0.7330852394806131,-0.4651715427604164,-0.1506515909186027,0.8207248010644553,0.4663167377816257,0.13069224044526642,-0.3105821627476407,0.28371961590338163,0.900962494490616
-0.6686593953203191,0.3502349457558079,-1.406538414987696,1.386667499113911,0.556530556703675,-0.044406385324179024,0.576972452198871,2.8171902886816524,1.3494114816544382
0.5796126966395471,-0.9631587222272017,0.9384813715101982,-0.7994520319651973,-0.1189359636001587,1.5648660102727159,1.3103446189295995,0.28371961590338163,-1.2189781791684868
0.31823516708206645,0.536504959449491,-0.5225336338235073,-0.7029937046319998,0.93771998974887,-0.7746035303415567,-1.053607491453618,0.28371961590338163,-1.2189781791684868
-0.14231562870571332,-0.6685479862831112,1.0478830681846685,0.966104576710187,-0.28372531644597215,0.49191661753546523,-0.9812087766392499,0.28371961590338163,0.900962494490616
0.7367468178740046,-0.6951579882393517,2.4499132556812686,-0.9441395229649968,-0.6470065863000295,-1.0444811096078972,0.6799395132681946,0.28371961590338163,0.900962494490616
-0.9606263840414402,-0.12494366060562828,-1.4679373263866289,-1.097480572038947,-0.8389680841085777,-0.0756295003897418,0.0983365042594381,0.28371961590338163,-1.2189781791684868
0.043357261692588474,-0.813002282616988,0.11727093154947055,-0.5947665383179571,-0.061868587483851954,-0.8849506062582102,-0.5609074228030231,0.28371961590338163,0.900962494490616
0.981547936599791,-0.36253296378634636,0.8017292506671263,0.14020899411324467,0.4220250299176382,1.044531930730298,1.6495460050043236,-0.9830157204857538,0.2402476512002018
0.36864796291041324,1.142832861166683,0.8414990000959807,-0.7009168506942036,0.330008857698742,-1.1411222890438835,-0.8655049046303616,-0.9830157204857538,0.2402476512002018
0.4463178466527311,1.2416700112898618,-0.9355808559617861,-0.7272236672396218,1.3345685278834758,-1.8653327140220404,-0.18187333641098632,-0.9830157204857538,0.2402476512002018
-0.39241436326430906,0.6448456816998984,-1.3535120824158904,-1.1670551789551187,-3.0037959486412347,0.9132602562838141,-0.16578473311890465,0.28371961590338163,-1.2189781791684868
0.29858272125067736,-0.360632249360901,1.9608151091965758,0.8438009559288551,-0.60728157706252,0.8904514375736376,0.5380916609096735,0.28371961590338163,-1.2189781791684868
1.210285316993833,-0.007099366227991932,3.2541203834739125,-1.065750859100397,-1.1138909181708974,1.8340698255883374,-1.8749306895143931,0.28371961590338163,0.900962494490616
0.7106005203765903,1.6180114675281192,2.8760356550879123,0.09382592283579662,-0.7566528463762019,1.6787812770643802,-0.687323623170556,-0.9830157204857538,0.2402476512002018
0.5456908662262354,0.11074492814964375,1.310802974803533,0.6617300940487238,-0.17895473418872535,0.19906211234969057,-0.9167202917768219,0.28371961590338163,-1.2189781791684868
0.09137758585450546,0.12785135797865543,-0.12204527992591721,0.05944245208783566,0.30295429241112465,-0.02488719890100912,0.9041073858045342,0.28371961590338163,-1.2189781791684868
-1.0277864815347975,-1.0391872992450315,-0.383688368273645,-0.3381596962258061,0.7469949471075479,-2.1758504219339545,1.2421021266323524,0.28371961590338163,-1.2189781791684868
-0.34994799118517683,-0.24849009825960208,-0.2064687830994521,0.413199906159116,0.8443909037560217,-0.362330056691305,0.9228774229786297,0.28371961590338163,0.900962494490616
-1.1228017848587328,-0.463270828334971,-1.4735190456047143,-1.1506711090013981,-2.5092336798124544,1.2986033684276976,-0.264997786753409,0.28371961590338163,-1.2189781791684868
-0.14231562870571332,-0.6685479862831112,1.3714832398531382,0.7930334152271731,-0.46250326674884806,0.6845667122404737,-0.9812087766392499,0.28371961590338163,0.900962494490616
-0.0690034612129653,-0.5202922610983435,1.7750415393206738,0.23920569848152834,-0.4673133572697437,0.8871407889575924,0.5555209811427619,0.28371961590338163,0.900962494490616
-0.4102724553458763,0.9850735638546866,-1.2607160004152282,-0.871449635142131,1.037893382189575,-0.8592322293352951,1.4296684266792057,0.28371961590338163,-1.2189781791684868
-0.23442578786327006,-0.029907939333341058,0.1303740174139246,2.3437510221149784,0.3825652377256427,0.09665197694365797,-1.376988417624462,-0.9830157204857538,0.2402476512002018
-0.5486940303321853,-0.08312794324582212,-0.9460465794956952,0.07859566062529146,0.8591274062159316,-0.5561895243100112,0.3718427602248286,0.28371961590338163,0.900962494490616
4.617933978740115,0.17346850418935367,-1.1323364583992774,-0.5493065132350832,0.5851215254667445,-1.4978109218839528,0.6799395132681946,2.8171902886816524,1.3494114816544382
-0.43582063492668277,-1.0829037310302838,0.7675412204563635,-0.21516379079854192,0.21804312284408767,-1.4108220171133594,2.3212451924487376,0.28371961590338163,-1.2189781791684868
-0.12249229204100794,-0.708462989217472,-0.06134408342924432,-0.20824094433922136,-0.15857011557055944,1.1274134695039755,0.33162125199462406,0.28371961590338163,0.900962494490616
-0.20776681786590687,0.7246756875686193,-0.9195334132097914,1.2425569119857194,0.6024316286091898,-0.4271712406897042,0.425471437865101,0.28371961590338163,0.900962494490616
-0.23579291452980122,1.441245025961665,-0.6864966358547493,0.7238049506339674,0.7276383174033468,-0.4735271139980043,2.500901262543651,0.28371961590338163,-1.2189781791684868
0.19519376709423675,2.9219015633839,-1.230714259618023,0.5258115418973993,0.690190244918778,-0.42903361887860214,1.7849584160460121,0.28371961590338163,0.900962494490616
4.676378643734332,-0.4328593975278391,-0.299962580002372,0.40950772138081426,0.5440283951204373,-1.943317026514979,0.2714230613434178,0.28371961590338163,-1.2189781791684868
0.29661747666753824,0.29321351299243537,-0.9753506053906408,0.20528375083085776,-0.3314435946297625,0.46317804949245117,0.0514114113241996,2.8171902886816524,1.3494114816544382
0.0625824804406869,-0.30741224544841994,2.0270980249113406,-0.5338454894759366,-0.6707784475421568,1.168728474695007,-0.49426038366557434,0.28371961590338163,-1.2189781791684868
0.36864796291041324,1.142832861166683,-0.34322090394253046,-0.7184547283911464,0.7882606292041927,-1.9492147682539123,-0.8655049046303616,0.28371961590338163,-1.2189781791684868
0.7406773070402819,-0.7407751344500499,0.8017292506671263,0.14020899411324467,-0.03119653599118318,0.9145186594909193,-0.9927389423319085,0.28371961590338163,-1.2189781791684868
0.014733047112086188,-0.9137401471656124,-0.6885897805615311,-0.7733759769684276,-0.24680453560091847,-0.9287490985789079,-0.8444556486565546,0.28371961590338163,0.900962494490616
1.0786993753401817,-0.21997938187791552,3.0020638978832457,-0.2926996711429321,-0.3002508464805041,1.585438373019792,-0.7602586247613266,0.28371961590338163,-1.2189781791684868
0.4463178466527311,1.2416700112898618,1.006857431931745,-1.2692825450044212,-0.9046356581220418,1.8641882453378298,-0.18187333641098632,-0.9830157204857538,0.2402476512002018
-0.7330852394806131,-0.4651715427604164,-0.4269466922138032,0.5299652497729919,0.39758379564946017,0.3734361930022365,-0.3105821627476407,-2.249751056874889,0.900962494490616
4.168405641701243,-0.9384494346964072,-0.4792753098833488,-0.5330378240556801,0.41501402621305805,-1.3199465027092965,-0.3085710873361304,2.8171902886816524,1.3494114816544382
-0.06951613371291412,-0.5602072640327036,1.4415338160401103,0.790725799740735,-0.24637185612639323,0.6091079136795153,-0.014283718785134392,0.28371961590338163,-1.2189781791684868
-0.572447856163169,0.6467463961253438,-1.2111782423547266,-0.19231839748278398,0.6424665889313672,-0.6407126673418544,0.366479892460801,0.28371961590338163,0.900962494490616
-0.16666757245330485,-0.7160658469192548,1.336597494740101,0.6654222788270326,-0.29364371027416675,0.6986717374442502,-0.2207541277001841,0.28371961590338163,-1.2189781791684868
-0.7893937690583772,0.23048993695272615,-0.19251448505423915,-0.7286082365314859,0.641859342187161,-1.0893795540776214,-0.7170875392609072,-2.249751056874889,0.900962494490616
-0.2270774820306634,0.7626899760775341,-0.30797234708032445,1.1876356634084448,0.52054745515903,-0.018367469857039513,0.38927208045791706,0.28371961590338163,0.900962494490616
0.4933128258147495,0.7284771164195107,0.5358998729058349,-0.8209128559890908,-1.2707494546303777,1.0990867430429014,0.5555209811427619,0.28371961590338163,0.900962494490616
-0.09386807746050564,-0.6077251246688472,1.3717623258140355,0.535503526940448,-0.0609958028154302,0.6792891366646621,0.39999781598597134,0.28371961590338163,0.900962494490616
-0.786061397808707,-1.1399251637936558,-0.18414190622711188,-0.9480624692919475,0.8079435123280478,-0.04753160538761263,1.386765484566988,-2.249751056874889,0.900962494490616
0.4933128258147495,0.7284771164195107,0.5358998729058349,-0.8209128559890908,-1.2704956249220485,1.0987844393408688,0.5555209811427619,0.28371961590338163,-1.2189781791684868
0.1749432033462397,-0.6001222669670644,1.7487097789093582,-1.0235214956985415,-1.0265781697589995,-0.9409802741564552,-0.5120919189809652,0.28371961590338163,-1.2189781791684868
-0.16999994370297514,1.627515039655348,-0.8525527825927731,0.10767161575443773,0.9085895374983182,-0.584117842306675,2.1228190851797297,0.28371961590338163,-1.2189781791684868
-1.0851203561124603,-0.6077251246688472,-0.4269466922138032,0.5299652497729919,0.3178279165218731,0.12918415926726984,1.5999394781870717,0.28371961590338163,0.900962494490616
