LC,EN,DBW,DBF,DOS,WF,CN,GCN,VE
0.27068008770741386,-0.869638779580628,2.0648710448692373,-1.0840661197537007,0.07347174915553435,0.29049263067289055,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.14654086362138166,-0.37409049068980255,0.7917471816039185,0.2944180031561946,0.404139647968721,-2.1050462958104883,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.586097963084534,-0.6545898698771494,0.2696260658691952,-0.19555007830545165,1.7079927449150263,-0.21312164515663448,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
-0.5383763633162487,1.2983849843167348,-0.15239346280288685,1.1598686146788488,0.5506550990688728,-0.30375267835270997,-0.6347418759217028,0.07134234753046909,0.5082995425615416
-1.1294076141205889,0.34851122202352675,0.0703255814743534,-1.418175222103468,0.46193932133850557,1.2290374049529913,0.4647601532172468,0.7752375049006897,0.3476176881642233
0.1517572512241466,-1.467443124302152,1.3109787462198286,-0.9133960628505334,0.8840113547829798,-1.1295085586331195,0.4647601532172468,-1.4832496310465633,-1.3301189136043867
-0.11276982736363375,-0.7686123881380432,1.2161393676239782,-0.5246068622972926,-0.3835489240009026,0.14406825050453195,0.4647601532172468,-1.4832496310465633,-0.7330065404256898
-0.5437888770279874,-0.07665746640197038,1.0829854109891102,-0.06035231751693617,-1.3727298456944965,0.2993875942200179,0.4647601532172468,0.7752375049006897,-0.21276492205970451
1.0832432377555825,0.4621472468134657,-1.6519204265645306,1.969295218652664,-2.027233990764252,-0.08507497712391635,0.4647601532172468,-1.4832496310465633,1.749605625548773
3.867181100276372,-0.4902586966287982,-0.3226345979933522,-1.8302061370448643,0.357496655737755,0.5238119616547635,0.4647601532172468,-1.4832496310465633,-0.1883381484358602
0.2978188888535949,-0.23701898192026946,0.5581407886891157,-0.2544029630899531,-0.15638276587314434,0.4613448599472626,0.4647601532172468,0.7752375049006897,-0.2852252337169623
0.48489365855227334,0.4621472468134657,-1.1848177397476378,1.9410631249897645,-0.5932407622726796,-0.10497525997414663,-1.7342439050606524,0.7752375049006897,1.749605625548773
-0.3541984319421635,0.3795378059609841,-0.6990218713267478,-1.3340437841111414,0.8774248803757253,1.2166581845521718,0.4647601532172468,0.7752375049006897,0.4601927928032138
0.9294821087897175,1.6327246197011271,-1.2883018443644054,1.7783094522143383,-0.4319393482174667,1.3919795159736945,0.4647601532172468,0.7752375049006897,1.469401943471437
-0.6475414286008891,1.7939332732075592,1.3722987032154321,-0.07634460107467603,-1.16572636432364,0.6099911289964742,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.5180984950441021,-0.2514182778940509,0.9086714943840147,0.34054651852923934,0.3786002574099787,-0.7943947954903452,0.4647601532172468,-1.4832496310465633,-0.618131073909763
-0.11665768932558664,1.2983849843167348,-0.5308178579294462,0.8880828602862393,0.34365161769801617,0.990371481049958,0.4647601532172468,-1.4832496310465633,0.7639005027759728
-0.16148245076927958,1.3799950049680105,0.8385114870353726,0.639087558973733,0.21998720025568594,1.2192489453729556,0.4647601532172468,0.7752375049006897,0.640844258165812
0.4056117675634279,-1.4890741406941599,0.37838918903474067,-1.0479288196230967,-0.11740159080980106,-0.7706901524267823,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.5444749703153912,-0.5599210990238617,1.1577761964836542,-0.381826418330569,-2.02744119587239,0.1379978060209374,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.031690925928540406,1.0073883908771109,-0.3436385909965252,0.9981931561869298,-0.22896840219799008,0.5272165613422833,0.4647601532172468,-1.4832496310465633,0.879003341083837
4.0478523326259515,-0.1532611242842336,-0.6923249348384306,-0.8515439656813683,0.2796687234561151,0.2731228861747425,0.4647601532172468,0.7752375049006897,-0.050536554827556944
-0.4632110320518246,-1.39615883652713,1.8778725804991376,0.106195676844871,1.1420936172713203,-0.4606500111281045,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.5246544975681797,-0.5599210990238617,1.4370767298262974,-0.3330212459053385,-0.6281894019846425,0.2847471500416716,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
0.7246451462060388,0.4310136029507047,-1.3618809962488543,1.9484032107552578,-1.5025774840089432,0.10855273556570141,0.4647601532172468,0.7752375049006897,1.749605625548773
0.031309762991094385,0.15242956625670012,-1.5835911581297955,-0.5350952617807296,-0.5511814185577827,0.7625561698575211,-1.7342439050606524,0.7752375049006897,0.5082995425615416
-0.7307874141391758,-0.46700579485683247,0.6897162946310984,-0.47447485943581996,0.3127355133374336,0.5996538574168607,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
0.7246451462060388,0.4621472468134657,-1.535773025995692,1.953932008247654,-1.5025774840089432,0.10855273556570141,-1.7342439050606524,0.7752375049006897,1.749605625548773
-0.7307874141391758,0.0761295438256867,1.0037411265809248,0.4193700366409442,0.3127355133374336,0.5996538574168607,0.4647601532172468,0.7752375049006897,-0.21276492205970451
0.26999399442001015,0.06104331270119471,0.9011031245315794,0.10287594919754939,-0.5206551259478337,0.09035778741234532,0.4647601532172468,-1.4832496310465633,-0.2852252337169623
-0.8109840961778917,-0.7457517073579214,0.8370760950257433,-0.832425077525631,0.8208349676113549,0.010295507444206271,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.6295068770194251,-2.1085095018076916,2.3366380034328933,-0.9198062773152376,-0.008523136322532437,-2.229098466172827,-0.6347418759217028,0.07134234753046909,-1.560543929083844
4.575381838051726,0.5476534822660438,-0.9822352250593784,-0.77310427442321,0.6604744784714637,0.5457647143927753,0.4647601532172468,0.7752375049006897,0.6228193505713461
-0.7116530346793681,-1.3032435323601,0.5555359270129226,-2.6372691118524814,-0.707764766251881,-1.0262199386349506,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.1510711579367429,-1.3794165322526486,1.103845055075301,-0.28205755677880023,0.8490627150710167,-1.337375336629392,0.4647601532172468,-1.4832496310465633,-1.3301189136043867
-0.35816252649160557,-0.5599210990238617,0.04398451499620717,-0.6152697119912396,-0.37682803174860224,-0.3949668815768695,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.6010721218859258,-0.4413246449659669,-0.530549269149942,0.659758406213028,-1.4148026311938982,-2.071515232955029,2.663764211495146,1.2529943974508504,-0.5355455373361213
0.09183843745757732,0.199795073716445,-0.114145056420433,1.9335831609291578,-1.2389840898737159,-0.15456149042586004,0.4647601532172468,-1.4832496310465633,1.8706049757695817
-0.6464741723760394,-0.7457517073579214,0.0961710262637067,-0.2727158581112672,1.3719481322999991,-0.2586995038042018,0.4647601532172468,0.7752375049006897,-1.1467752347547668
-0.24267015644535597,0.6939942400707729,-1.3681791470734508,-0.6950220226233573,-0.8411879192445513,1.0566580717772067,0.4647601532172468,0.7752375049006897,1.0551765988251096
-0.2825397997022463,0.1759951790581624,0.5590443905295305,0.16069841714590355,1.2281210381007674,-0.36522441370017517,0.4647601532172468,0.7752375049006897,-0.633088522359116
0.44045006004602644,0.7598772178935141,-1.4410228825084617,-0.7778625129781924,0.884549026163164,0.9638622773097854,0.4647601532172468,-1.4832496310465633,1.1930428084974818
0.2978188888535949,-0.23701898192026946,0.5581377595054924,-0.25439128876370387,-0.15638276587314434,0.4613448599472626,0.4647601532172468,-1.4832496310465633,-0.2852252337169623
0.0909998789951952,-0.46700579485683247,-0.5698513093290277,-0.318898873255297,-0.16175947967498466,0.5617912863628667,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.2303967098595828,-0.03855747181866187,0.8800347791992468,0.11932146470670152,-0.41849756371286545,0.10677323698681129,0.4647601532172468,-1.4832496310465633,-0.6033757686296021
0.38182720026677447,0.4621472468134657,-1.0967085823153508,1.932492503287846,0.9754154894142671,0.6809465457542915,-0.6347418759217028,0.07134234753046909,1.749605625548773
-0.0336404015497676,0.5112226239799602,-1.6587946150266502,-0.5803163786639907,-2.027469424964028,0.9865746379623106,0.4647601532172468,-1.4832496310465633,0.640844258165812
0.1429905036628803,-2.1085095018076916,2.370993570574743,-0.2299273108688394,-2.027453979009454,-1.9907029042232536,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.9778572301919118,0.9734148978968419,0.9194403868449084,0.5334110878026213,0.21326630800338578,1.058356287570581,0.4647601532172468,-1.4832496310465633,0.3641941392773608
-0.6242142568291709,1.2983849843167348,0.3447220936844486,1.071103323645112,-1.2724541332901724,0.04438251756803706,-1.7342439050606524,0.7752375049006897,0.5082995425615416
-1.0198613858985024,1.2983849843167348,0.4714431798031144,0.6152089209023873,-0.4144650283614852,0.8756932355168284,0.4647601532172468,-1.4832496310465633,0.5082995425615416
0.49144966107635013,-1.3032435323601,-1.0570954651074598,-1.8335027884050297,0.529148243861511,-1.6505496392907515,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-1.2026671306977803,0.05943778753926753,-1.0494536826334528,-0.696277317103466,-0.8550867244223088,0.2124167448031756,0.4647601532172468,-1.4832496310465633,1.296852367563119
-0.06939348508223656,1.3799950049680105,0.11570963805980417,0.7838134605174687,-0.0031464225206918784,1.5413649381365384,0.4647601532172468,-1.4832496310465633,0.7639005027759728
-0.11406578135095109,0.36923194264643583,0.3758466730457642,0.35210926577641977,-0.7046731558158228,1.4823189432445163,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.1873252979281433,0.1092548809894169,-0.4750617081739898,1.7665419609965536,-0.956975450967185,0.873626491454726,0.4647601532172468,0.7752375049006897,1.7093556787367072
-0.8212754954889437,1.2603862051891854,0.21312546103886965,-1.5122471032340954,0.022527385883096055,0.9710867606025075,0.4647601532172468,0.7752375049006897,0.04003149305606785
-0.9981350984640592,1.2983849843167348,0.9843378138934208,0.5592367909405497,-0.9954189546503441,1.1823726433931212,0.4647601532172468,-1.4832496310465633,0.5082995425615416
-0.27201970262872655,-1.4890741406941599,1.6342428034931227,-0.2416509833094625,-0.016588207025292918,-0.37274866010872426,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.4226552955075315,1.7939332732075592,1.4727395644353791,0.6837418568767646,0.357093402202617,0.5710562346900135,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.4365296264305788,0.5752561612868436,0.631871923256937,0.3053828390501257,1.568198186067175,0.333354850385582,0.4647601532172468,0.7752375049006897,-0.46562251815073846
-0.6172008587801581,-0.40525073179649185,0.1877134012849288,0.1341664439723862,1.3087717451283742,0.42239373490449733,0.4647601532172468,0.7752375049006897,-0.46562251815073846
-0.21446409907432434,0.176622468732237,-0.32753974301313254,1.791187804173252,-0.17251290727866553,0.4778261071010638,0.4647601532172468,0.7752375049006897,1.7093556787367072
-0.8955260357034965,-0.37409049068980255,-0.46311098748058244,-0.4364481983077657,-0.3848931024513627,0.19115793332270783,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
4.640332002592587,-0.05574631638235036,-1.4150130587273033,-0.5689316034763947,-0.6968769208031541,0.29342994117068133,0.4647601532172468,-1.4832496310465633,0.4601927928032138
-0.30472348266162474,0.36923194264643583,-0.3244284967504502,0.7572231263936993,-1.2560551561945592,0.8820372568252443,0.4647601532172468,0.7752375049006897,0.565491911168168
-0.14120458249713214,0.36923194264643583,1.3795841421453194,0.018766359178089085,-0.23031258064845042,1.2719460748291236,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.4327505687096099,-0.2355560129546633,-0.3767348403973319,1.230401977964951,0.568129418924854,-0.9482723985035857,0.4647601532172468,-1.4832496310465633,0.44682361490137623
-0.9976777029391232,0.9734148978968419,0.5288419284916414,0.5273974426170952,0.4538742506357451,0.8003768421185602,0.4647601532172468,-1.4832496310465633,0.3641941392773608
-0.31958883722203346,1.7939332732075592,1.2897323577194475,0.17964519710766474,-0.27735882641455417,0.7699469427351607,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.49034983319800657,-1.1472534611965854,1.8919087620186068,0.09277925914110122,0.37456772205859873,-0.22118005662537857,0.4647601532172468,-1.4832496310465633,-0.9072623419863118
0.2542900813972202,1.1926605796902559,-1.1415541948718517,1.985336287649693,-1.6796057859345392,0.20283409517807968,0.4647601532172468,0.7752375049006897,2.0214323622417703
-0.06077920269594865,1.0471505576569207,-1.5245239820698917,-0.6515067352206774,-0.41554037112185316,0.4403331335150968,0.4647601532172468,0.7752375049006897,0.7786963175455383
-0.5913580116212943,-0.7239396091557017,-0.12430242841846618,1.1788577127381386,-0.8685285089269099,-1.2171915893384104,0.4647601532172468,0.7752375049006897,0.32604531456525515
-0.49034983319800657,-0.7764134560686399,0.7685546097232135,0.08993631503657319,0.37456772205859873,-0.22118005662537857,0.4647601532172468,0.7752375049006897,-0.633088522359116
-1.0489822343194046,0.2293372011103559,-1.3373242894650252,-0.5901984288090575,-2.02746453081029,0.4519328767144191,2.663764211495146,1.2529943974508504,0.7090937831624549
4.404544609488263,-0.7147799393022448,-1.4457911991502048,-0.5751485667198497,-1.132928410132413,-0.45241115773065493,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-1.0293904593346617,0.675334140410836,0.5051105372539737,1.0057588405634676,-0.7722853318739662,0.4073823622140979,0.4647601532172468,0.7752375049006897,0.9873253280984475
-0.8212754954889437,0.7657855510001929,-0.36068549028081254,-1.2380827556029401,0.022527385883096055,0.9710867606025075,0.4647601532172468,0.7752375049006897,0.45129222249686585
0.33654504329814633,-0.5599210990238617,0.0606415449286068,-0.4868594237097735,-0.14562933826946345,0.030097376681369192,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.8120839240562361,1.3799950049680105,-1.293537603039812,1.6422763041963966,0.5452783852670324,1.6955634591374598,0.4647601532172468,0.7752375049006897,1.335836931219696
-1.3229621537558545,0.30728840653508255,-1.2368829746363632,-0.6764247888654663,-0.411373417925427,0.8013426745754988,0.4647601532172468,0.7752375049006897,0.9220682368906189
0.3908226455905093,0.36923194264643583,-1.5195877498260222,1.9284652025236884,-0.17116872882820547,-2.1333025166549167,-1.7342439050606524,0.7752375049006897,1.749605625548773
-0.35160652396752795,-1.3032435323601,-1.1450449075401705,-1.7482428233077896,-0.17251290727866553,-1.2550217752911756,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.28490300991441336,0.36923194264643583,0.47691156636125365,0.11505684828127562,0.6823845872139634,1.1336694188199645,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.25261296447245596,-1.8588323098838977,0.46395133213338113,-0.34260006797625114,0.02776968183989044,-2.339272000494382,0.4647601532172468,0.7752375049006897,-1.560543929083844
-0.059940644233566535,0.9057480738606354,-0.9220022047079585,-1.382577643271763,-0.5810087383734928,0.7064074941364312,0.4647601532172468,0.7752375049006897,0.141612184862306
-0.31303283469795584,-0.7627371576259041,0.13718304199610226,-0.10191210186791308,1.8303129839068961,-1.0391869131649318,0.4647601532172468,-1.4832496310465633,-1.0569198486890823
0.27334822826953864,-0.46700579485683247,-0.6046711432435343,-0.628211610522907,1.160912115577762,0.3265486185841096,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.7192326324943001,0.9671524188647235,-1.4302258851784675,1.9150836208812738,-1.6162949809178682,0.7396426797245383,0.4647601532172468,0.7752375049006897,1.749605625548773
-0.6614157595239365,0.6262637265213375,0.6433241873818151,0.46185736383605674,-0.300209860072376,0.5070617417792465,0.4647601532172468,0.7752375049006897,-0.050536554827556944
-0.6039363885570244,-1.4890741406941599,3.1950115763452165,-0.48093972320542255,0.5896362741322159,0.06130258375267202,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.7116530346793681,-0.8231891676863966,-0.11102736807527343,-1.802118300884546,-0.707764766251881,-1.0262199386349506,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
0.21785090457734665,-1.4890741406941599,0.4129255608362155,-0.8007601124478373,-0.9889668980881356,-0.5391749807055989,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
4.1126500319918335,-1.1805182126787745,0.18877403631191525,-1.430646943287022,0.6928691791275523,-0.7437878451992906,0.4647601532172468,-1.4832496310465633,-0.8073671764808541
0.6805827106372389,1.3799950049680105,-0.18793063941064359,0.9815488834042116,0.3033262641842128,1.3551641583539271,0.4647601532172468,0.7752375049006897,0.9220682368906189
0.36254035563198844,1.1744979120940282,0.024011588581352175,-0.31200557880193985,-0.07976459419691811,0.8481021766488002,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.4784575495496794,0.30728840653508255,-1.4427262111913841,-0.6876779688686587,-1.035381379982523,0.5789348006541504,-0.6347418759217028,0.07134234753046909,0.9220682368906189
-0.39079007393701454,0.6789496232032021,-1.113869933578574,1.9922592432228976,0.32752147629249473,-0.8542015402308288,-0.6347418759217028,0.07134234753046909,2.16337431987785
0.12698166029013264,0.36923194264643583,-0.8489081981778925,1.8411677737686398,-0.8855995752477533,0.08176345797843275,-0.6347418759217028,0.07134234753046909,1.749605625548773
-1.3229621537558545,0.30728840653508255,-1.2378926608077354,-0.6763436293338981,-0.411373417925427,0.8013426745754988,-1.7342439050606524,0.7752375049006897,0.9220682368906189
0.034130368728197545,-0.9442715685207356,1.3928556924377142,-0.1933468082400236,0.784542149448932,-1.5093427407730498,0.4647601532172468,0.7752375049006897,-1.2379023487529102
-0.11345592065103659,-0.5599210990238617,0.5817025141918013,0.05656986764268466,3.6449538920280435,-0.09459223648369561,0.4647601532172468,-1.4832496310465633,-0.7330065404256898
-0.22384070733550515,-0.60093588275613,0.7021960558840344,-0.39832927475506286,1.0775730516492357,-0.8214713476546839,0.4647601532172468,-1.4832496310465633,-1.2379023487529102
-0.9286872112613308,-0.2256071710649667,-1.1953910716364324,-0.6398763986445812,-1.1630380074227196,0.11064806616213309,0.4647601532172468,0.7752375049006897,1.5356729673528517
-0.4963722076096589,-1.39615883652713,-0.9165656399544326,-2.0545693523007165,-0.25235710723599614,-0.7366937605803082,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.39620258764875327,0.9847788771300845,-1.1368648865240585,-1.2013498512137526,2.338412438180817,0.9483463389234686,0.4647601532172468,-1.4832496310465633,0.7639005027759728
0.025287388579441166,1.5461591287621463,-1.1175310011316326,1.3660669895092723,-0.3875814593522831,0.13305052448915097,-0.6347418759217028,0.07134234753046909,0.9220682368906189
0.07003591743564491,-0.7457517073579214,-0.7648726664735295,-1.1261173099280153,1.6085235395809785,-0.5565551444418191,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.3334631681450808,1.1744979120940282,0.7393279026667177,0.08442091151043196,-1.1268796071053429,0.573573789907744,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.2460569619483783,-1.655281232300681,1.2667938849999498,0.05019854267649209,1.0184291998289907,-1.95183989356765,0.4647601532172468,0.7752375049006897,-1.3301189136043867
0.3679528693437271,1.1744979120940282,0.15060669309185915,-0.28284675939093235,0.058685786200472996,0.5486070970854181,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
0.34310104582222395,-0.15809379889888991,-0.6992382231137163,0.5303959553966636,-0.647007900291084,-1.5081443901990794,2.663764211495146,1.2529943974508504,-0.5355455373361213
-0.9556735472325334,0.36923194264643583,1.1445860343583605,0.320590448737114,1.1394052603704001,0.8694937543157442,0.4647601532172468,-1.4832496310465633,0.09453084823246453
-0.4612289847771036,1.7939332732075592,0.5221858286695837,-0.329807030455503,-1.2096809996536855,0.12385214472859003,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.31890274393462975,-0.869638779580628,1.7671746589029773,-0.2789859219155155,0.09363442591243579,0.275691346552995,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.4784575495496794,0.34851122202352675,-1.5836935513858297,-0.6836486387156749,-1.035381379982523,0.5789348006541504,0.4647601532172468,-1.4832496310465633,1.4551167131696625
-0.2682080732542629,0.6205033343028908,-1.5050040360277972,-0.6796459896852622,0.27953430561106896,0.615072840519768,0.4647601532172468,-1.4832496310465633,1.0551765988251096
-0.11985945800013582,0.41007533946908337,-1.570325444642301,-0.6654535069917626,-0.276283483654186,0.18720959124045272,0.4647601532172468,0.7752375049006897,1.4551167131696625
-0.7974909281922903,-0.9622306629885957,0.6410865929024537,-1.7150094931399251,-0.8651680628007596,-0.7289086822753214,0.4647601532172468,-1.4832496310465633,-0.633088522359116
-0.37340904398946034,-1.125057016936331,0.1994134685659201,-0.5553233230805721,1.444533768624845,-1.08007246703813,0.4647601532172468,-1.4832496310465633,-1.4356158855263428
-0.1655990104937001,-1.1343989450948193,0.8265449508442659,-0.10346284331817578,0.01567207578574948,-0.5334504003749705,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
0.38182720026677447,1.7939332732075592,0.5989836538015115,-0.31843638622273623,0.9754154894142671,0.6809465457542915,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.35816252649160557,-0.159002014866934,-0.7873182999638572,1.980433770230142,-0.8112665069373093,0.1559635891244521,0.4647601532172468,0.7752375049006897,2.0214323622417703
-0.97595141550468,0.9734148978968419,0.9741545966826448,0.4749962893202905,-0.04750431138587547,1.0134966780993229,0.4647601532172468,0.7752375049006897,0.3641941392773608
-0.5966180601580537,-1.39615883652713,1.6926383178434548,-0.5571508891882568,1.2160234320466266,-0.3652330654863432,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.6039363885570244,0.36923194264643583,0.5099849759691559,0.6410146826248467,0.5896362741322159,0.06130258375267202,-1.7342439050606524,0.7752375049006897,0.09453084823246453
0.6805827106372389,1.3799950049680105,-0.1879536483457805,0.9815654656471228,0.3033262641842128,1.3551641583539271,0.4647601532172468,-1.4832496310465633,0.9220682368906189
-0.09447400636620734,0.6639436121439474,-0.3499873146497886,0.6248449450357224,1.4620080884808266,0.9773015051691006,0.4647601532172468,0.7752375049006897,0.4601927928032138
0.12629556700272893,-0.26776616487981875,-0.19182825656985666,0.4299746079537036,-1.1010713808565087,-0.11164890378902784,0.4647601532172468,0.7752375049006897,-0.11112988797475902
0.32152722356275915,-1.1279052176561972,-1.1387896692183268,-1.5493952472796648,-0.8565653207178149,-2.0382857606733826,0.4647601532172468,-1.4832496310465633,-0.9475850213279907
-0.2825397997022463,-0.6734758158776003,1.0492627964482448,-0.08484054660827715,1.2281210381007674,-0.36522441370017517,0.4647601532172468,0.7752375049006897,-0.9072623419863118
0.023229108717230912,1.284329125672209,0.17026572157686976,0.4958477735271299,-0.3338143213338787,0.7597033333778497,0.4647601532172468,0.7752375049006897,0.23662748442076492
-0.4632110320518246,-1.39615883652713,1.8775062400899123,0.10540070649607364,1.1420936172713203,-0.4606500111281045,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.8420869918735157,0.110225103053106,0.45234405614150675,0.42445936998296674,0.08019264140783475,0.5856721091048661,0.4647601532172468,-1.4832496310465633,-0.050536554827556944
0.246743055235782,-0.869638779580628,0.8846082439888249,0.0013297649330422064,0.41354889712194176,-1.8083043826226997,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
0.27068008770741386,-0.869638779580628,2.064805777634364,-1.084109997276328,0.07347174915553435,0.29049263067289055,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
4.165479215121901,-0.818582326500527,0.5517359461591809,-1.795983282225706,-0.3600258011178509,0.19348633663784928,0.4647601532172468,0.7752375049006897,-0.4874576974440963
-0.31303283469795584,-0.7627371576259041,0.13724977839202246,-0.10198549631697178,1.8303129839068961,-1.0391869131649318,0.4647601532172468,0.7752375049006897,-1.0569198486890823
-0.06939348508223656,1.3799950049680105,0.11570847992476409,0.7838153617343695,-0.0031464225206918784,1.5413649381365384,0.4647601532172468,0.7752375049006897,0.7639005027759728
-0.3320909815702743,-0.06830043647613449,-0.05498913520523701,1.1600037185697227,0.02642550338943036,-1.2421656556354947,0.4647601532172468,-1.4832496310465633,0.32604531456525515
-0.13434364962309767,1.2983849843167348,0.26699670792451274,0.6769341545674128,-0.9725679209925223,1.4063031098494518,0.4647601532172468,0.7752375049006897,0.640844258165812
