1.350356107809304058e-03,-2.108509501807691588e+00,-5.197214334166635474e-01,-6.306863861108332747e-01,-9.867314772992517510e-03,-2.389669809583699678e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
1.510711579367428892e-01,-1.379416532252648597e+00,1.103885488456153308e+00,-2.818987731246190842e-01,8.490627150710167159e-01,-1.337375336629391898e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.330118913604386721e+00
-1.797020391792159277e-01,-5.640953176158520765e-01,-1.564631736866312295e+00,-6.716390040274130557e-01,1.332294868011426159e+00,-1.740994213584513339e+00,4.647601532172467853e-01,7.752375049006896557e-01,-4.148191256600014531e-01
-3.047234826616247449e-01,3.692319426464358290e-01,-6.157835884440514967e-02,1.674304285925243274e-01,-1.256055156194559208e+00,8.820372568252442536e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
3.413036872819754514e-02,1.455328657656132681e-02,8.152574179743548033e-01,2.709512669306611277e-01,7.845421494489319691e-01,-1.509342740773049751e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
-2.099663764124578003e-01,-4.537093891660776701e-01,9.035683285414776167e-01,-4.569414953867315110e-01,4.014512910678008084e-01,-5.570219608563473646e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.237902348752910164e+00
-5.972279208579682752e-01,-5.648661904202589845e-01,6.026981577193019080e-01,1.070387851933343404e+00,-4.359718835688469740e-01,4.011298474317937651e-02,4.647601532172467853e-01,-1.483249631046563266e+00,9.066799694150985411e-01
2.460569619483783110e-01,-1.655281232300680916e+00,1.266744016697608055e+00,5.034040763645673822e-02,1.018429199828990717e+00,-1.951839893567649975e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.330118913604386721e+00
-6.077920269594865033e-02,5.834046543097238802e-01,-1.441400486252733426e+00,-6.220626958911025239e-01,-4.155403711218531582e-01,4.403331335150967862e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
7.246451462060388149e-01,4.310136029507046773e-01,-1.361880996248854281e+00,1.948403210755257797e+00,-1.502577484008943198e+00,1.085527355657014137e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.749605625548773080e+00
4.675888611922074944e-01,6.856065586717303706e-01,-1.597811002952411741e+00,-9.652032621023003411e-01,3.425762749376481953e-01,1.413969477938344488e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
1.173763542664841980e-01,2.682470782247614038e-01,-7.701049287800254550e-02,1.898511904089599245e+00,-1.048782839133610478e+00,3.537605826576799561e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.870604975769581735e+00
-1.655990104937000995e-01,-1.134398945094819311e+00,8.265449508442659354e-01,-1.034628433181757762e-01,1.567207578574947996e-02,-5.334504003749704903e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.018974754647549164e+00
-2.044776301132298912e-01,2.237946776684562322e-01,-1.600743917386954207e+00,-6.077926638419467453e-01,-9.729711745276603541e-01,3.195380151553258719e-01,4.647601532172467853e-01,7.752375049006896557e-01,8.790033410838370420e-01
-9.764088110296160750e-01,1.298384984316734769e+00,1.357800923456548015e+00,5.630333074711609820e-01,-1.514809507908130071e+00,1.410803967943143222e+00,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
-3.541984319421634941e-01,3.795378059609840760e-01,-6.990289158910626410e-01,-1.334047175326680490e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,-1.483249631046563266e+00,4.601927928032137904e-01
6.805827106372388524e-01,1.379995004968010530e+00,-1.879306394106435851e-01,9.815488834042116473e-01,3.033262641842128238e-01,1.355164158353927117e+00,4.647601532172467853e-01,7.752375049006896557e-01,9.220682368906188975e-01
-3.581625264916055706e-01,-2.811751865227726799e-01,-1.308017971632742249e+00,2.016259350896501878e+00,-3.768280317486022435e-01,-3.949668815768694885e-01,-1.734243905060652402e+00,7.752375049006896557e-01,2.163374319877850116e+00
3.908226455905092767e-01,-1.135575685694739434e+00,-5.253543904747549620e-01,1.930137799805961007e-01,-1.711687288282054686e-01,-2.133302516654916658e+00,4.647601532172467853e-01,7.752375049006896557e-01,-8.877291333401027273e-01
9.550200255986244224e-01,1.804978977727135447e+00,-1.160718255172150881e+00,1.674233869759490290e+00,-7.510473123566963061e-01,1.820836289608129377e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.469401943471436933e+00
2.178509045773466546e-01,-1.489074140694159887e+00,4.129255608362155106e-01,-8.007601124478372911e-01,-9.889668980881356486e-01,-5.391749807055988830e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-5.235110087558407788e-01,-7.383162340377749100e-01,-1.050801103208664822e+00,-1.134592491609623721e+00,-2.882023092448005031e-02,-4.441683493868194277e-01,2.663764211495145862e+00,1.252994397450850395e+00,-4.612208152487219381e-01
1.077830724043844501e+00,1.035211531196005508e+00,-1.536317028653473971e+00,1.947831227514515540e+00,-1.933185050613839051e+00,5.388897810812161016e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
3.413036872819754514e-02,-9.442715685207355714e-01,1.392855692437714232e+00,-1.933468082400235932e-01,7.845421494489319691e-01,-1.509342740773049751e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.237902348752910164e+00
-4.963722076096588887e-01,1.524295662567001219e-01,-1.473889881279712766e+00,-6.107948669048812729e-01,-2.523571072359961365e-01,-7.366937605803082212e-01,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
-2.448809014825446551e-01,-1.427366437816387279e+00,1.007928066421854396e+00,-1.850622128717060721e-01,2.256417552702751017e+00,-4.431949470715743078e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.146775234754766837e+00
-4.632110320518246227e-01,-1.396158836527130020e+00,1.877872580499137634e+00,1.061956768448709953e-01,1.142093617271320305e+00,-4.606500111281044973e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
7.369508163513019405e-02,3.692319426464358290e-01,4.960796518273322131e-01,4.924742687898807370e-02,9.633178833601261370e-01,9.308194821343900305e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-5.280087314177073221e-01,6.123952507105633325e-01,6.914091399902622115e-01,3.249633757804081813e-01,1.249627893308129289e+00,4.312400553385998814e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
-1.166576893255866360e-01,1.298384984316734769e+00,-5.944110201348258293e-01,1.256408910865580486e+00,3.436516176980161652e-01,9.903714810499579801e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
-8.644231400078724592e-01,-5.212468697796684980e-01,-5.226775689657257862e-02,1.190613054325449394e+00,1.097645673179572234e-01,-5.541975599866147961e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
-3.333869355575915794e-01,-1.121122376105561314e+00,3.030873808220671539e-01,8.126282184149343779e-01,1.500899208317603428e-01,-1.730699777256424987e+00,2.663764211495145862e+00,1.252994397450850395e+00,-3.192378460966126541e-01
3.867181100276372074e+00,-3.740904906898025462e-01,-1.479568571444785652e-01,-2.519285673827543981e+00,3.574966557377550203e-01,5.238119616547635138e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-5.246544975681797229e-01,-5.599210990238616681e-01,1.437076729826297417e+00,-3.330212459053384921e-01,-6.281894019846424593e-01,2.847471500416716150e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
6.295068770194250929e-01,-2.108509501807691588e+00,2.336638003432893296e+00,-9.198062773152375637e-01,-8.523136322532437123e-03,-2.229098466172827031e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-8.974318503907283695e-01,8.927284972860222156e-01,-1.193161564532176255e+00,-9.949189618287839210e-01,4.269006263999773620e-02,6.229386306432973530e-01,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
6.447093854892778364e-02,-3.740904906898025462e-01,-6.989939880199932398e-01,-2.589558381766900452e-01,9.807922032161074943e-01,1.021527428582108321e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-1.154379679257576397e-01,-1.431776433111544344e+00,8.231666317917605280e-01,-2.918302388876105602e-01,-4.037116007578043231e-01,-1.551565051978507803e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.435615885526342783e+00
-5.180984950441021031e-01,-8.066087655298262993e-01,1.107356180834737858e+00,-3.562081240712038910e-01,3.786002574099787132e-01,-7.943947954903451958e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.155440706499083037e+00
-4.592469375023825462e-01,-1.007642492725929317e+00,6.868598317868384040e-01,-3.711757531889643413e-01,2.331691545928516796e+00,-3.683565512213256565e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
-1.465408636213816618e-01,-8.756886729600384944e-01,8.011443207718647042e-01,-1.806516032822020612e-01,4.041396479687209831e-01,-2.105046295810488299e+00,4.647601532172467853e-01,7.752375049006896557e-01,-8.313994301226186323e-01
-5.966180601580537424e-01,3.692319426464358290e-01,-8.389122406921728503e-02,7.684493101850021768e-01,1.216023432046626551e+00,-3.652330654863432113e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-3.516065239675279508e-01,-1.303243532360099932e+00,-1.145044907540170520e+00,-1.748242823307789573e+00,-1.725129072786655282e-01,-1.255021775291175645e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-4.103056163342690965e-01,-8.720138889258229886e-01,8.870397810061161348e-01,8.383696271496070551e-01,6.943921380415386813e-02,-9.454778279306338407e-01,-6.347418759217028361e-01,7.134234753046908573e-02,6.482359256651674950e-02
3.686389626311308287e-01,-1.303243532360099932e+00,-6.319356710968158097e-01,-1.633823371237428379e+00,-5.582921225607168081e-01,-1.274787933635410431e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-9.243419537744418379e-01,3.682154791780981734e-02,-7.985027637077374285e-01,-1.308150000318581974e+00,1.256483203405476035e+00,3.548443434332643198e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.594740377318950908e-01
4.404544609488262985e+00,-3.776694136471084873e-01,-1.593059277626047709e+00,-6.029230171808872552e-01,-1.132928410132413077e+00,-4.524111577306549337e-01,4.647601532172467853e-01,7.752375049006896557e-01,5.654919111681679933e-01
-4.103818489217582743e-01,-8.696387795806279630e-01,2.037989180349578877e+00,-5.097948071950693105e-01,-2.948331462705354733e-01,2.802226986471137438e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-3.195888372220334617e-01,-5.291409129906730069e-01,7.441765898264260937e-01,1.256341136333248287e-01,9.364343143509240575e-01,-2.085895448279646847e-02,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
-1.149685482392735603e+00,9.505667548864484839e-01,-1.887113615157473556e-01,-1.198248827595962851e+00,-4.187663994029575676e-01,1.241581902108778168e+00,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
-4.536819586156654038e-01,-1.736848285139572790e+00,1.212251385281620353e+00,-2.550954986069823960e+00,-1.013162110196417443e+00,-1.645483947573287642e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
2.528738857944116611e-02,5.642207577549777087e-01,3.634403740387731063e-01,1.697241558232474912e+00,-3.875814593522831086e-01,1.330505244891509731e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.498160394885327484e+00
1.328515695268065733e-01,-5.367464618291987177e-01,-8.843644507112859987e-01,6.437195268197331011e-01,-4.090883145596448944e-01,-1.647673385891729625e+00,2.663764211495145862e+00,1.252994397450850395e+00,-4.249298263214467686e-01
-6.172008587801580681e-01,-4.052507317964918476e-01,1.877134012849288047e-01,1.341664439723861957e-01,1.308771745128374242e+00,4.223937349044973311e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.656225181507384625e-01
-5.666586532747694971e-01,-4.956345887687262260e-03,9.017025534216001059e-01,-2.710657603424855566e-02,-1.138305123934253649e+00,-4.030145274319052451e-02,4.647601532172467853e-01,-1.483249631046563266e+00,-3.821160086002784451e-01
-1.832087382037227985e-01,1.462582484049202991e+00,2.515506615928017609e-01,8.860062668075577852e-01,2.858519443282315220e-01,9.111320481344883371e-01,4.647601532172467853e-01,-1.483249631046563266e+00,7.786963175455382524e-01
-7.510652824113223103e-01,6.371077216501307150e-02,7.219240014416861140e-01,-4.338097668185032091e-02,-2.585403281081125604e-01,6.259322432123587410e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.821160086002784451e-01
1.077830724043844501e+00,1.663215147946953243e+00,-1.500089003875682669e+00,1.931448890083829362e+00,-1.933185050613839051e+00,5.388897810812161016e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.749605625548773080e+00
-1.202667130697780307e+00,-1.778627413650822886e-01,-1.118812071821894127e+00,-6.689465978498343457e-01,-8.550867244223088193e-01,2.124167448031756000e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.709355678736707240e+00
3.680335028340162129e+00,-5.104603198167459999e-01,-1.156370110901487447e+00,-6.373562875783703729e-01,-1.179571402363378985e+00,-2.303702991973923808e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.346841469594846741e+00
4.056117675634279274e-01,-6.095306762932748423e-01,9.455236584911905218e-02,7.507425989466538496e-01,-1.174015908098010597e-01,-7.706901524267822934e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-5.721899390146950592e-02
4.524306004433912065e+00,-1.695917121219610912e+00,-1.015046554771188991e-01,-1.046578507021933557e+00,4.659718566898860548e-01,-2.479164967630174576e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.155440706499083037e+00
9.354777794183571221e-03,3.692319426464358290e-01,-1.239331189636954544e+00,1.882518621858937369e+00,4.041396479687209831e-01,5.457797159135571174e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
3.365450432981463291e-01,-5.599210990238616681e-01,6.064154492860680118e-02,-4.868594237097734756e-01,-1.456293382694634486e-01,3.009737668136919231e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
6.805827106372388524e-01,1.379995004968010530e+00,-1.879536483457804885e-01,9.815654656471227701e-01,3.033262641842128238e-01,1.355164158353927117e+00,4.647601532172467853e-01,-1.483249631046563266e+00,9.220682368906188975e-01
-6.077920269594865033e-02,5.834046543097238802e-01,-1.441400066891825649e+00,-6.220636411590558801e-01,-4.155403711218531582e-01,4.403331335150967862e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.408442581658120307e-01
-6.188017431174330785e-01,2.460442673783799494e-01,4.297598930657264282e-01,5.365067335400210968e-01,-6.201243312818817133e-01,-4.115004485800625722e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.745825694731328592e-01
-1.614824507692795841e-01,1.462582484049202991e+00,6.154164801128799711e-01,8.395902404427704191e-01,2.199872002556859385e-01,1.219248945372955584e+00,4.647601532172467853e-01,7.752375049006896557e-01,7.786963175455382524e-01
5.700014497497968291e-02,-2.585758872200659697e-01,-8.980144546527254468e-01,-1.438065475611652433e+00,-7.869368769839814037e-01,6.146787505456991624e-02,4.647601532172467853e-01,-1.483249631046563266e+00,-1.952705732074652423e-01
-5.442462725529226830e-01,1.108970833155760866e-01,1.728744046496531572e+00,-1.781095000497086023e-01,-1.440207603907594169e+00,3.190107653416189848e-01,2.663764211495145862e+00,1.252994397450850395e+00,-1.849470149633160865e-01
-8.212754954889437409e-01,7.657855510001928545e-01,-3.606869510546409363e-01,-1.238073169410983443e+00,2.252738588309605508e-02,9.710867606025075371e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.512922224968658469e-01
-5.449323658403263382e-01,-4.956345887687262260e-03,1.232224074058628105e+00,-3.624091922818766659e-02,-1.122174982528732379e+00,1.047908178368024551e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-3.821160086002784451e-01
-9.754940199797447198e-01,3.692319426464358290e-01,6.420918436332918589e-01,3.461195406765615878e-01,1.615244431833279037e+00,7.013229696006948455e-01,4.647601532172467853e-01,7.752375049006896557e-01,9.453084823246453439e-02
-3.792789532261343077e-01,-8.287048183560807857e-01,1.030675975953403878e+00,-4.543231031558531696e-01,4.256465031760827133e-01,9.707051425707021244e-03,4.647601532172467853e-01,-1.483249631046563266e+00,-8.813058607746913076e-01
-1.166576893255866360e-01,1.298384984316734769e+00,-5.946091758520084536e-01,1.256511859624549032e+00,3.436516176980161652e-01,9.903714810499579801e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.039238290521692809e+00
-8.752481674313499216e-01,2.960583650666189781e-01,-1.037371231592776999e+00,-1.122313215232285888e+00,1.623219447309474928e-01,7.422839547571207230e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.263622795032062818e-01
-9.778572301919118415e-01,6.639436121439473704e-01,1.200683388030233001e+00,3.318500586985881351e-01,2.132663080033857794e-01,1.058356287570580978e+00,4.647601532172467853e-01,7.752375049006896557e-01,2.263622795032062818e-01
8.120839240562360839e-01,1.462582484049202991e+00,-1.243795795324236675e+00,1.601647635481989074e+00,5.452783852670324283e-01,1.695563459137459761e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.335836931219696044e+00
-9.981350984640592339e-01,1.298384984316734769e+00,8.490187276451103271e-01,5.948606930815327765e-01,-9.954189546503441344e-01,1.182372643393121203e+00,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
4.112650031991833544e+00,-1.396158836527130020e+00,9.419965757524038086e-01,-2.180534483390128120e+00,6.928691791275523038e-01,-7.437878451992906426e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
8.444065411516882280e-01,-2.108509501807691588e+00,-4.152623461415074768e-01,-7.906449068885954556e-01,-5.488828734074960858e-01,-2.617136878200240435e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-7.703521270461092252e-01,-1.396158836527130020e+00,5.810886620822947046e-01,-2.156917262642614741e+00,-3.506165519646300965e-01,-9.602366895681218040e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
5.345210730077905037e-01,-8.611419110110632991e-01,1.123440321831096878e+00,-2.850633539961561214e-01,-1.520455057400062593e+00,-1.433959289667701364e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
-5.970754556829898085e-01,2.460442673783799494e-01,7.674387280902436048e-01,5.324348182646625460e-01,-1.325280346393254760e+00,-1.676802076115146423e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.745825694731328592e-01
-5.246544975681797229e-01,3.692319426464358290e-01,8.531816192347870809e-01,6.608602094713950104e-01,-6.281894019846424593e-01,2.847471500416716150e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-6.618731550488725635e-01,1.215541281768070636e+00,1.212618580488161735e+00,2.302094170652019822e-01,-4.490600971151958304e-03,7.013110065697583106e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.938175898161406951e-02
-7.983734956826708806e-02,7.612954382568669354e-02,-8.402359830494736670e-01,1.183267067310868281e+00,-5.153684673725595494e-02,1.826275794652438000e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.976775671994991379e-01
3.062366970369067784e-02,-7.457517073579214006e-01,-6.269965312839860250e-01,-1.062641781805121921e+00,-1.185889041080541606e+00,-1.231627891935882929e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
7.440082234283140750e-01,-1.736848285139572790e+00,-2.410260022181879291e-01,-1.546940354361740377e+00,-6.470079002910840149e-01,-2.016153915234353278e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-1.402135588597716032e-01,-3.997910262089929834e-01,-6.527530659694232851e-01,1.653911545062629884e-01,4.389982324541187586e-02,-5.867417755274777491e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.830577014630756394e-01
-6.771959051342164582e-01,-9.793350473394183409e-01,4.123711202854406510e-01,8.331162177209641140e-01,8.861128306883617276e-04,-6.053678782983211715e-01,2.663764211495145862e+00,1.252994397450850395e+00,6.482359256651674950e-02
-1.171411769827178651e+00,9.505667548864484839e-01,-6.423173480614324804e-01,-1.103139474832768085e+00,1.139270842525354599e+00,8.729377270856268911e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.408442581658120307e-01
-8.222665191263043294e-01,3.692319426464358290e-01,1.368765996444748723e+00,7.327391376569060144e-01,-2.692937557117934255e-01,8.409491678745519838e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
4.675888611922074944e-01,6.856065586717303706e-01,-1.597813881865043140e+00,-9.652013555449028281e-01,3.425762749376481953e-01,1.413969477938344488e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
-1.062138248395561035e-01,-1.018919076906318555e+00,8.805365913539722200e-01,-6.329010474561745925e-01,1.066819624045554527e+00,-6.588525839588427191e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.056919848689082286e+00
4.404500600460264370e-01,1.141419151519854625e+00,-1.357663614999632617e+00,-8.236680030550311837e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
5.616598741539715611e-01,-9.162271097943210929e-01,-3.069909900390779822e-01,2.455524670943697862e-01,-1.604869464088957365e+00,-1.102189618260256188e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
-9.759514155046800088e-01,9.734148978968418797e-01,9.741545966826448133e-01,4.749962893202904768e-01,-4.750431138587547092e-02,1.013496678099322867e+00,4.647601532172467853e-01,7.752375049006896557e-01,3.641941392773607733e-01
-1.149685482392735603e+00,9.505667548864484839e-01,-1.887655576226569820e-01,-1.198194098183610556e+00,-4.187663994029575676e-01,1.241581902108778168e+00,4.647601532172467853e-01,-1.483249631046563266e+00,6.408442581658120307e-01
1.083243237755582511e+00,4.621472468134656952e-01,-1.651920426564530642e+00,1.969295218652663992e+00,-2.027233990764251814e+00,-8.507497712391634548e-02,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
-1.713164545553956253e-01,1.102251030531059967e-01,-8.658746745241011622e-01,1.187620213153600890e+00,5.721619542762345079e-01,6.724108222615702291e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.169529581316792077e-01
1.072418210332105826e+00,2.351425098209738440e+00,-1.410967283456196375e+00,1.900987544838025789e+00,-1.868597276069230650e+00,1.269600100641821605e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.749605625548773080e+00
-1.068999181269589399e-01,-8.212324473510415057e-01,4.455826373221483117e-01,5.625668488228740410e-02,1.640783822392020808e+00,-8.343003300138600586e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.056919848689082286e+00
8.389940274399495523e-01,-2.108509501807691588e+00,3.690285541327516239e-02,-7.668688010174592451e-01,-5.811431562185387367e-01,-2.586084872114267963e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
4.675888611922074944e-01,9.847788771300844957e-01,-1.492935519651149567e+00,-1.028854380423156245e+00,3.425762749376481953e-01,1.413969477938344488e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
-2.448809014825446551e-01,-1.458337608802934060e+00,1.179499183064184109e+00,-2.014733569427336612e-01,2.256417552702751017e+00,-4.431949470715743078e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.146775234754766837e+00
-6.028691323321745399e-01,-2.811751865227726799e-01,-1.693410819865193373e+00,2.021886611130460754e+00,-1.237908747113347863e+00,-1.014802226616351222e+00,4.647601532172467853e-01,-1.483249631046563266e+00,2.163374319877850116e+00
5.771846182187494873e-03,5.112226239799602112e-01,-1.658814699618390565e+00,-5.784328121056890870e-01,-8.354617190455911890e-01,2.975914357704123048e-01,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
-4.830315047990360044e-01,8.244741059091099666e-01,9.181695003342910111e-01,1.857467842558372384e-01,5.399016714651921900e-01,1.162192782177463302e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.330885223591159461e-01
-4.969058357220841882e-01,4.610292525450975232e-01,4.830217826918582480e-01,1.897100417810285711e-01,3.839769712118195066e-01,-1.078993691336482263e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.330885223591159461e-01
-9.363544790382609395e-02,-1.736848285139572790e+00,-5.785410104094290684e-01,-1.543949857668036829e+00,-6.241568666332621973e-01,-1.631665459448195188e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-5.141344004946599711e-01,9.850451249949258026e-01,1.188169464938818365e+00,2.409281575209410442e-01,-6.308777588855626339e-01,5.599159907998085828e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
-2.044776301132298912e-01,2.960583650666189781e-01,-1.765711575883037510e+00,-6.341134791080694777e-01,-9.729711745276603541e-01,3.195380151553258719e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.291222274789840974e+00
-3.581625264916055706e-01,-5.599210990238616681e-01,4.398451499620716770e-02,-6.152697119912395873e-01,-3.768280317486022435e-01,-3.949668815768694885e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-1.051116746769104049e+00,1.298384984316734769e+00,-8.152549871683207883e-01,7.495069040902119228e-01,1.039936055036352336e+00,4.212423781854497395e-01,-6.347418759217028361e-01,7.134234753046908573e-02,5.082995425615416396e-01
-6.039363885570243617e-01,-3.299969879010266061e-01,1.375207161919705490e+00,3.572305833544471843e-01,5.896362741322158652e-01,6.130258375267202270e-02,4.647601532172467853e-01,7.752375049006896557e-01,-3.983563234570527967e-01
-9.759514155046800088e-01,6.639436121439473704e-01,9.603717713566408687e-01,3.416438464511939999e-01,-4.750431138587547092e-02,1.013496678099322867e+00,4.647601532172467853e-01,-1.483249631046563266e+00,2.263622795032062818e-01
4.327505687096098730e-01,4.621472468134656952e-01,-1.242748974744485535e+00,1.951451245962689152e+00,5.681294189248540238e-01,-9.482723985035856895e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
2.590165018215551673e-01,1.710390673394264871e+00,3.949749947105725134e-01,4.845082590508619225e-01,5.506550990688727776e-01,1.195638580957821162e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.416121848623060064e-01
9.348946225014562739e-01,1.007388390877110851e+00,-1.271888186341193938e+00,1.810312796516959644e+00,-1.739018473444876145e+00,5.565062760482949455e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.469401943471436933e+00
1.517572512241465998e-01,-1.467443124302151958e+00,1.310978746219828572e+00,-9.133960628505334300e-01,8.840113547829797636e-01,-1.129508558633119497e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.330118913604386721e+00
4.056117675634279274e-01,-1.489074140694159887e+00,3.785541865838841780e-01,-1.047657762702339124e+00,-1.174015908098010597e-01,-7.706901524267822934e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
7.178926694789834750e-02,-1.736848285139572790e+00,1.435632679411793289e+00,-5.278898152828797041e-01,1.789987630393092832e+00,-1.335615585506950254e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
7.192326324943001392e-01,1.625825828671247475e+00,-1.343882496472523558e+00,1.906366808416891656e+00,-1.616294980917868163e+00,7.396426797245383433e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.749605625548773080e+00
