LC,EN,DBW,DBF,DOS,WF,CN,GCN,VE
-0.11665768932558664,1.2983849843167348,-0.5308178579294462,0.8880828602862393,0.34365161769801617,0.990371481049958,0.4647601532172468,-1.4832496310465633,0.7639005027759728
-0.8642706748328941,0.6878155010711607,0.32144677141262723,0.5862602714068462,0.20251288039970466,0.613833658533777,0.4647601532172468,0.7752375049006897,0.20562044846745708
-0.22384070733550515,1.1744979120940282,0.3025908777764335,0.7556622700422859,1.0775730516492357,-0.8214713476546839,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.5449323658403263,0.6121589350836116,0.9697509031672092,0.4674182523743959,-1.1221749825287324,0.10479081783680246,0.4647601532172468,0.7752375049006897,0.02828804709110358
0.48489365855227334,-0.5599210990238617,0.11602190187997823,-0.5102917991781771,-0.5932407622726796,-0.10497525997414663,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.8425443873984508,1.2983849843167348,0.9709111706575875,0.8983482245971494,0.08960189056105555,0.9016808700191654,-1.7342439050606524,0.7752375049006897,0.5082995425615416
0.7192326324943001,0.9671524188647235,-1.4302258851784675,1.9150836208812738,-1.6162949809178682,0.7396426797245383,0.4647601532172468,0.7752375049006897,1.749605625548773
-0.11543796792575764,-1.1020737850280033,0.11787199849338559,-0.4960950280656574,-0.4037116007578043,-1.5515650519785078,0.4647601532172468,0.7752375049006897,-1.2981147818018093
-0.1655990104937001,-0.8560053651481672,0.6785975391499789,0.06432440267101741,0.01567207578574948,-0.5334504003749705,0.4647601532172468,-1.4832496310465633,-0.8813058607746913
-0.7116530346793681,-1.3032435323601,0.5555359270129226,-2.6372691118524814,-0.707764766251881,-1.0262199386349506,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.3908226455905093,-1.7368482851395728,-0.3707250288531237,-1.472894209805453,-0.17116872882820547,-2.1333025166549167,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.05768623826238252,-0.057590845991653206,-0.8097211481575742,-1.2915286970130815,0.8490627150710167,0.3195111124280554,0.4647601532172468,0.7752375049006897,0.4822342911763529
-0.09889549644058554,0.5739402926487873,-0.7920818247082946,1.9845588875357352,-0.8052177039102388,-0.11842466886556569,0.4647601532172468,-1.4832496310465633,2.0214323622417703
-0.30472348266162474,0.36923194264643583,-0.6912706363547598,1.3272789123745172,-1.2560551561945592,0.8820372568252443,0.4647601532172468,-1.4832496310465633,1.1130327933677953
-0.7116530346793681,-1.3032435323601,0.5555359270129226,-2.6372691118524814,-0.707764766251881,-1.0262199386349506,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.17131645455539563,-0.13738178865093342,-0.5781634283321379,0.41764312821905314,0.5721619542762345,0.6724108222615702,0.4647601532172468,0.7752375049006897,0.23662748442076492
-0.9556735472325334,0.36923194264643583,1.1446078306415395,0.3205837944779622,1.1394052603704001,0.8694937543157442,0.4647601532172468,0.7752375049006897,0.09453084823246453
-0.3379608908069482,-0.869638779580628,0.5678551611039919,-1.0311692561930472,-0.35666535499170055,0.013526669549451236,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.8954823747695011,1.2983849843167348,-1.0476537744345473,1.015425860940879,0.8329325736654958,0.7818643054059563,-0.6347418759217028,0.07134234753046909,0.9220682368906189
0.36254035563198844,1.1744979120940282,0.023944978692639052,-0.31212368389114414,-0.07976459419691811,0.8481021766488002,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
0.7246451462060388,0.4310136029507047,-1.3618882344181218,1.948404097277745,-1.5025774840089432,0.10855273556570141,0.4647601532172468,-1.4832496310465633,1.749605625548773
-0.6500571039880346,-1.39615883652713,-0.5188898435323875,-0.9239157736673642,-0.2114940823420088,-0.85029853910866,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.6835994424833157,1.2155412817680706,0.8950523644915367,0.26586291089957365,-0.9296886284228448,0.5164214087994291,0.4647601532172468,0.7752375049006897,-0.06938175898161407
0.18019200635764587,1.2155412817680706,0.05866156944633823,0.5153093934126778,0.6326499845469393,0.9060708550548932,0.4647601532172468,0.7752375049006897,0.04003149305606785
-0.13388625409816243,0.9734148978968419,0.013257465312693732,0.9304057589219344,-0.8881535143036273,1.1845167716637008,0.4647601532172468,0.7752375049006897,0.6228193505713461
-0.6028691323321745,-0.2811751865227727,-1.6934014170947076,2.02188574596996,-1.2379087471133479,-1.0148022266163512,0.4647601532172468,0.7752375049006897,2.16337431987785
-0.1655990104937001,-1.1343989450948193,0.8265449508442659,-0.10346284331817578,0.01567207578574948,-0.5334504003749705,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
-0.4632110320518246,-1.39615883652713,1.8775062400899123,0.10540070649607364,1.1420936172713203,-0.4606500111281045,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.4784575495496794,0.34851122202352675,-1.5837227368082027,-0.6836285317448019,-1.035381379982523,0.5789348006541504,0.4647601532172468,0.7752375049006897,1.4551167131696625
-0.10034391560288215,-1.3032435323601,0.03060969638135051,-0.7774040313183158,0.9660062402610463,-1.5783062337809646,0.4647601532172468,-1.4832496310465633,-1.560543929083844
-0.1649129172062964,-1.2276402684317707,1.0868607349224686,-0.6776068597924173,-2.0274582400551417,-0.3319881861882604,0.4647601532172468,0.7752375049006897,-1.0189747546475492
-0.21446409907432434,0.49184169278777656,-0.18096709771991565,1.674470779542994,-0.17251290727866553,0.4778261071010638,2.663764211495146,1.2529943974508504,1.4981603948853275
-0.7693611034087487,0.36923194264643583,0.4679322602294568,0.0987424206093202,-0.5838315131194588,0.11579199126507024,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.7911636234306811,-0.028736525666039094,0.728984727227039,0.35667591400469223,-0.22762422374753002,0.27435770590032577,0.4647601532172468,0.7752375049006897,-0.3983563234570528
0.7077215117834199,1.2983849843167348,-0.7445900322432328,1.1070985291743842,0.293917015030992,1.6521272466906696,-1.7342439050606524,0.7752375049006897,0.9220682368906189
-0.2686654687791981,0.5221062544188424,1.0724926383306892,0.16710069029170038,0.01163954043436924,-0.38673528709711397,0.4647601532172468,-1.4832496310465633,-0.633088522359116
-0.22384070733550515,-1.3032435323601,0.9423811150271544,-1.2454788952240194,1.0775730516492357,-0.8214713476546839,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.7192326324943001,0.9671524188647235,-1.4302180144731644,1.9150790333944265,-1.6162949809178682,0.7396426797245383,0.4647601532172468,-1.4832496310465633,1.749605625548773
1.0778307240438445,1.0352115311960055,-1.536317028653474,1.9478312275145155,-1.933185050613839,0.5388897810812161,0.4647601532172468,-1.4832496310465633,1.749605625548773
-0.6464741723760394,-0.7457517073579214,0.09612795719954871,-0.27277122838324847,1.3719481322999991,-0.2586995038042018,0.4647601532172468,-1.4832496310465633,-1.1467752347547668
0.9604325393103631,1.5461591287621463,-1.2487781656551742,1.596396111248756,-1.4017641002244348,0.9684157516465505,-1.7342439050606524,0.7752375049006897,1.335836931219696
-0.5601026507506919,-0.5707850174360871,0.7921577450187332,-0.27732042386761296,0.3140796917878939,-0.6688257331709224,0.4647601532172468,0.7752375049006897,-1.0805028769526317
0.07178926694789835,-1.65599915723718,1.1948500414591903,-0.42650811832325486,1.7899876303930928,-1.3356155855069503,0.4647601532172468,-1.4832496310465633,-1.4356158855263428
-0.35747643320420186,-0.2811751865227727,-0.9536583855260797,2.008031626479798,-0.15503858742268425,-0.21186158105371444,-0.6347418759217028,0.07134234753046909,2.16337431987785
-0.15606993705754088,1.2983849843167348,-0.016972221635324837,0.8660477831108284,-0.21014990389154872,1.169707192157404,0.4647601532172468,0.7752375049006897,0.7786963175455383
-0.7506078868863871,-0.46700579485683247,0.4337705370757237,-0.5108135497049674,-0.7245669968826323,0.38379945149117944,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
0.025287388579441166,0.8753406516699677,0.26278155418064597,1.587784399763598,-0.3875814593522831,0.13305052448915097,0.4647601532172468,0.7752375049006897,1.296852367563119
0.8954823747695011,0.7288193935573745,-1.143394502902738,1.6488188615150723,0.8329325736654958,0.7818643054059563,0.4647601532172468,0.7752375049006897,1.4551167131696625
-0.1062138248395561,-1.1634026171488918,0.7172281021382926,-1.192465811769572,1.0668196240455545,-0.6588525839588427,0.4647601532172468,0.7752375049006897,-1.3301189136043867
0.5325390257330694,1.1414191515198546,-1.5592719822566448,-0.7732216211618526,1.1478735846082992,1.4404019575369538,0.4647601532172468,-1.4832496310465633,1.335836931219696
-0.5437888770279874,-0.28676775368357,1.2688453181830246,-0.2700374333546033,-1.3727298456944965,0.2993875942200179,2.663764211495146,1.2529943974508504,-0.35396140467129594
-0.11665768932558664,1.2983849843167348,-0.5308167186656471,0.8880834691028872,0.34365161769801617,0.990371481049958,0.4647601532172468,0.7752375049006897,0.7639005027759728
0.1429905036628803,0.15183545223383643,1.3562506496230524,0.4955858274941037,-2.027453979009454,-1.9907029042232536,0.4647601532172468,-1.4832496310465633,-0.8313994301226186
-0.22384070733550515,-1.3032435323601,0.9423811150271544,-1.2454788952240194,1.0775730516492357,-0.8214713476546839,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.6295068770194251,-2.1085095018076916,2.3366380034328933,-0.9198062773152376,-0.008523136322532437,-2.229098466172827,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.0204521639141231,-1.7041487994666291,0.7156043912205062,-0.0656146615969125,3.4487038382608675,-2.228162865871589,0.4647601532172468,-1.4832496310465633,-1.4356158855263428
0.2967516326287452,0.3795378059609841,-1.6939960463991395,-0.726860014460596,-1.1700277353651123,0.7798025763977106,0.4647601532172468,-1.4832496310465633,1.6072784497395682
0.004857055132316175,-0.8679879974347481,-1.1211537873242299,-1.5480395995220868,-0.4901422751223894,-1.2441338969845905,0.4647601532172468,0.7752375049006897,-0.5555679459064368
0.18019200635764587,1.2155412817680706,0.0586733430038227,0.5155460628738203,0.6326499845469393,0.9060708550548932,0.4647601532172468,-1.4832496310465633,0.04003149305606785
-0.7418411393251209,-0.20425578549074666,-1.1246756955515396,-1.5701612781954184,0.47484343446292265,0.6332314631724364,0.4647601532172468,0.7752375049006897,-0.06938175898161407
0.649937210466551,0.40020371070211247,-1.7771028341787998,-0.7683844981269863,0.6928691791275523,1.0030115860798332,-0.6347418759217028,0.07134234753046909,1.335836931219696
0.8120839240562361,1.3799950049680105,-1.2935458574603458,1.6422694950628345,0.5452783852670324,1.6955634591374598,0.4647601532172468,-1.4832496310465633,1.335836931219696
0.0736950816351302,0.36923194264643583,0.4958336826762556,0.049295245688336216,0.9633178833601261,0.93081948213439,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.39620258764875327,0.9847788771300845,-1.1368732150316858,-1.2013125959072959,2.338412438180817,0.9483463389234686,0.4647601532172468,0.7752375049006897,0.7639005027759728
-1.1496854823927356,0.30728840653508255,-1.070272855596309,-0.8620761198560037,-0.41876639940295757,1.2415819021087782,-1.7342439050606524,0.7752375049006897,0.9220682368906189
4.164793121834497,-0.6120879509509237,0.0003371220922337863,-1.5440164643455205,0.28329800527235705,-0.17358435523672652,0.4647601532172468,-1.4832496310465633,-0.4874576974440963
0.13285156952680657,-0.8066087655298263,-0.7717799956303166,0.03342219940514598,-0.4090883145596449,-1.6476733858917296,0.4647601532172468,0.7752375049006897,-0.8877291333401027
-0.21652237893653548,0.12551662353439014,1.0923481989072348,0.06534539887061194,-1.3693693995683462,0.28879248195629287,0.4647601532172468,0.7752375049006897,-0.6033757686296021
-0.15904300796962245,-1.3344458665746868,0.25664812622379873,-0.6571828342988941,2.1394740275127213,-1.0774105026354308,0.4647601532172468,0.7752375049006897,-1.4356158855263428
-0.7116530346793681,-1.3032435323601,0.5555359270129226,-2.6372691118524814,-0.707764766251881,-1.0262199386349506,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.5444749703153912,0.36923194264643583,0.34492376504390776,0.6890057924248206,-2.02744119587239,0.1379978060209374,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.2682080732542629,0.9505667548864485,-1.373466988276792,-0.6992372608143373,0.27953430561106896,0.615072840519768,0.4647601532172468,-1.4832496310465633,1.1930428084974818
-0.4969058357220842,0.4610292525450975,0.483090751485677,0.18984563165712207,0.3839769712118195,-0.10789936913364823,0.4647601532172468,0.7752375049006897,-0.633088522359116
-0.3541984319421635,0.38986171810978965,-0.9832164939377734,-1.1214308957159995,0.8774248803757253,1.2166581845521718,0.4647601532172468,-1.4832496310465633,0.8720187828349114
0.7726716763242819,1.3799950049680105,-0.913883083282866,1.1827730019200684,2.1488832766659423,1.9087380115742054,0.4647601532172468,-1.4832496310465633,1.0551765988251096
-0.6237568613042357,-0.3299969879010266,0.833805553823328,0.4229321854645821,0.6649102673579822,-0.15288740980646626,0.4647601532172468,0.7752375049006897,-0.3983563234570528
-0.4226552955075315,0.9456474960098067,1.0971308807568718,0.30710948044717157,0.357093402202617,0.5710562346900135,0.4647601532172468,-1.4832496310465633,-0.46562251815073846
-0.586097963084534,-0.6083576304123219,0.20045008539585168,-0.11906531866582754,1.7079927449150263,-0.21312164515663448,-0.6347418759217028,0.07134234753046909,-0.9514201571087789
3.9200865159939284,-0.42989568916816223,-0.9343634545683723,-0.6159093005823885,-0.5677013717139376,-0.6412497976542089,0.4647601532172468,0.7752375049006897,1.3468414695948467
-1.1714117698271787,0.9505667548864485,-0.6423173480614325,-1.103139474832768,1.1392708425253546,0.8729377270856269,0.4647601532172468,-1.4832496310465633,0.640844258165812
-0.3717319270646961,-1.39615883652713,1.5316880956062047,0.30459319851724614,2.3330357243789765,-0.5306186805814622,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.4612289847771036,1.7939332732075592,0.5221858286695837,-0.329807030455503,-1.2096809996536855,0.12385214472859003,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-1.1714117698271787,0.6205033343028908,-0.91612577928767,-0.939735890285662,1.1392708425253546,0.8729377270856269,0.4647601532172468,0.7752375049006897,0.7786963175455383
0.19391387210571479,-1.8859190205592313,0.8480689765346703,-0.10027315143015939,1.398831701309201,-1.929012150309095,0.4647601532172468,-1.4832496310465633,-1.4356158855263428
-0.3386469840943519,-0.5599210990238617,0.07445616899437331,-0.5969241651718071,-0.30827493077513674,-0.1884357135238118,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.7116530346793681,-1.3032435323601,0.5549452306148704,-2.6374301705583467,-0.707764766251881,-1.0262199386349506,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.5601026507506919,0.28904174039872055,0.1234043173208416,0.5943591242925718,0.3140796917878939,-0.6688257331709224,0.4647601532172468,0.7752375049006897,-0.41481912566000145
-0.5666586532747695,0.29541477198553145,0.7400256479258153,0.24435891943955534,-1.1383051239342536,-0.040301452743190525,2.663764211495146,1.2529943974508504,-0.1849470149633161
0.4056117675634279,0.4621472468134657,-1.2017138976568393,1.9462764219461033,-0.11740159080980106,-0.7706901524267823,-0.6347418759217028,0.07134234753046909,1.749605625548773
0.41651302757439457,-2.1085095018076916,-0.7493594504062938,-2.0773904438116033,-0.5620558222220052,-2.712580313800154,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.12629556700272893,0.36923194264643583,-1.2354174340721427,1.878562023933395,-1.1010713808565087,-0.11164890378902784,-0.6347418759217028,0.07134234753046909,1.749605625548773
0.32152722356275915,-1.1279052176561972,-1.1387896692183268,-1.5493952472796648,-0.8565653207178149,-2.0382857606733826,0.4647601532172468,-1.4832496310465633,-0.9475850213279907
-0.4103818489217583,-0.869638779580628,2.0381341079846136,-0.509790182324744,-0.2948331462705355,0.28022269864711374,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.51413440049466,-0.37409049068980255,0.24371952648600026,0.018382863435350647,-0.6308777588855626,0.5599159907998086,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.7307874141391758,0.0761295438256867,1.0037411265809248,0.4193700366409442,0.3127355133374336,0.5996538574168607,0.4647601532172468,0.7752375049006897,-0.21276492205970451
-0.13434364962309767,1.2983849843167348,0.26699670792451274,0.6769341545674128,-0.9725679209925223,1.4063031098494518,0.4647601532172468,0.7752375049006897,0.640844258165812
-0.9556735472325334,0.36923194264643583,1.29104953049132,0.2975172483885126,1.1394052603704001,0.8694937543157442,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.3717319270646961,-0.46700579485683247,-0.389874882603739,-0.243266259324407,2.3330357243789765,-0.5306186805814622,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
0.1517572512241466,-1.7368482851395728,1.6563019805304169,-1.2553022212650446,0.8840113547829798,-1.1295085586331195,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.3541984319421635,0.3795378059609841,-0.6990218713267478,-1.3340437841111414,0.8774248803757253,1.2166581845521718,0.4647601532172468,0.7752375049006897,0.4601927928032138
0.837621840865143,1.5461591287621463,-1.0503109779435027,1.5315255385225668,-0.8470216537195482,2.2153048498569117,0.4647601532172468,0.7752375049006897,1.335836931219696
0.5325390257330694,0.7598772178935141,-1.6409273374719553,-0.751787531465913,1.1478735846082992,1.4404019575369538,0.4647601532172468,0.7752375049006897,1.335836931219696
-0.8222665191263043,-0.37409049068980255,0.39930670073258806,-0.1083462524397766,-0.2692937557117934,0.840949167874552,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.026278412216801692,1.2983849843167348,-0.17399960215476273,0.48072638082228564,-0.37413967484768185,0.9658264800676484,-1.7342439050606524,0.7752375049006897,0.5082995425615416
0.24514217089850698,1.1744979120940282,0.023047867860140396,-0.14788898985263887,0.17562931139050258,0.9726072256490863,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.2177421003363636,-1.39615883652713,0.6012307377192796,-0.2028511250385199,2.518532350542472,-0.6057054234261258,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.2334785850126483,1.7939332732075592,0.45820601780408793,-0.1554080356696458,-0.5273760182001344,0.9219912944475898,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.7418411393251209,-0.02881087443566023,-1.1677087065533927,-1.002200163275328,0.47484343446292265,0.6332314631724364,0.4647601532172468,0.7752375049006897,0.20562044846745708
0.12911617273983209,-2.1085095018076916,2.293471884483189,-0.3010719901554399,0.5372133145642715,-2.217557705316489,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.31958883722203346,1.7939332732075592,1.2897323577194475,0.17964519710766474,-0.27735882641455417,0.7699469427351607,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.6889357236075644,-0.1404572562973016,-0.8903324673495604,-0.6279392558614,-1.0106081711405432,-0.3611634347447868,0.4647601532172468,-1.4832496310465633,1.5356729673528517
-0.6464741723760394,-0.7457517073579214,0.09584015959366605,-0.27317960016060167,1.3719481322999991,-0.2586995038042018,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.17131645455539563,0.110225103053106,-0.8658746745241012,1.187620213153601,0.5721619542762345,0.6724108222615702,0.4647601532172468,-1.4832496310465633,0.9169529581316792
0.7077215117834199,1.2983849843167348,-0.7446832219252124,1.1075626343775091,0.293917015030992,1.6521272466906696,0.4647601532172468,-1.4832496310465633,0.9220682368906189
-0.3021315746869892,-1.7368482851395728,2.4370525763154047,-1.28421871562868,0.2683776244722498,-1.2511972730359373,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.4969058357220842,-0.17634897462295818,0.42316890251926703,-0.2787376635760743,0.3839769712118195,-0.10789936913364823,0.4647601532172468,-1.4832496310465633,-0.9072623419863118
-0.4969058357220842,-0.17634897462295818,0.4231195227723823,-0.2789461939589888,0.3839769712118195,-0.10789936913364823,0.4647601532172468,0.7752375049006897,-0.9072623419863118
-0.9754940199797447,0.36923194264643583,0.6420918436332919,0.3461195406765616,1.615244431833279,0.7013229696006948,0.4647601532172468,0.7752375049006897,0.09453084823246453
0.27068008770741386,-0.869638779580628,2.0648710448692373,-1.0840661197537007,0.07347174915553435,0.29049263067289055,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.8955260357034965,-0.4050622587454792,-1.6998709963679675,2.020848771003606,-0.3848931024513627,0.19115793332270783,-1.7342439050606524,0.7752375049006897,2.16337431987785
0.06386107784901415,-0.46700579485683247,0.49214648684184115,-0.7609913438436805,0.03583475254265116,0.3047386421382596,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.13434364962309767,1.2983849843167348,0.26699908989446863,0.676921988915448,-0.9725679209925223,1.4063031098494518,0.4647601532172468,-1.4832496310465633,0.640844258165812
-0.24488090148254466,-1.458337608802934,1.179499183064184,-0.20147335694273366,2.256417552702751,-0.4431949470715743,0.4647601532172468,0.7752375049006897,-1.1467752347547668
0.6010721218859258,-1.7368482851395728,-0.3026795706009735,-1.5673452395143321,-1.4148026311938982,-2.071515232955029,-0.6347418759217028,0.07134234753046909,-1.560543929083844
4.335249187460514,-0.1863694993663428,-1.5382587171838022,-0.5911376780224236,-0.7886843089695795,-0.007478887166348962,2.663764211495146,1.2529943974508504,0.6599872556922809
-0.9358530744853221,0.36923194264643583,1.6376640783823406,0.301143061275836,-1.2094121639635933,1.1167553023293917,0.4647601532172468,0.7752375049006897,0.09453084823246453
0.1907121034311656,-0.18322035034977177,1.2301892356856066,0.27200786288266954,-0.7886843089695795,-0.6912633532442876,2.663764211495146,1.2529943974508504,-0.31923784609661265
-0.0336404015497676,1.2983849843167348,-1.5537461851902385,-0.8129550143144656,-2.027469424964028,0.9865746379623106,-1.7342439050606524,0.7752375049006897,0.9220682368906189
0.8683435736233202,1.1645735053906798,-0.7719587363353413,1.4429335359326234,1.6649790345003028,0.6210786966375206,0.4647601532172468,-1.4832496310465633,1.1796818631431176
-0.5379189677913134,0.36923194264643583,-0.3934665193670454,0.8121688609135644,1.2509720717585895,-0.6583237285278217,-0.6347418759217028,0.07134234753046909,0.09453084823246453
0.15305320521146396,1.4200327281272214,0.4450048691219464,0.7097446508922877,0.5667852404743943,0.6835469802830217,0.4647601532172468,0.7752375049006897,0.45129222249686585
0.7455328751781,1.5461591287621463,-0.5696835006639327,1.1687978774508787,1.109833334460278,1.5958675851729167,0.4647601532172468,0.7752375049006897,1.0551765988251096
-0.05155505960974625,-2.1085095018076916,2.3202934288288155,0.07009210729276161,0.9660062402610463,-2.260963020085565,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.0004792259919333358,0.1319578815755302,-0.3500710617219956,0.4543783343624093,0.33827490389617587,0.9993572228906641,0.4647601532172468,-1.4832496310465633,0.04003149305606785
0.24514217089850698,1.2961590679513502,0.027296722145486816,0.48237653028206384,0.17562931139050258,0.9726072256490863,0.4647601532172468,0.7752375049006897,0.141612184862306
-0.4751033157001518,1.1744979120940282,0.11100065749182966,-0.27433906476412556,-0.5394736242542753,-0.0692286834295759,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.27201970262872655,-1.4890741406941599,1.6342428034931227,-0.2416509833094625,-0.016588207025292918,-0.37274866010872426,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.09447400636620734,0.36923194264643583,-0.27315801019132246,0.09627933536913338,1.4620080884808266,0.9773015051691006,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.31303283469795584,-1.0411447999631531,0.5744154208831334,-0.3807135762650857,1.8303129839068961,-1.0391869131649318,0.4647601532172468,0.7752375049006897,-1.3301189136043867
-0.4536819586156654,-1.7368482851395728,1.2122513852816204,-2.550954986069824,-1.0131621101964174,-1.6454839475732876,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.24267015644535597,1.106382591513943,-1.128258996118935,-0.7226402315067443,-0.8411879192445513,1.0566580717772067,0.4647601532172468,-1.4832496310465633,1.1930428084974818
0.7726716763242819,1.462582484049203,-0.9512963589771131,1.3446021438916178,2.1488832766659423,1.9087380115742054,0.4647601532172468,-1.4832496310465633,1.1930428084974818
