-1.622591730682659827e-02,-1.590661048104157968e-04,5.234940105264093702e-02,-4.938820459528250884e-02,-8.526426802605299726e-02,5.841815489112140575e-02,-1.690971360451058031e-02,-1.401813599900489926e-01,-9.015685857470701059e-03
-1.201384759718376535e-02,1.147155057092660423e-03,1.133238408365970784e-01,-1.429041865046895843e-01,2.227491967408724849e-01,2.575541449182986234e-02,7.233682253870581114e-02,1.578928356608355968e-02,-1.546721218734421061e-02
1.310632834798994978e-02,1.387909209070862029e-02,-1.176256705784796408e-01,6.422347580771164792e-03,-2.167138755478666412e-01,9.460068687488226713e-02,-4.196693332614143818e-02,4.190704907752593883e-02,-5.306311845568422586e-02
-3.952937551708515795e-03,4.431844532603420456e-02,-1.448962691031855654e-01,4.381376633521642805e-02,-2.500736617194903033e-01,1.107998375829626486e-01,9.678182967142956450e-03,6.207826623102222774e-01,8.104602689528721260e-02
1.501107815873382184e-02,1.419397502900134403e-02,3.608937682649587808e-02,-1.384790846296738986e-01,-8.425384324788569301e-02,3.237090963607268390e-02,-1.707212582191917211e-02,-1.554100840263573091e-01,1.503844117601229810e-02
-3.913516108401234733e-02,5.905707326559186433e-03,6.309524198839053244e-02,-1.185474388926577999e-01,-8.589269539460815672e-02,4.084930259577093659e-02,1.992477146726892578e-02,-1.790442120284503058e-01,2.742726721394993933e-02
-3.278120541356396161e-02,-3.703992085424840514e-04,-1.399401804656446313e-01,-6.193958965196696281e-02,-1.578008380487629925e-01,3.829960471434572244e-02,-3.965794045808841012e-02,-2.065097589056006655e-01,9.262992995972847005e-03
-3.304040224110446622e-03,-2.244867510504503297e-02,-9.696729828266695272e-02,1.768409186754130863e-02,-2.538880914531089217e-01,1.063483271776158035e-01,-4.442057269744650871e-02,2.617737145524727874e-02,-5.484821975155722978e-02
-1.613250155270376518e-03,3.340051523086583901e-02,-1.064163964830343312e-01,6.441487320215866230e-02,-7.082361332080472360e-02,7.842494035536970443e-02,-9.173848456943550778e-02,4.426712194543382800e-02,-4.575084710656238812e-02
-3.139160900594516190e-02,9.450977547088720843e-03,4.456479836774817488e-02,-1.190390744030562636e-01,5.075462815101432212e-02,2.462207837087304271e-02,8.274725528132056973e-02,-1.447608348880044804e-01,3.402327342398450694e-02
-1.913939418266365558e-02,-5.688811981017637132e-03,2.296548202010722378e-02,-6.050061357128421607e-02,9.315952624703267848e-02,-1.980562505818610486e-01,6.784899644313092948e-02,2.768628742108250607e-01,3.614616398952603255e-02
-7.649466708312124830e-02,7.681673645220744862e-02,-1.544534895734371027e-01,5.495861524702166934e-02,-7.275363820842518925e-03,9.683643811889587616e-02,4.053492983797837151e-02,4.781877374372107137e-01,6.585162554078093089e-02
-2.137428222561220739e-02,-2.680816858641808451e-02,-8.677000932760986496e-02,5.067298742621026419e-02,-8.485157785253667762e-02,7.324299718072883880e-02,-3.619894810806839613e-02,1.529094197921571086e-02,-5.171959880563697237e-02
2.921103408136253854e-02,5.159032262367500843e-02,1.252046028435599943e-02,-2.607284684555020715e-01,-1.247597718725712429e-01,1.628017566050819209e-01,2.646016636892467230e-02,6.001694234416804496e-01,7.966098652754308174e-02
-8.940388638631814600e-03,2.416962697598690896e-02,-3.838928114734078273e-02,-1.210821976411581430e-01,-3.295788220282659942e-01,1.680292591600345831e-01,-9.597649744463507965e-03,2.429223963267376774e-02,-5.649580658495678698e-02
2.341242693692460741e-02,-7.376836161494051969e-03,2.635742044869494871e-02,-8.199062090972784878e-02,5.129283381489638596e-03,5.152956263087211247e-02,-2.909913350799274434e-02,-1.472270041662382956e-01,1.381171494729588941e-03
5.730914686413524084e-02,3.150934064016852609e-02,-9.196563327526387221e-02,-6.073645974001652681e-02,-2.295475571350174583e-03,4.375332763651102602e-02,-4.091172343798454153e-02,4.578607507179744407e-01,5.670166566668141672e-02
-7.643216915022111452e-03,1.194941173605203188e-02,1.040672010753409815e-01,-9.030990146019134135e-02,3.263208903450230073e-03,2.451341492254718868e-03,-1.391708795183497181e-02,-1.291793226649677329e-01,-1.287462332620247819e-02
-1.490837344688035818e-02,1.455099579458218363e-02,1.191565734710697960e-01,-1.444697573363609988e-01,1.070942568511197152e-01,2.818507252123372830e-02,5.718692752777222721e-02,-1.324906487855818937e-01,2.388674857658305839e-02
-7.262822793572362712e-03,-1.642394784834311505e-01,-1.748665993160851972e-01,1.244655250090414417e-02,-2.033082125175317834e-01,1.193183442833263552e-02,-1.149677327720920184e-01,4.235640865826202917e-01,3.702009650122405071e-02
-7.755740345315137452e-02,1.266248734780725180e-04,-5.967215037184965543e-02,-2.537345106202060219e-02,-1.955087120600753903e-01,7.461200766769993109e-02,5.208185706732913756e-02,-1.854889469842598282e-01,-4.094422313940421915e-02
-3.916367214501200594e-02,-3.386534826008541152e-03,2.720116977223628260e-02,-1.754357205113400986e-01,-1.179338180440613892e-01,3.837883481711724942e-02,-3.634915415406067551e-02,-1.897931874789214324e-01,8.905628623759419618e-03
1.060232296862437251e-02,1.104108307494869323e-02,7.574722337790407156e-02,8.130752833953569514e-02,8.745589133692538431e-02,9.809793031448674205e-02,5.608812136818333571e-02,-1.926485517996135710e-01,1.806433139228345169e-02
1.238060448673548863e-03,-1.440313187962953372e-02,1.524551684102330162e-01,-3.328797121952246918e-02,2.749428521133880921e-01,-9.204666074222972449e-02,-4.783785355621394259e-02,-2.372478344132379624e-02,-3.436766301392200906e-02
3.771585881682235075e-03,3.840965655209776369e-02,2.440752344809948848e-02,6.990169921626257499e-02,2.290127322605674948e-02,1.035408913625244648e-01,3.443721315726436250e-02,-2.069259726052094517e-01,2.160261529777346423e-02
1.142762176005725910e-02,2.324287319864206877e-02,1.866556380644021629e-01,8.083846137308807467e-02,1.516988746564600365e-01,9.207256004275995998e-02,-1.646552728767807297e-02,-1.546301121161000325e-01,2.403404875398999774e-02
-4.516650723721290367e-02,2.437780601777239653e-04,-1.970210408157202775e-01,-2.790663647145834314e-02,-1.356454915314381504e-01,2.070457384964164219e-02,-2.968555337264357913e-02,-2.171684428320619364e-01,-5.976967562723532398e-03
3.784560295692587784e-03,-1.605928611162461134e-02,1.214713822121873121e-01,-3.347634695418747613e-02,1.273785542653049219e-01,6.524008142249643205e-02,-8.631390276732101713e-03,-1.142495147329762317e-01,-1.854697263479630071e-02
-3.717210978239626762e-03,7.287046870830249379e-02,-3.198119753345467914e-02,7.692397392839667170e-02,4.622567087336858921e-02,9.781318087145160489e-02,5.726296889180657046e-02,3.273055361363470805e-02,-3.486096297661733096e-02
-3.159232901571196878e-02,-3.867096974115513675e-02,-6.615719006213015285e-02,-1.186320871238052826e-01,-2.722218555208956170e-01,1.279788017144050383e-01,-4.163022108877216867e-03,1.545761588120507513e-02,-5.204917577955665842e-02
1.937463487078940755e-02,7.039142364554900992e-03,-6.842805212519921521e-02,-8.054956442957393603e-02,-1.731016092460781197e-01,1.356938766730918511e-01,1.510003544863673317e-02,4.906001487001470512e-02,-4.970862736652166547e-02
3.494415880653731210e-04,-1.452271439485425947e-02,-1.366525107252102023e-01,8.877019686093258477e-02,4.225962173958165979e-01,-8.025250877851407283e-03,-1.111155539051538951e-02,-1.560336745728715946e-01,-7.325649243534587511e-03
-5.371408930453665242e-02,8.521280768596364505e-03,8.331718038076293964e-02,1.365201561494204796e-01,1.012196821597284857e-01,-1.883588751422016205e-01,7.335692859591017023e-02,2.863526753860898832e-01,4.733185418458575600e-02
-3.022061658591228273e-02,-1.159996747729289193e-02,4.105951659894323258e-02,-1.260933057002928959e-01,-3.012642628779012982e-02,-2.174761164434249605e-02,-5.284391529324904829e-02,3.382731593094551181e-02,-2.648479645475727146e-02
9.498744850063238487e-03,2.288768276364108734e-03,1.390615609947029319e-01,4.231036590403412095e-02,2.190700517367732969e-02,8.515623958194072640e-02,-6.865050004078626644e-02,-1.523666939411842947e-01,1.279544144282318552e-02
-5.218337678587374462e-02,-8.276638316020652753e-02,-6.903437443338382440e-02,2.165179914956922580e-01,1.866662458811916558e-01,-2.569888725243419936e-01,-9.808959535450585687e-02,-1.028082993130481071e-01,-9.952026517459353072e-02
-3.898805352321137174e-02,-6.632904471318895601e-03,-5.667626668327745837e-02,-3.438912203317200794e-02,-1.426400476505654269e-01,-1.381230504054661509e-02,-4.766964825317984711e-02,-2.088249686254698978e-01,9.832116391795542309e-03
7.490903180388308602e-02,3.960183122338377382e-02,-6.744056409330230484e-02,-4.962726814876799487e-03,-1.588766667231141516e-01,1.320980322154082509e-01,-4.752230267865324709e-02,6.800719839380223730e-01,9.326502433848714302e-02
6.256668644154507464e-03,-3.039024028331182431e-03,8.485096969839620029e-02,-6.361045178518393017e-02,6.722236088059083126e-02,2.145505435400821281e-02,-3.540050461770610779e-03,-1.190289900736840600e-01,-1.644642949099490992e-02
-2.630823225620015915e-02,1.331868603737855830e-02,-9.665687491861724157e-02,-8.180859891128181016e-02,-1.792862340714958258e-01,3.345936676517077824e-02,-5.209349126562331199e-03,-1.751473172112101018e-01,1.430698935254626214e-02
-3.421150855929962209e-02,-1.612573226238820170e-02,1.613041494566577749e-02,-2.024737485072946042e-01,-9.136187611794154007e-02,4.112430244065125307e-02,-6.961250220148846625e-03,-1.800327702982327527e-01,5.261529734916403807e-03
-2.406741164559259016e-03,1.812429552996083076e-02,1.235487938458983137e-02,-5.865813008389281213e-02,-2.614694529955126703e-02,1.391856016317516084e-02,-4.418482248216347441e-02,-1.756056736079678049e-01,1.002370884157059543e-02
-1.177832177651398984e-02,-6.409272093282898479e-03,1.293641308643459220e-01,1.158765273087794187e-02,3.949741673238507111e-01,-7.377354495692980962e-02,-4.280055657896587179e-02,-5.049205775263233137e-02,1.789217738845933631e-02
7.448794616361803511e-03,-1.043828321978359890e-02,-1.394521171372808434e-03,1.346313953646972005e-02,-2.425292344451635690e-02,1.855312116166768499e-02,-4.163444236712870311e-02,-1.488465828663100010e-01,-7.229681198105911838e-04
-1.250653150015776718e-02,1.380485845644262820e-02,1.659877706110663917e-02,5.254023867294237843e-02,-1.031919944078819873e-01,3.736358751943913425e-02,-2.951896949000474418e-02,-1.427500418313677188e-01,6.671051668342659752e-03
-8.476532844051892779e-03,-2.470959986747477133e-02,1.874162859478357701e-01,-6.700020280850377263e-02,2.940719527536286848e-01,-2.129545145715287108e-02,-1.879787940258072221e-02,-8.521143072435431731e-02,1.238383027398263364e-02
1.370344041322343887e-02,-3.227943513601620046e-03,6.331278181253402471e-02,-7.093765628388279398e-02,1.633333562727342370e-01,-1.782092011266387180e-02,-1.715551969364891363e-02,-1.084092202136611727e-01,-5.292958825632514130e-03
-2.002111739182643041e-02,-1.134546195886875983e-02,4.009850296411218706e-02,-6.137107372722119814e-02,-8.294627833958745367e-02,-1.619202263333707759e-01,2.390871569645631328e-02,4.156074911929000804e-01,5.161744951994125252e-02
-3.081454292208558876e-02,1.159190062253031596e-02,3.106402127236329927e-02,-8.638141986907069136e-02,-9.662238039706430581e-02,1.813345732103070762e-02,-5.823977732950887110e-02,-1.758206969441644951e-01,1.089722496431214452e-02
-2.803180630188163019e-02,4.710522802487553812e-03,3.005612866441265824e-02,-1.338505895398763024e-01,-1.223333918136938481e-01,5.674790307770428976e-02,3.550894071784856110e-02,-1.785792045897594826e-01,2.467043164293146462e-02
-6.150633481775845401e-02,6.657041095935170225e-03,-1.175895603833772146e-01,-6.505163154771735623e-02,-1.673808243393684891e-01,3.418511367286573843e-02,-2.177263901886762262e-02,-1.958480228456239147e-01,1.011265981072423728e-03
-4.573362240687484093e-02,-1.345869968973975594e-01,-1.947802396570917638e-01,2.895985299378499994e-02,-1.076557452201451909e-01,5.100107345181955493e-02,6.950245828676369919e-02,4.077222365268262094e-01,4.156210723579878419e-02
-7.324503169570992234e-02,-3.808296362504291419e-04,-9.385955160443715251e-02,-5.301143544352221459e-02,-2.035516542435726051e-01,6.673707845750745382e-02,1.076700758558338245e-02,-1.893389347484632779e-01,-2.573343051947861795e-02
-4.357597416728498790e-02,1.364245237590410061e-03,-4.188191933398160288e-02,-2.194221620776518056e-02,-2.446952845742368099e-01,8.071247357419558677e-02,-2.265693631638767899e-02,-1.756012048512771428e-01,2.565353661591026138e-03
1.163321677682972038e-02,-1.004650255554818614e-02,1.246485838718176531e-01,9.599639623457155435e-02,1.255776100609880541e-01,-1.065704242106718935e-01,-6.532299662844029409e-02,-1.113881355618875080e-01,-5.839384100963744724e-03
-2.006835238156763623e-03,-2.453723873887908753e-03,2.453569998071407701e-02,9.619012497458127864e-02,8.297245922670777596e-02,7.248385695999372269e-02,4.599968243488408021e-02,-1.552266501185779468e-01,-7.416319072750508952e-03
-3.075548589536652999e-03,6.518007738870730539e-02,-2.089516508730119015e-01,5.295316616119183362e-02,-1.664596112245720072e-01,6.748676867970478110e-02,1.547454947275789423e-02,-2.587800074532974892e-01,3.228959319142840623e-02
-1.994174410035133571e-02,3.983389098033218029e-02,-3.977656937814126256e-03,9.930860182398314195e-02,-2.300024801428730004e-01,7.345441079433541465e-02,2.344225227925977317e-01,6.721171269636130874e-02,-4.691033523678422162e-02
-6.949618473612105551e-03,-2.307623689974424783e-02,1.894964168534676308e-01,-1.948166522730571809e-04,2.108161554859932785e-01,-4.479699521541487955e-02,-3.194256801944627550e-02,-1.125155424538700627e-01,1.806536357335480555e-02
1.468868984981721026e-01,-2.083162376756973466e-01,-2.774054455492006022e-01,6.585621285966138105e-02,9.891050280600183903e-03,-3.392634128698935880e-01,-1.508432754755503480e-01,6.726140788312765517e-01,1.197104753422924273e-02
-1.499770649261842476e-02,-1.551926048345690472e-02,1.625790228080332411e-01,-5.521308582236959805e-02,2.605266076182344293e-01,-5.431848123247934312e-02,2.176336378011855394e-02,-8.899485962533600081e-02,-1.287736608752763738e-02
8.518714521223415270e-02,1.709361860262614136e-02,-4.888197630363243923e-02,-5.707593010507869269e-03,-1.540790183738333652e-01,1.068159810180124292e-01,-5.797562422164666968e-02,6.412314148822668702e-01,7.842328449293364812e-02
3.000417567470051866e-02,1.218607103411491893e-02,-9.150789595002986609e-02,-6.800194316939855987e-02,-1.397495093997997428e-01,1.053148405564477419e-01,-3.956632261444385790e-02,5.021246533501958625e-02,-5.095383403398295180e-02
-4.051133382736684524e-02,2.710216608626992915e-02,-6.375465621106990444e-02,7.103359466079699203e-02,-2.068290010597116091e-01,5.636758496604832303e-02,5.041743658667223460e-02,4.051075511115097977e-02,-5.808049693709281536e-02
-1.821830047650066509e-02,-1.284299274032938906e-02,3.294895207946434978e-01,1.258823242643964113e-01,1.918815296332119502e-01,6.563790598127396125e-02,-6.191747899982419368e-02,-1.055480333932478643e-01,2.324808458545973844e-02
5.097190720548263471e-02,6.962313543488565792e-02,-2.211471596272199525e-01,3.076668173769230366e-02,1.417011654285526071e-02,2.088936127452217448e-02,-4.843625189616808206e-03,-1.576658365705676246e-01,1.143972787687947898e-02
-3.566031646490709639e-02,-2.286874641384634144e-02,1.450115569392158681e-02,-2.054477204054194761e-01,-1.262600495290162050e-01,3.774426189149639177e-02,2.027718760748766901e-03,-1.796640956554677593e-01,7.043493357333509633e-03
-2.983212352814051949e-02,-9.457283695765889703e-03,-6.623111349269705794e-02,-9.495984400613870224e-02,-3.378631618217027843e-01,1.122996188075812418e-01,1.347369483328376104e-02,-2.304558008143541836e-01,8.898057159019912704e-03
1.806695851893323768e-03,1.577416350930439110e-02,-1.238713172754792174e-01,-1.080283718007307020e-02,-1.700039727008348378e-01,1.163789169521531469e-01,-4.150841865480525000e-02,3.975787052657919068e-02,-5.086312429964470749e-02
-6.082470248010186931e-02,-4.114277733142526761e-02,-2.230457628077592638e-02,3.026532028679382313e-01,2.980534620931908907e-01,-9.117185072867531326e-02,1.654132918951041198e-01,2.098448395861791105e-01,1.022454209059202174e-01
-1.501604271621238829e-02,8.251824190790513214e-03,-1.465670469273052945e-01,-7.568443766037304121e-02,-1.546792929530437788e-01,5.226914035091897309e-02,-1.367476256008585966e-02,-2.303471732329641086e-01,1.074898642634247031e-02
-4.023016154129194222e-02,3.012339755100163115e-03,4.354333541682507691e-02,-9.157391348600336933e-02,-6.833647401904384411e-02,1.963893427483270893e-02,1.712259523189047991e-02,-1.764947437168564726e-01,2.727546399619169143e-02
-3.107376492100104998e-02,-2.448476221915646400e-02,-6.131766564386163798e-02,-1.134995681195799383e-01,-2.899944225552115173e-01,1.319269197075828293e-01,-2.100372112281903916e-03,1.781178668701463574e-02,-5.278425205693268452e-02
-1.822588750679958458e-02,1.418231129737467563e-03,1.143070138164415522e-01,5.943696826597297256e-02,1.921272487165414378e-01,-9.717899325583671810e-02,-3.510934641259996075e-02,-1.004274380580506276e-01,8.420825806603320432e-03
-2.656577888440059959e-02,2.091283230967617285e-02,-3.691974645515814363e-02,-5.346186256301256601e-02,-1.160820806769034541e-01,6.971735699501725725e-02,-2.104686416286936229e-02,3.350367888040501479e-02,-3.539408693555392421e-02
4.680283236405277658e-03,1.121797959282015006e-02,3.403857348397525129e-02,2.961696816556355638e-02,4.062743824742691690e-01,-5.918605239476423807e-02,2.647270908887705901e-02,-6.112405834841748431e-02,9.584623648155467246e-03
1.088251027284981021e-02,-2.005932771456846869e-02,3.972429303104415416e-02,-8.306095758788045735e-02,1.574921772564720490e-03,6.299680380666881907e-02,-2.089479141046159116e-02,-1.281148003031128690e-01,1.476104015043143078e-02
1.743707619109446938e-02,1.286569913076945904e-02,-1.122468018936013390e-01,-2.229074106233160449e-02,-6.796721826492134466e-02,7.210096171521492014e-02,-1.528874627062902850e-03,-1.756345299514147917e-01,2.601929616806196097e-02
-1.307423551602777609e-02,-7.502523381240236086e-03,1.640570664321655825e-01,8.545444771608196738e-03,4.001989880883506934e-01,-1.575773065286772967e-02,7.048997722212484163e-02,-5.453508238060790492e-02,2.270533384601771884e-02
-2.898817907819538006e-02,7.645937634507548285e-03,-1.341896962416640748e-01,3.733253726446583709e-02,-2.889942482636925769e-01,8.055242767305220708e-02,-2.660940142341440551e-02,-1.991297489993647529e-01,1.355510615742948257e-03
2.597541296239417458e-02,7.096166328358638475e-02,-1.057711705014805909e-01,1.133840417530234679e-01,1.158106391597387222e-03,1.251906028044586783e-01,8.463498284945382422e-02,5.113092594389072598e-01,7.937620563513321514e-02
-2.632693672316138364e-02,2.004989356845784249e-02,4.889944819026664086e-02,-1.142012936143741719e-01,-1.459940027536794083e-01,-3.340363722728515589e-02,-4.355852604929559557e-02,3.332074182835660647e-02,-3.543228820648858940e-02
-1.559497155567163632e-02,5.818225019811394498e-03,-1.018064933201353814e-02,-7.146252725655362348e-02,7.530574408911691608e-02,2.908080610365168170e-02,8.467057340348131678e-03,-1.653232176351541460e-01,2.272595666581077659e-02
3.188083866150889095e-02,4.415375338364090248e-03,1.592209618704067825e-03,-9.801798171253858771e-02,4.637541316428084315e-02,2.660817883158025920e-02,3.689843634484245294e-02,-1.328334011141855675e-01,-7.622038976189601626e-03
-3.566122085624164745e-02,-7.222662059076592929e-03,-1.022523407050750510e-01,6.513350683019776544e-02,-2.095720853943059403e-01,3.110491226710468057e-02,-8.490864940696578322e-02,2.703460235511555287e-02,-6.585580799686432951e-02
-6.410172631752687755e-02,7.214024788462557181e-02,-1.530311006643741145e-01,8.950101992622895575e-02,-4.249695198126579587e-02,1.031684109316561709e-01,8.852258679153468535e-02,5.281831187330103816e-01,7.528168097903348288e-02
-1.211975013980261598e-02,-4.122946995265074077e-03,-8.836557820408943997e-02,-6.440877056768876119e-02,-2.738745261224099226e-01,1.059777022757792397e-01,-3.866785647173796858e-02,-2.286802978162794653e-01,6.875345684125626529e-03
-1.315655439242103403e-02,-1.280990007157741147e-02,5.519748687817359334e-02,1.523372865774829353e-02,1.991332346869752468e-01,-9.976582066847128338e-02,-3.869215152843617084e-02,-1.069790654254730300e-01,1.390100249058647507e-02
2.460187376026524986e-03,1.703562082822367499e-02,-1.216671709294461778e-01,-2.416908166120255649e-02,-1.651444093643345545e-01,4.568886940124962381e-02,-6.512493556728746191e-02,-2.010311464684981231e-01,3.822348491761629399e-04
-7.210967060049375266e-02,-6.468807621460274764e-03,-8.666031846743205147e-02,-6.764350854199141505e-02,-2.074025740023640318e-01,6.392506063548526740e-02,5.538591487844510275e-02,-1.923505624624082533e-01,-4.067632206068821227e-02
-3.233032321300725875e-03,1.007416324165272825e-01,-4.170889504187954566e-01,4.945593825121625403e-02,3.796046056430168458e-01,-4.005348214424251513e-02,-3.543275064920802658e-02,-1.342315739318185319e-01,2.206037683592663480e-03
-1.167652508244315310e-02,-6.198603864040020534e-03,-1.989514136845070280e-01,5.862614926410892463e-02,2.975572325609505686e-01,3.065084654943069781e-02,-3.822278309598010904e-02,-1.640086088249169682e-01,4.074429494759727183e-02
-3.733173667006584040e-02,4.466819199582299643e-02,-1.899848197980692766e-01,-6.215455915355540956e-02,-1.077000864075494668e-01,6.568012103657561163e-02,-7.863307990174695644e-03,-1.958097167946341866e-01,1.132153718095339941e-02
7.293266377386711241e-01,-4.395368935811379968e-02,-2.010019226776298684e-01,1.483510018501641714e-01,1.447661013773829213e-02,-1.918715493133643368e-01,-1.347745768399654098e-01,-1.262369576408211569e-01,1.151599846079116723e-01
-5.592646283188604239e-03,8.873597924182382093e-03,-6.469008335285837685e-02,1.138793372631147771e-01,2.732398990313323825e-02,9.484397747598193040e-02,1.663036393369322352e-01,4.993281717365408851e-02,-3.321480654911098535e-02
-5.468347090589988080e-02,1.914842218167337601e-02,-5.540378988161731577e-02,4.394850380679936608e-01,4.136126541629248088e-01,-1.508047045833102173e-01,4.109624818854453188e-01,2.340937848151328771e-01,1.089660244662215560e-01
1.962649140165553807e-02,-1.086386223818975108e-02,-2.587252394846320525e-02,-2.503870932828658469e-02,-8.698918319818800537e-02,7.422315573676514788e-02,-3.574147938436908478e-02,-1.779560111645293319e-01,-5.933470864593207508e-03
-3.410593936034984897e-02,8.745057410046660346e-03,-6.072425681385162921e-02,-8.707548963521377638e-02,-1.510036337350589841e-01,6.290194573974926262e-02,-5.262340587462614044e-03,-1.664373388818107535e-01,7.511675649645203727e-03
-9.000288981890217088e-03,9.212431673408549848e-02,-4.218918353889660605e-02,1.175529818350688760e-01,5.278229596666323548e-02,8.735288916021324845e-02,3.566790310041387246e-01,1.060921885319593139e-01,-2.223289827331468432e-02
2.285486047240229551e-02,-9.485849236752627242e-04,1.156215061371898140e-01,-9.087040064655362015e-02,8.155664111033662789e-02,-8.525854321074664496e-04,-5.017549805093540760e-02,2.239752499110854445e-02,-1.690635683948092660e-02
-1.840394431791060256e-02,-5.893602081661428876e-04,-1.678036262191417993e-01,-5.612504536346323014e-02,-1.098404380937324371e-01,3.492889749970980173e-02,-4.302440763596959705e-02,-2.597417213262371294e-01,1.510097996354483815e-02
-8.407274388187106762e-03,-1.374389286136706162e-02,5.056493700221003501e-02,3.185606985880933273e-01,2.962603847309704386e-01,-1.326442574893336307e-02,2.832514370826993422e-01,-2.983557097155105364e-02,-5.145472304061345786e-02
-4.359129996255875494e-02,2.424818139101606734e-02,-3.025634414610249845e-01,7.819470521564986232e-02,3.070297357030263297e-01,1.945345343234391663e-02,1.927571300376466207e-02,-1.830321094814440774e-01,-1.363123669867260732e-02
-4.350742213101728428e-03,-6.530614809364731176e-03,-6.083198655152734918e-02,-6.364174959439737600e-02,8.962130801589340487e-04,2.650721279721597948e-02,8.279049319073072954e-02,-1.837535343555764811e-01,2.013968599143703408e-02
-3.870975323069217322e-02,4.504898959292173710e-02,-6.727794105188100726e-02,4.410072198408519772e-02,-9.049155632876258043e-03,8.455078707149565886e-02,3.201952063309277535e-02,3.463614195349975361e-02,-3.738309113332806410e-02
-9.102548910586108488e-03,1.066585329278132120e-02,3.406379927391775531e-02,2.488611509999539284e-01,5.173452189103430188e-01,-4.209073522119431005e-02,1.562033879130690084e-01,-3.786614399362348699e-02,-8.477147113654732308e-03
1.732348499719444518e-02,1.082250225400961316e-02,-9.495333385112793290e-02,-3.086316361529214958e-02,-1.845336504703570524e-01,2.890970584136100946e-02,-3.068271916822958023e-02,-1.607519590795057074e-01,2.063377555157604182e-02
4.320058207543747697e-02,-5.469411269665045913e-03,-2.573599564530425904e-02,8.746271166178580525e-02,-2.738054967268371276e-01,1.297632385141190559e-01,-5.315391042715630898e-02,6.480712355410352121e-02,-5.731241513380878200e-02
-1.779647638850814784e-03,2.575274902591922436e-03,9.763573207786339914e-02,-4.418336869544963949e-03,2.911516220476817463e-01,-5.868530632986969364e-02,-4.008191707196463727e-02,-8.530533099626566584e-02,6.365549397494789548e-03
-3.539831272563356834e-02,-4.815750147175813789e-03,-8.513184730773817877e-02,-5.671750355654742171e-02,-1.530285046952269412e-01,1.309945823657027338e-02,-2.578972948029652906e-02,-1.834173591500130873e-01,-3.312141079122686918e-03
-1.032444776838581726e-02,-1.864333066473289682e-03,-9.835788202764805810e-02,-5.931508505860339994e-03,-3.118346357890831588e-01,1.215607133219690911e-01,-4.071739900477910207e-02,2.922655291247871351e-02,-5.537084265307516684e-02
-2.678022137446952125e-02,1.758337791477925308e-02,-1.451681754357297266e-02,-1.230485963848277076e-01,-1.934536344970053667e-01,8.497391374006744991e-02,2.808556699340422971e-02,-2.026845725869483028e-01,2.426028423611650831e-02
1.287776206727320183e-03,-1.518905663107507353e-03,1.689647346666581784e-01,-3.808264913602077417e-02,1.285963971892356561e-01,-3.230315974281867952e-02,-4.999790389138975694e-02,1.098387510734101166e-02,-2.084039282550327610e-02
-4.325938006563416482e-02,1.191533441492685988e-02,-4.141879239466005058e-02,-8.702403185624846271e-02,-2.432161454641044440e-01,1.244522802166999481e-01,1.335753042809397287e-02,-1.758893977458718394e-01,-5.184892181851775798e-03
-1.631582675932110107e-02,-1.723971052742213211e-02,-6.010113377310680183e-02,1.013493328416045641e-01,2.705732550174786977e-01,2.907446649280255938e-02,3.469208177768964840e-02,-2.082779421965816058e-01,-1.918481339371389156e-03
-4.399218902953781068e-02,-1.433119104234023035e-02,6.711115250602429916e-02,-5.941280485204744610e-02,5.613893726143755897e-02,-1.971724373532558749e-01,4.413317113164378497e-02,2.662010642448127129e-01,2.276515334642484345e-02
-3.297894905983612956e-02,-2.320394238101825685e-02,-2.872686829900114591e-02,2.614872760629686765e-01,4.538059776257605260e-01,-6.864554629382614570e-02,2.758732161270666117e-02,-6.732286352330688062e-02,-6.132537584243827333e-03
1.806335774039586478e-02,3.510739449678774993e-02,6.417950676354776396e-03,6.732024304365476219e-02,1.921207027694400715e-02,9.427898382591426429e-02,-2.209875720636694449e-02,1.914003664264958895e-02,-3.186837427561288461e-02
-2.862758963878456187e-03,-1.871427796490885559e-02,1.592512147624557117e-01,3.923388765667510519e-02,1.490424486569731088e-01,-1.403331768112093259e-01,4.853705682893732359e-02,-1.099609552662917100e-01,1.629479050065943402e-02
-8.248137134443188356e-03,3.499857772296334837e-03,9.933665044904634034e-02,-2.064633438662690779e-01,-4.596242713321483514e-02,5.586954686444038642e-02,2.111165199885117749e-02,-1.402484012416373438e-01,1.962081260376471320e-04
-2.138437304351432922e-02,1.013087000260352692e-03,7.054439212156482508e-02,-7.320544486347449475e-02,-4.983284234122890496e-03,2.271996894830998620e-02,3.629911648266238161e-02,-1.417355708841005757e-01,-3.167468983856508435e-02
1.124202260194523406e-03,2.401144165456063628e-02,-4.446217364286958462e-02,-8.140538671748814847e-02,-1.096221553397066645e-01,2.013695810359529201e-02,-7.041113407301000972e-03,2.877219734512964644e-02,-5.369857737226974709e-02
-1.127357585872395401e-02,5.485833160191447982e-02,-6.344004367611764950e-02,7.291724951166159152e-02,-4.766859278917447325e-03,1.038574661347863304e-01,-2.103706520243251235e-02,3.561743202785305068e-02,-4.095922473617674003e-02
1.163763820987012698e-04,1.728372258100369790e-03,-4.198151331881156550e-02,-4.685199502856476905e-02,-1.742257752045897334e-01,1.057564902065661755e-01,-2.600893302242558366e-02,-1.730127196527674049e-01,1.307899240769588856e-02
