LC,EN,DBW,DBF,DOS,WF,CN,GCN,VE
-0.8644231400078725,-0.5212468697796685,-0.05226775689657258,1.1906130543254494,0.10976456731795722,-0.5541975599866148,0.4647601532172468,0.7752375049006897,0.640844258165812
0.16692753613451217,1.7939332732075592,1.6542548674636264,-0.38415917942461725,-0.2934889678200754,0.9490285589927738,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.39620258764875327,0.6856065586717304,-1.2684270358211303,-1.058377079931745,2.338412438180817,0.9483463389234686,0.4647601532172468,0.7752375049006897,1.0392382905216928
-0.3333869355575916,-1.3367744802613195,0.5040820084980824,0.23205167487989053,0.15008992083176034,-1.730699777256425,0.4647601532172468,0.7752375049006897,-0.8313994301226186
-0.5913580116212943,-1.0229195104337239,0.3595490934228758,0.015049111643139266,-0.8685285089269099,-1.2171915893384104,0.4647601532172468,0.7752375049006897,-0.8313994301226186
0.42733805499787114,-1.39615883652713,-0.016501180786138565,-0.9590481044296056,0.34230743924755586,-0.8016087431695614,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.12629556700272893,0.36923194264643583,-1.2354174340721427,1.878562023933395,-1.1010713808565087,-0.11164890378902784,-0.6347418759217028,0.07134234753046909,1.749605625548773
0.07003591743564491,-0.7457517073579214,-0.7648726664735295,-1.1261173099280153,1.6085235395809785,-0.5565551444418191,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.21838453268977195,0.02886694026711819,-0.5934033839393574,1.2038618551931461,1.5816399705717763,-0.7059915226794384,0.4647601532172468,-1.4832496310465633,0.44682361490137623
-0.3541984319421635,0.3795378059609841,-0.6990218713267478,-1.3340437841111414,0.8774248803757253,1.2166581845521718,0.4647601532172468,0.7752375049006897,0.4601927928032138
-0.6188017431174331,-0.6437699919551342,1.0092408296137825,-0.1498145540786545,-0.6201243312818817,-0.41150044858006257,0.4647601532172468,0.7752375049006897,-0.7165864609801896
-0.8420869918735157,-0.13738178865093342,0.31729252494806304,0.1321158587136654,0.08019264140783475,0.5856721091048661,0.4647601532172468,0.7752375049006897,-0.1883381484358602
0.7726716763242819,1.2983849843167348,-0.8869446504714302,1.019266089438713,2.1488832766659423,1.9087380115742054,-1.7342439050606524,0.7752375049006897,0.9220682368906189
-0.3379608908069482,-0.869638779580628,0.5678551611039919,-1.0311692561930472,-0.35666535499170055,0.013526669549451236,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.641595286776726,0.6262637265213375,1.178370754152855,0.4725811617423717,-0.16175947967498466,0.6817816758703416,0.4647601532172468,-1.4832496310465633,-0.050536554827556944
-1.1294076141205889,0.36923194264643583,0.46198812339913775,-1.5949167190497409,0.46193932133850557,1.2290374049529913,-1.7342439050606524,0.7752375049006897,0.09453084823246453
-0.49034983319800657,-1.4890741406941599,3.0877456554924247,0.09509780917286711,0.37456772205859873,-0.22118005662537857,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.8752481674313499,0.296058365066619,-1.0373383187508691,-1.12223566587663,0.1623219447309475,0.7422839547571207,0.4647601532172468,-1.4832496310465633,0.22636227950320628
0.6018344477608187,0.7379548102170684,-1.4215065849062642,1.8014227009492805,-0.7890875625047176,1.3401787973913826,0.4647601532172468,0.7752375049006897,1.6072784497395682
0.26999399442001015,0.7598198790180887,0.4185763169691003,0.7355560682009767,-0.5206551259478337,0.09035778741234532,0.4647601532172468,0.7752375049006897,0.2594740377318951
-0.24267015644535597,1.106382591513943,-1.128319807644164,-0.7226495132903771,-0.8411879192445513,1.0566580717772067,0.4647601532172468,0.7752375049006897,1.1930428084974818
-0.39079007393701454,-1.39615883652713,-0.1418665758335574,-0.925449895491237,0.32752147629249473,-0.8542015402308288,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.31958883722203346,1.7939332732075592,1.289482018827712,0.17844016204399304,-0.27735882641455417,0.7699469427351607,0.4647601532172468,-1.4832496310465633,-0.31923784609661265
0.21785090457734665,-0.5854215234838898,0.9465620789751493,-0.17376230352053523,-0.573078085515778,-0.8809847426567717,0.4647601532172468,-1.4832496310465633,-0.633088522359116
0.6960579258975612,-2.1085095018076916,-0.09678511470255306,-0.8499020459273311,0.007607005082989,-2.657103264347148,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.0034848685575087617,-0.7457517073579214,0.6571202708029161,-1.3824054816728175,-0.9647716859798537,-0.3716724964669361,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
-0.17970203917921593,-1.190037458664361,-1.2697822739825968,-1.1302696958108407,1.3322948680114262,-1.7409942135845133,0.4647601532172468,-1.4832496310465633,-1.0805028769526317
0.27068008770741386,0.6262637265213375,1.0297327507976226,0.4259034350074156,0.07347174915553435,0.29049263067289055,0.4647601532172468,0.7752375049006897,0.2594740377318951
0.005771846182187495,0.8927284972860222,-1.7525158334619317,-0.6187232084052071,-0.8354617190455912,0.2975914357704123,0.4647601532172468,0.7752375049006897,1.0392382905216928
0.25261296447245596,-1.8588323098838977,0.46395133213338113,-0.34260006797625114,0.02776968183989044,-2.339272000494382,0.4647601532172468,0.7752375049006897,-1.560543929083844
0.18019200635764587,1.2155412817680706,0.05866156944633823,0.5153093934126778,0.6326499845469393,0.9060708550548932,0.4647601532172468,0.7752375049006897,0.04003149305606785
-0.8757055629562851,0.8927284972860222,-0.8770608807125533,-1.0438455397703101,-0.4959222424593678,1.0448664018485403,0.4647601532172468,-1.4832496310465633,0.5082995425615416
-0.24488090148254466,-1.458337608802934,1.1794764306381353,-0.20146138354865753,2.256417552702751,-0.4431949470715743,0.4647601532172468,-1.4832496310465633,-1.1467752347547668
0.001350356107809304,-2.1085095018076916,-0.5197214334166635,-0.6306863861108333,-0.009867314772992518,-2.3896698095836997,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.9604325393103631,1.5461591287621463,-1.2487781656551742,1.596396111248756,-1.4017641002244348,0.9684157516465505,-1.7342439050606524,0.7752375049006897,1.335836931219696
0.2967516326287452,0.38986171810978965,-1.66247590136694,-0.7572993835616079,-1.1700277353651123,0.7798025763977106,0.4647601532172468,0.7752375049006897,1.469401943471437
-0.334759122132399,0.6939942400707729,-1.206215770550121,-0.7126084445092644,0.7260703868539169,0.7419087876335589,0.4647601532172468,-1.4832496310465633,0.9220682368906189
-0.39620258764875327,0.6856065586717304,-1.2684270358211303,-1.058377079931745,2.338412438180817,0.9483463389234686,0.4647601532172468,0.7752375049006897,1.0392382905216928
0.24514217089850698,1.2961590679513502,0.027296722145486816,0.48237653028206384,0.17562931139050258,0.9726072256490863,0.4647601532172468,0.7752375049006897,0.141612184862306
-0.11543796792575764,-1.4317764331115443,0.8233206749350594,-0.2914332744116609,-0.4037116007578043,-1.5515650519785078,0.4647601532172468,0.7752375049006897,-1.4356158855263428
-0.12527197171187454,0.30728840653508255,-1.654507366852332,-0.6714685834304612,-0.7342450817259449,0.732109947001142,-1.7342439050606524,0.7752375049006897,0.9220682368906189
-0.8114414917028278,0.5345865075572352,0.5731387388047711,0.5218995559208248,-0.9720302496123382,0.3184129520108847,0.4647601532172468,0.7752375049006897,-0.17458256947313286
-0.7116530346793681,0.30728840653508255,-1.6323662411021902,-0.7652193404817828,-0.707764766251881,-1.0262199386349506,-1.7342439050606524,0.7752375049006897,0.9220682368906189
-0.7116530346793681,-1.3032435323601,0.5555359270129226,-2.6372691118524814,-0.707764766251881,-1.0262199386349506,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.6051561099568524,-0.7457517073579214,-0.7715588561396515,-1.0729807862279488,0.41623725402286194,-0.5756896751182938,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
0.2460569619483783,-1.655281232300681,1.266744016697608,0.05034040763645674,1.0184291998289907,-1.95183989356765,0.4647601532172468,-1.4832496310465633,-1.3301189136043867
-0.7506078868863871,-0.46700579485683247,0.4337705370757237,-0.5108135497049674,-0.7245669968826323,0.38379945149117944,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.347337499068129,1.1744979120940282,0.813668223255013,0.26223673485846044,0.8383092874673361,0.4503257956143903,0.4647601532172468,0.7752375049006897,-0.31923784609661265
0.2196042540896001,1.2155412817680706,-0.20683554305718793,0.5330716137759267,0.3974187557164203,0.7088331800408898,0.4647601532172468,0.7752375049006897,0.141612184862306
0.009354777794183571,0.8945222606491817,-0.18946546328936364,0.5076308322934121,0.404139647968721,0.5457797159135571,0.4647601532172468,-1.4832496310465633,0.23662748442076492
-0.35816252649160557,-0.2811751865227727,-1.3079693739939506,2.016249940940943,-0.37682803174860224,-0.3949668815768695,-0.6347418759217028,0.07134234753046909,2.16337431987785
0.04800469965124489,0.3508465956242991,1.130626105931677,0.22061549206902245,0.022392968038050118,-1.2272792283387357,0.4647601532172468,-1.4832496310465633,-0.8313994301226186
-0.3334631681450808,1.7939332732075592,1.392680191295702,0.29619357418594566,-1.1268796071053429,0.573573789907744,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.9778572301919118,0.9734148978968419,0.9194403868449084,0.5334110878026213,0.21326630800338578,1.058356287570581,0.4647601532172468,-1.4832496310465633,0.3641941392773608
0.2334785850126483,1.6248702775274269,0.18963629755404698,0.5304159929410768,-0.5273760182001344,0.9219912944475898,0.4647601532172468,0.7752375049006897,0.141612184862306
-0.8974318503907284,0.5112226239799602,-1.2820693710494373,-0.8071511331666408,0.042690062639997736,0.6229386306432974,0.4647601532172468,-1.4832496310465633,0.5082995425615416
-0.3076203209862171,0.9505667548864485,-0.9960992190869413,-0.8933888364384902,0.037313348838157415,1.2189586104856447,0.4647601532172468,0.7752375049006897,0.9220682368906189
-0.7116530346793681,-1.3032435323601,0.5555359270129226,-2.6372691118524814,-0.707764766251881,-1.0262199386349506,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.3717319270646961,-1.39615883652713,1.5316880956062047,0.30459319851724614,2.3330357243789765,-0.5306186805814622,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.0847162351675805,-0.7320672761477253,-1.5234269010853498,-0.6479479188671121,0.7145104521799602,-2.503330075555285,0.4647601532172468,0.7752375049006897,-0.41481912566000145
-0.06077920269594865,0.8110297924706893,-1.4834641955386276,-0.6367176175526902,-0.41554037112185316,0.4403331335150968,2.663764211495146,1.2529943974508504,0.7090937831624549
-0.39620258764875327,0.9847788771300845,-1.1368648865240585,-1.2013498512137526,2.338412438180817,0.9483463389234686,0.4647601532172468,-1.4832496310465633,0.7639005027759728
-0.6614157595239365,0.8945222606491817,0.7989027822031659,0.34749492157022877,-0.300209860072376,0.5070617417792465,0.4647601532172468,0.7752375049006897,-0.1883381484358602
4.0478523326259515,0.4739373557992258,-0.2276185356577302,-1.236999921789604,0.2796687234561151,0.2731228861747425,0.4647601532172468,0.7752375049006897,-0.1883381484358602
-0.6242142568291709,1.2983849843167348,0.3447220936844486,1.071103323645112,-1.2724541332901724,0.04438251756803706,-1.7342439050606524,0.7752375049006897,0.5082995425615416
-0.7116530346793681,-1.3032435323601,0.5549452306148704,-2.6374301705583467,-0.707764766251881,-1.0262199386349506,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.24488090148254466,-1.4273664378163873,1.0079928695639904,-0.18505397782546798,2.256417552702751,-0.4431949470715743,0.4647601532172468,-1.4832496310465633,-1.1467752347547668
0.6018344477608187,1.129781325094577,-1.2608609214314432,1.6996816205904743,-0.7890875625047176,1.3401787973913826,0.4647601532172468,-1.4832496310465633,1.469401943471437
-0.4784575495496794,0.3278634622886407,-1.5252184353458633,-0.6856698245388959,-1.035381379982523,0.5789348006541504,0.4647601532172468,0.7752375049006897,1.1796818631431176
-0.11665768932558664,1.2983849843167348,-0.4985267807725335,0.5153359196608385,0.34365161769801617,0.990371481049958,-0.6347418759217028,0.07134234753046909,0.5082995425615416
0.649937210466551,1.6383323862995907,-1.5117805846897712,-0.7243044745378725,0.6928691791275523,1.0030115860798332,0.4647601532172468,-1.4832496310465633,1.6072784497395682
-0.22384070733550515,-0.60093588275613,0.7021960558840344,-0.39832927475506286,1.0775730516492357,-0.8214713476546839,0.4647601532172468,-1.4832496310465633,-1.2379023487529102
-0.14791305019618906,0.675334140410836,-0.610276755174703,1.8256698279670425,-1.7097153832248457,0.2335801102441434,0.4647601532172468,-1.4832496310465633,1.5950984748118633
0.06828256792339148,0.36923194264643583,0.6142613337181196,0.03590322871495643,0.15277827773268052,1.2432421740555868,-1.7342439050606524,0.7752375049006897,0.09453084823246453
1.0778307240438445,1.0352115311960055,-1.536320982527899,1.947832081994021,-1.933185050613839,0.5388897810812161,0.4647601532172468,0.7752375049006897,1.749605625548773
0.15762716046082054,-1.4530426776037026,0.15583887531765753,-0.7445293422205617,0.4968879610504686,-1.9185515644102833,0.4647601532172468,-1.4832496310465633,-1.560543929083844
3.867181100276372,-0.37409049068980255,-0.14795685714447857,-2.519285673827544,0.357496655737755,0.5238119616547635,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.4226552955075315,0.19580959911739274,0.6685172177293919,-0.05002418100532451,0.357093402202617,0.5710562346900135,0.4647601532172468,0.7752375049006897,-0.6033757686296021
0.15412046143631367,0.35707179006002676,-1.7280498589051627,-0.6210848028420825,-0.6640789666119272,-0.09967153685346791,0.4647601532172468,-1.4832496310465633,1.291222274789841
-0.20714577067535464,-2.1085095018076916,2.366260212557202,-0.796535501684777,0.4001071126173405,-2.142506047846795,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.12911617273983209,-2.1085095018076916,2.293471884483189,-0.3010719901554399,0.5372133145642715,-2.217557705316489,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.19273781163988202,-1.2005289045619802,1.3600189379751277,-0.16128059026725944,0.43774410923022367,-0.3333899264718176,0.4647601532172468,0.7752375049006897,-1.0189747546475492
-0.06939348508223656,1.462582484049203,0.0890028581169903,1.126704347817047,-0.0031464225206918784,1.5413649381365384,0.4647601532172468,-1.4832496310465633,1.0392382905216928
0.5325390257330694,0.7598772178935141,-1.6409273374719553,-0.751787531465913,1.1478735846082992,1.4404019575369538,0.4647601532172468,0.7752375049006897,1.335836931219696
0.12698166029013264,-0.869638779580628,0.5821499254517074,-1.0452757515457702,-0.8855995752477533,0.08176345797843275,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.5477529715774295,0.3690683568309565,-1.4915568664734007,-0.7083109893683277,-0.887091613327764,0.8336043705667877,0.4647601532172468,-1.4832496310465633,1.1930428084974818
-0.21446409907432434,0.176622468732237,-0.32753974301313254,1.791187804173252,-0.17251290727866553,0.4778261071010638,0.4647601532172468,0.7752375049006897,1.7093556787367072
0.020865898505063842,-2.1085095018076916,-0.25140221141550295,-0.6006014657898571,0.674319516511203,-2.4328971426734793,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.0336404015497676,0.5112226239799602,-1.6586893966759675,-0.5800499359325644,-2.027469424964028,0.9865746379623106,0.4647601532172468,0.7752375049006897,0.640844258165812
-0.334759122132399,1.106382591513943,-1.0268550509074215,-0.7603898383360096,0.7260703868539169,0.7419087876335589,0.4647601532172468,0.7752375049006897,0.9220682368906189
0.5105840405361587,-1.9888727766873397,0.5008075861104659,-0.2898607650959866,0.5412458499156519,-2.356928004921287,0.4647601532172468,-1.4832496310465633,-1.560543929083844
-0.4179288750831965,0.6789496232032021,-1.0843851867662075,1.9890424856965323,-0.6550729709938445,-0.6600242572829451,-0.6347418759217028,0.07134234753046909,2.16337431987785
0.3679528693437271,1.1744979120940282,0.15060669309185915,-0.28284675939093235,0.058685786200472996,0.5486070970854181,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.1649129172062964,-1.0522275955310287,1.079696359895162,-0.5271543113671947,-2.0274582400551417,-0.3319881861882604,0.4647601532172468,0.7752375049006897,-0.8813058607746913
0.719994958369193,1.462582484049203,-0.8204156508859813,1.2538137925202435,1.9486006875473856,1.0769441882868642,0.4647601532172468,-1.4832496310465633,1.0551765988251096
0.15762716046082054,-1.5975144417675946,0.5497538081724983,-0.5103512709517863,0.4968879610504686,-1.9185515644102833,0.4647601532172468,-1.4832496310465633,-1.560543929083844
0.0736950816351302,0.36923194264643583,0.4960796518273322,0.049247426878988074,0.9633178833601261,0.93081948213439,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-1.0091125910625143,0.09890589925092685,0.7002679700236834,0.784016992195274,-0.25450779275673235,0.626003452249373,0.4647601532172468,-1.4832496310465633,0.6645877275690708
-0.8757055629562851,0.5112226239799602,-1.0415891188708273,-0.8674487291757176,-0.4959222424593678,1.0448664018485403,0.4647601532172468,0.7752375049006897,0.5082995425615416
-0.22384070733550515,-0.60093588275613,0.7024919122086939,-0.3975212468913161,1.0775730516492357,-0.8214713476546839,0.4647601532172468,0.7752375049006897,-1.2379023487529102
-0.7009804724308699,0.9719657151858498,0.8284888997298867,0.5204514534807098,-0.6053383683268206,0.49027451451573184,0.4647601532172468,-1.4832496310465633,0.32604531456525515
4.548243036905543,-0.05574631638235036,-1.2168979482614504,-0.7049906048398861,0.7602125194956039,0.10559053709034073,0.4647601532172468,-1.4832496310465633,0.3476176881642233
-0.22384070733550515,0.21846987835014345,0.49073635433755347,0.2471020229543178,1.0775730516492357,-0.8214713476546839,0.4647601532172468,-1.4832496310465633,-0.8313994301226186
-0.2303967098595828,-0.5599210990238617,1.0571040521316193,0.027193444344510046,-0.41849756371286545,0.10677323698681129,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.5601026507506919,-1.3032435323601,1.520530182999262,-1.5190912811373543,0.3140796917878939,-0.6688257331709224,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.47948114484053467,-0.5599210990238617,0.05348389225665159,-0.5397845331585934,-0.907912937525391,0.06323507602314898,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.0336404015497676,0.8927284972860222,-1.6243268974983132,-0.6955265981120797,-2.027469424964028,0.9865746379623106,0.4647601532172468,0.7752375049006897,0.7786963175455383
0.36254035563198844,1.1744979120940282,0.024011588581352175,-0.31200557880193985,-0.07976459419691811,0.8481021766488002,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.6805827106372389,1.3799950049680105,-0.18793063941064359,0.9815488834042116,0.3033262641842128,1.3551641583539271,0.4647601532172468,0.7752375049006897,0.9220682368906189
0.05768623826238252,-0.057590845991653206,-0.8097211481575742,-1.2915286970130815,0.8490627150710167,0.3195111124280554,0.4647601532172468,0.7752375049006897,0.4822342911763529
0.025287388579441166,0.2682470782247614,0.2036590301692061,1.805922576944665,-0.3875814593522831,0.13305052448915097,0.4647601532172468,-1.4832496310465633,1.7093556787367072
-0.5601026507506919,0.28904174039872055,0.1234043173208416,0.5943591242925718,0.3140796917878939,-0.6688257331709224,0.4647601532172468,0.7752375049006897,-0.41481912566000145
-0.9286872112613308,-0.03985032702430236,-1.0966974482832508,-0.6410018282612857,-1.1630380074227196,0.11064806616213309,0.4647601532172468,0.7752375049006897,0.9873253280984475
-0.8420869918735157,-0.37409049068980255,0.15927253253661108,-0.16016325684387342,0.08019264140783475,0.5856721091048661,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.3717319270646961,-0.46700579485683247,-0.389874882603739,-0.243266259324407,2.3330357243789765,-0.5306186805814622,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.32690716562100314,0.9734148978968419,-0.526377898082711,0.9888205253612841,0.5278040654110512,0.8319530486181956,0.4647601532172468,-1.4832496310465633,0.879003341083837
-0.31958883722203346,1.7939332732075592,1.2897323577194475,0.17964519710766474,-0.27735882641455417,0.7699469427351607,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
0.6534439094910569,1.5461591287621463,0.03740393228854248,1.0623502598876926,-0.9841278556664793,1.0168509745055179,0.4647601532172468,-1.4832496310465633,0.9220682368906189
0.15412046143631367,0.35707179006002676,-1.7281233728722865,-0.621080637254491,-0.6640789666119272,-0.09967153685346791,0.4647601532172468,0.7752375049006897,1.291222274789841
-0.4274579485193557,-0.1496212566954078,-0.9512400968187982,-0.7206373635879305,-1.3384532952077637,0.41100932626203707,0.4647601532172468,0.7752375049006897,1.8706049757695817
-0.12237513338728218,0.176622468732237,-0.648360306590722,1.8918812819768491,-1.7633481033982041,0.8582276703957521,0.4647601532172468,-1.4832496310465633,1.8706049757695817
-0.3051808781865608,0.9734148978968419,-0.030852347079138226,0.9445643508220319,-0.9245807503110964,1.0177862074967914,0.4647601532172468,-1.4832496310465633,0.879003341083837
0.7077215117834199,1.2983849843167348,-0.7445900322432328,1.1070985291743842,0.293917015030992,1.6521272466906696,-1.7342439050606524,0.7752375049006897,0.9220682368906189
-0.5972279208579683,-0.6428843308920189,0.9099408621092115,0.5799512967420987,-0.435971883568847,0.040112984743179377,-0.6347418759217028,0.07134234753046909,0.40318851256592886
-0.6618731550488726,1.2155412817680706,1.2126185804881617,0.23020941706520198,-0.004490600971151958,0.7013110065697583,0.4647601532172468,-1.4832496310465633,-0.06938175898161407
-0.8974318503907284,0.5112226239799602,-1.2820434021252265,-0.8070932582016076,0.042690062639997736,0.6229386306432974,0.4647601532172468,0.7752375049006897,0.5082995425615416
0.7865460072473293,1.2983849843167348,-1.4169763359571612,1.6960857625503294,-0.7031945595203165,1.169825467783987,0.4647601532172468,-1.4832496310465633,1.335836931219696
-0.4365296264305788,0.029690933884174233,0.44808766803745326,-0.001545142045503062,1.568198186067175,0.333354850385582,0.4647601532172468,-1.4832496310465633,-0.6033757686296021
-0.4536819586156654,-1.7368482851395728,1.2122720101499969,-2.5509590074639985,-1.0131621101964174,-1.6454839475732876,-1.7342439050606524,0.7752375049006897,-1.560543929083844
0.034130368728197545,0.014553286576561327,0.8152850279975844,0.2713428588667177,0.784542149448932,-1.5093427407730498,0.4647601532172468,0.7752375049006897,-0.8313994301226186
0.0909998789951952,0.650219307993501,-0.26311735611899667,0.9976345508909513,-0.16175947967498466,0.5617912863628667,0.4647601532172468,0.7752375049006897,0.2594740377318951
-0.2682080732542629,0.6205033343028908,-1.5050061705748172,-0.6796511005408067,0.27953430561106896,0.615072840519768,0.4647601532172468,0.7752375049006897,1.0551765988251096
-0.0936354479038261,-1.068177314230162,0.792295204534936,0.7569859602663437,-0.6241568666332622,-1.6316654594481952,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.2682080732542629,0.9505667548864485,-1.373466988276792,-0.6992372608143373,0.27953430561106896,0.615072840519768,0.4647601532172468,-1.4832496310465633,1.1930428084974818
0.6295068770194251,-2.1085095018076916,2.3370940891731755,-0.919504907734009,-0.008523136322532437,-2.229098466172827,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.2804052872525469,-1.7368482851395728,2.886398164268889,-1.1289993998749068,-0.6187801528314216,-0.9187690348661388,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.51413440049466,1.7939332732075592,1.6032337923096929,0.3644321900350176,-0.6308777588855626,0.5599159907998086,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.9434001006467603,0.6789496232032021,-1.6088663985918525,-0.645406221512384,1.318584247816733,-0.09497050937665111,-1.7342439050606524,0.7752375049006897,2.16337431987785
-0.2804052872525469,-0.9162271097943211,1.6981175274076872,-0.08802993408796989,-0.6187801528314216,-0.9187690348661388,0.4647601532172468,-1.4832496310465633,-1.0805028769526317
-0.6188017431174331,-0.21751127604819354,0.7202728943747327,0.21013162132696656,-0.6201243312818817,-0.41150044858006257,2.663764211495146,1.2529943974508504,-0.46122081524872194
0.12629556700272893,-0.26776616487981875,-0.19182825656985666,0.4299746079537036,-1.1010713808565087,-0.11164890378902784,0.4647601532172468,0.7752375049006897,-0.11112988797475902
-0.22384070733550515,-1.3032435323601,0.9423811150271544,-1.2454788952240194,1.0775730516492357,-0.8214713476546839,-0.6347418759217028,0.07134234753046909,-1.560543929083844
