Train Y,Predicted Y
3.096103909,3.0612057154338514
2.796323032,2.7947258285684784
2.85980515,2.8366299496153777
1.719576192,1.7272252435798592
1.268940845,1.2745129172228205
2.332683773,2.322530597307316
1.120758533,1.1313119793734363
0.796065906,0.8103080971805092
2.537877199,2.5205372849332934
1.864708516,1.9024279318743567
1.471319253,1.4328458124570576
2.40158599,2.3388446594543817
1.835366616,1.8108710570835802
3.160249849,3.1472956928775657
3.249817071,3.2456625857978527
0.94797332,0.9363951128647138
2.505136598,2.500883975232419
1.794784647,1.7815856241587176
2.333944612,2.298205522468408
1.639546967,1.6034328655203132
2.174260729,2.1930366384088082
1.525936855,1.5377888013945438
2.335432939,2.3210744160424173
1.684496772,1.7335711458898801
2.971701217,2.97904332424509
0.891511059,0.9107333760019383
2.722000035,2.6941032629904593
2.08451051,2.0756658559521384
0.387308606,0.43311211390303367
1.54887197,1.5571515699898424
1.665885002,1.7107130972616789
1.148073184,1.1736936223286862
2.385292222,2.320378845838534
3.815831543,3.8105540067867967
1.750169406,1.747529893868471
2.277959639,2.275562591992862
2.536259346,2.5330146448119635
3.538365089,3.5299281586056583
4.881682537,4.86681867877528
4.518392875,4.514987166290805
2.119152778,2.0873510305624112
2.918515887,2.897907444064303
4.53822562,4.531631954707944
3.724234623,3.738974528850659
3.005873137,3.040079087300074
1.929447935,1.9735882412847001
3.123008485,3.0891199133283673
2.044353718,2.021675826346797
2.858545943,2.844807813969484
1.374438427,1.3544512502062718
2.529422486,2.545338671514733
1.090861793,1.0832340441581307
1.85220366,1.8639964232422594
0.850889497,0.8484703497769435
1.70533974,1.7283675779492156
2.827552313,2.7773920602391473
1.53197438,1.4922760895303138
1.750108589,1.714477071415379
1.661174983,1.6092825983140975
4.724178557,4.714468062469574
4.820968905,4.826141254284946
1.862003704,1.8772305807044025
0.910632907,0.9146807769247856
0.685548911,0.7360982112899024
1.592259297,1.6350426467881511
3.084549956,3.0526956742099696
1.61568272,1.620527839898122
4.571704602,4.554315057400902
4.436984986,4.457276847065012
2.526313314,2.5349128308788025
1.077728899,1.0864672242684703
5.458832723,5.451407323073041
1.364074836,1.4023012747326824
1.13197765,1.1208496013880962
2.152878295,2.146590855621963
2.707871204,2.7474030717708056
1.708695312,1.7740632567704109
2.169915071,2.1577723600682903
4.149397938,4.132236256203183
1.816983694,1.824196252233554
1.610850114,1.6151099102331432
1.739788399,1.730706681637828
1.500473122,1.4909806352347705
1.120788601,1.1466534074551429
3.111116838,3.1059510281769462
4.199358039,4.19324188857119
1.843642143,1.8679607363304218
2.355027584,2.3482271969115054
3.586917817,3.594040264387011
1.405067153,1.4045055508620303
1.866088949,1.8130992033449387
2.158498943,2.179149688070814
1.917778197,1.931552905708584
2.970730995,2.9523094309979494
1.632895009,1.6384901844426747
1.867945174,1.8738234952126533
1.215659594,1.2151160702992656
2.349262853,2.351600900501233
2.945488763,2.964114658511205
3.318976164,3.311585696479309
2.061723289,2.075353102181406
1.921188192,1.9116165073898879
7.020413906,7.02300470842413
1.984526225,1.9583601029866387
2.446262728,2.428478069187291
0.571370488,0.5760818880749518
1.528085193,1.5387847845641296
1.947884464,1.9386728448533248
1.134830764,1.1671208577391476
3.727911697,3.7217928451609854
0.765883583,0.7713337757888098
1.572816899,1.5643631665263222
3.628236398,3.619062120598179
1.707572434,1.7313844730937287
1.844507192,1.8549281239495548
3.506645187,3.495225764594249
0.734244771,0.7345948304250637
1.583404712,1.5572103590352109
3.616090733,3.6473074974366644
1.740227047,1.7801281208732735
2.474146642,2.4476619676619418
2.041484006,2.076069409105257
2.000818225,2.009674633620097
2.303397113,2.289943739334794
3.640320566,3.6226604830489104
1.305268994,1.3401144976359032
2.051355479,2.034267622000504
3.112910748,3.075467248744521
1.538341572,1.5918084754348136
2.551482483,2.5632156295144157
1.958980858,1.962299431538109
2.143324651,2.138189920407741
4.979302288,4.985422178945579
2.233417325,2.225649029139328
0.87177369,0.8788118923724734
4.7414235,4.736761576654326
3.414860237,3.4551931914608383
2.128556624,2.1369005701568815
2.70243505,2.7138739210603364
1.197909881,1.2159020920570087
1.984283228,2.0065067350406816
2.53481483,2.5586880546115287
1.685060592,1.7114221258076692
2.063188758,2.069191984070361
1.783190965,1.8352985825621824
3.398978585,3.399770611279561
1.81061487,1.8311859303738325
3.721765734,3.723540389082262
3.311658886,3.3940339088601403
3.051122267,2.977558036016012
1.174158152,1.1799909061525078
3.68093655,3.6820729839008344
6.982316472,6.979491739505675
1.684340579,1.673459437037713
1.793768166,1.8043702499049492
1.322552169,1.3665041716413742
3.698386258,3.6795086230250287
1.928084101,1.9264816374290976
0.994858126,1.0182654484858293
